Species	sample	counts
Gluconobacter_thailandicus	CM317	1
Gluconobacter_thailandicus	CMCD140	0
Gluconobacter_thailandicus	CMCD147	0
Gluconobacter_thailandicus	CMCD152	0
Gluconobacter_thailandicus	CMCD154	0
Gluconobacter_thailandicus	CMCD159	7
Gluconobacter_thailandicus	CMCD161	0
Gluconobacter_thailandicus	CMCD174	7
Gluconobacter_thailandicus	CMCD196	0
Gluconobacter_thailandicus	CMCD198	0
Gluconobacter_thailandicus	CMCD203	0
Gluconobacter_thailandicus	CMCD211	0
Gluconobacter_thailandicus	CMCD227	0
Gluconobacter_thailandicus	CMCD240	0
Gluconobacter_thailandicus	CMCD259	0
Gluconobacter_thailandicus	CMCD270	0
Gluconobacter_thailandicus	CMCD275	0
Gluconobacter_thailandicus	CMCD282	0
Gluconobacter_thailandicus	CMCD286	0
Gluconobacter_thailandicus	CMCD287	0
Gluconobacter_thailandicus	CMCD294	0
Gluconobacter_thailandicus	CMCD327	0
Gluconobacter_thailandicus	CMCD335	0
Gluconobacter_thailandicus	CMCD337	0
Gluconobacter_thailandicus	CMCD357	0
Gluconobacter_thailandicus	CMCD398	0
Gluconobacter_thailandicus	CMCD403	0
Gluconobacter_thailandicus	CMCD422	0
Gluconobacter_thailandicus	CMCD426	0
Gluconobacter_thailandicus	CMCD71	0
Gluconobacter_thailandicus	CMCD72	2
Gluconobacter_thailandicus	CMCD76	0
Gluconobacter_thailandicus	CMCD88	0
Gluconobacter_thailandicus	CMSA256	0
Gluconobacter_thailandicus	CMSA316	0
Gluconobacter_thailandicus	CMUC110	0
Gluconobacter_thailandicus	CMUC192	0
Gluconobacter_thailandicus	CMUC199	0
Gluconobacter_thailandicus	CMUC200	0
Gluconobacter_thailandicus	CMUC208	0
Gluconobacter_thailandicus	CMUC231	0
Gluconobacter_thailandicus	CMUC234	0
Gluconobacter_thailandicus	CMUC285	0
Gluconobacter_thailandicus	CMUC291	0
Gluconobacter_thailandicus	CMUC295	0
Gluconobacter_thailandicus	CMUC299	0
Gluconobacter_thailandicus	CMUC301	0
Gluconobacter_thailandicus	CMUC307	0
Gluconobacter_thailandicus	CMUC313	0
Gluconobacter_thailandicus	CMUC314	2
Gluconobacter_thailandicus	CMUC323	0
Gluconobacter_thailandicus	CMUC324	2
Gluconobacter_thailandicus	CMUC331	0
Gluconobacter_thailandicus	CMUC333	0
Gluconobacter_thailandicus	CMUC334	0
Gluconobacter_thailandicus	CMUC346	0
Gluconobacter_thailandicus	CMUC352	0
Gluconobacter_thailandicus	CMUC360	0
Gluconobacter_thailandicus	CMUC363	4
Gluconobacter_thailandicus	CMUC365	0
Gluconobacter_thailandicus	CMUC366	0
Gluconobacter_thailandicus	CMUC368	0
Gluconobacter_thailandicus	CMUC377	0
Gluconobacter_thailandicus	CMUC379	0
Gluconobacter_thailandicus	CMUC380	1
Gluconobacter_thailandicus	CMUC383	0
Gluconobacter_thailandicus	CMUC394	0
Gluconobacter_thailandicus	CMUC419	0
Gluconobacter_thailandicus	CMUC427	0
Gluconobacter_thailandicus	CMUC428	0
Gluconobacter_thailandicus	CMUC431	0
Gluconobacter_thailandicus	CMUC435	1
Gluconobacter_thailandicus	CMUC439	0
Gluconobacter_thailandicus	CMUC89	0
Gluconobacter_thailandicus	CS219	0
Gluconobacter_thailandicus	CS256	0
Gluconobacter_thailandicus	CS257	1
Gluconobacter_thailandicus	CS259	0
Gluconobacter_thailandicus	CS261	4
Gluconobacter_thailandicus	CS266	1
Gluconobacter_thailandicus	CS270	0
Gluconobacter_thailandicus	CS277	0
Gluconobacter_thailandicus	CS288	0
Gluconobacter_thailandicus	CS290	0
Gluconobacter_thailandicus	CS292	0
Gluconobacter_thailandicus	CS293	0
Gluconobacter_thailandicus	CS301	0
Gluconobacter_thailandicus	CS306	0
Gluconobacter_thailandicus	CS308	0
Gluconobacter_thailandicus	CS315	0
Gluconobacter_thailandicus	CS317	4
Gluconobacter_thailandicus	CS322	0
Gluconobacter_thailandicus	CS327	0
Gluconobacter_thailandicus	CS328	0
Gluconobacter_thailandicus	CS330	0
Gluconobacter_thailandicus	CS331	0
Gluconobacter_thailandicus	CS335	0
Gluconobacter_thailandicus	CS338	0
Gluconobacter_thailandicus	CS339	0
Gluconobacter_thailandicus	CS343	0
Gluconobacter_thailandicus	CS344	0
Gluconobacter_thailandicus	CS350	0
Gluconobacter_thailandicus	CS351	0
Gluconobacter_thailandicus	CS361	0
Gluconobacter_thailandicus	CS388	0
Gluconobacter_thailandicus	CS396	0
Gluconobacter_thailandicus	CS405	0
Gluconobacter_thailandicus	CS415	0
Gluconobacter_thailandicus	CS424	0
Gluconobacter_thailandicus	IM293	0
Gluconobacter_thailandicus	IM296	0
Gluconobacter_thailandicus	IM297	0
Gluconobacter_thailandicus	IM300	0
Gluconobacter_thailandicus	IM305	0
Gluconobacter_thailandicus	IM309	3
Gluconobacter_thailandicus	IM310	0
Gluconobacter_thailandicus	IM311	0
Gluconobacter_thailandicus	IM316	0
Gluconobacter_thailandicus	IM320	0
Gluconobacter_thailandicus	IM330	0
Gluconobacter_thailandicus	IM332	7
Gluconobacter_thailandicus	IM340	3
Gluconobacter_thailandicus	IM348	0
Gluconobacter_thailandicus	IM354	0
Gluconobacter_thailandicus	IM356	0
Gluconobacter_thailandicus	IM364	0
Gluconobacter_thailandicus	IM372	1
Gluconobacter_thailandicus	IM374	0
Gluconobacter_thailandicus	IM376	0
Gluconobacter_thailandicus	IM381	0
Gluconobacter_thailandicus	IM382	0
Gluconobacter_thailandicus	IM385	0
Gluconobacter_thailandicus	IM390	5
Gluconobacter_thailandicus	IM397	0
Gluconobacter_thailandicus	IM404	0
Gluconobacter_thailandicus	IM409	2
Gluconobacter_thailandicus	IM412	1
Gluconobacter_thailandicus	IM421	0
Gluconobacter_thailandicus	IM425	0
Gluconobacter_thailandicus	IM432	0
Gluconobacter_thailandicus	IM438	0
Gluconobacter_thailandicus	IM442	0
Gluconobacter_thailandicus	IM445	0
Gluconobacter_thailandicus	IM448	0
Gluconobacter_thailandicus	IM449	0
Gluconobacter_thailandicus	IM451	0
Gluconobacter_thailandicus	IMSA256	0
Gluconobacter_thailandicus	IMSA276	0
Gluconobacter_thailandicus	IMSA286	0
Gluconobacter_thailandicus	IMSA343	0
Gluconobacter_thailandicus	IS_238	0
Gluconobacter_thailandicus	IS238	0
Gluconobacter_thailandicus	IS243	0
Gluconobacter_thailandicus	IS253	0
Gluconobacter_thailandicus	IS283	0
Gluconobacter_thailandicus	IS322	2
Gluconobacter_thailandicus	IS399	0
Gluconobacter_thailandicus	IS418	1
Gluconobacter_thailandicus	IS430	0
Gluconobacter_thailandicus	IS437	0
Gluconobacter_thailandicus	IS444	0
Gluconobacter_thailandicus	R276CMSA	0
Gluconobacter_thailandicus	R286CMSA	0
Gluconobacter_thailandicus	R292CMSA	0
Gluconobacter_thailandicus	R292IMSA	0
Gluconobacter_thailandicus	R308CMSA	0
Gluconobacter_thailandicus	R316IMSA	0
Gluconobacter_thailandicus	R347CMSA	0
Gluconobacter_thailandicus	R347IMSA	0
Gluconobacter_thailandicus	R371CMSA	0
Gluconobacter_thailandicus	SRR10104064	NA
Gluconobacter_thailandicus	SRR10104065	NA
Gluconobacter_thailandicus	SRR10104066	NA
Gluconobacter_thailandicus	SRR10104067	NA
Gluconobacter_thailandicus	SRR10104068	NA
Gluconobacter_thailandicus	SRR10104069	NA
Gluconobacter_thailandicus	SRR10104070	NA
Gluconobacter_thailandicus	SRR10104071	NA
Gluconobacter_thailandicus	SRR10104072	NA
Gluconobacter_thailandicus	SRR10104073	NA
Gluconobacter_thailandicus	SRR10104074	NA
Gluconobacter_thailandicus	SRR10104075	NA
