Species	sample	counts
Neorhizobium_galegae	CM317	50
Neorhizobium_galegae	CMCD140	58
Neorhizobium_galegae	CMCD147	278
Neorhizobium_galegae	CMCD152	0
Neorhizobium_galegae	CMCD154	14
Neorhizobium_galegae	CMCD159	268
Neorhizobium_galegae	CMCD161	4
Neorhizobium_galegae	CMCD174	654
Neorhizobium_galegae	CMCD196	3
Neorhizobium_galegae	CMCD198	31
Neorhizobium_galegae	CMCD203	26
Neorhizobium_galegae	CMCD211	0
Neorhizobium_galegae	CMCD227	0
Neorhizobium_galegae	CMCD240	0
Neorhizobium_galegae	CMCD259	0
Neorhizobium_galegae	CMCD270	2
Neorhizobium_galegae	CMCD275	42
Neorhizobium_galegae	CMCD282	20
Neorhizobium_galegae	CMCD286	0
Neorhizobium_galegae	CMCD287	0
Neorhizobium_galegae	CMCD294	57
Neorhizobium_galegae	CMCD327	10
Neorhizobium_galegae	CMCD335	16
Neorhizobium_galegae	CMCD337	5
Neorhizobium_galegae	CMCD357	9
Neorhizobium_galegae	CMCD398	5
Neorhizobium_galegae	CMCD403	33
Neorhizobium_galegae	CMCD422	3
Neorhizobium_galegae	CMCD426	9
Neorhizobium_galegae	CMCD71	4
Neorhizobium_galegae	CMCD72	37
Neorhizobium_galegae	CMCD76	1
Neorhizobium_galegae	CMCD88	2
Neorhizobium_galegae	CMSA256	0
Neorhizobium_galegae	CMSA316	48
Neorhizobium_galegae	CMUC110	0
Neorhizobium_galegae	CMUC192	2
Neorhizobium_galegae	CMUC199	10
Neorhizobium_galegae	CMUC200	3
Neorhizobium_galegae	CMUC208	4
Neorhizobium_galegae	CMUC231	0
Neorhizobium_galegae	CMUC234	0
Neorhizobium_galegae	CMUC285	0
Neorhizobium_galegae	CMUC291	0
Neorhizobium_galegae	CMUC295	2
Neorhizobium_galegae	CMUC299	2
Neorhizobium_galegae	CMUC301	0
Neorhizobium_galegae	CMUC307	0
Neorhizobium_galegae	CMUC313	39
Neorhizobium_galegae	CMUC314	12
Neorhizobium_galegae	CMUC323	56
Neorhizobium_galegae	CMUC324	13
Neorhizobium_galegae	CMUC331	13
Neorhizobium_galegae	CMUC333	20
Neorhizobium_galegae	CMUC334	9
Neorhizobium_galegae	CMUC346	30
Neorhizobium_galegae	CMUC352	19
Neorhizobium_galegae	CMUC360	22
Neorhizobium_galegae	CMUC363	73
Neorhizobium_galegae	CMUC365	25
Neorhizobium_galegae	CMUC366	9
Neorhizobium_galegae	CMUC368	2
Neorhizobium_galegae	CMUC377	15
Neorhizobium_galegae	CMUC379	62
Neorhizobium_galegae	CMUC380	6
Neorhizobium_galegae	CMUC383	43
Neorhizobium_galegae	CMUC394	42
Neorhizobium_galegae	CMUC419	24
Neorhizobium_galegae	CMUC427	0
Neorhizobium_galegae	CMUC428	4
Neorhizobium_galegae	CMUC431	5
Neorhizobium_galegae	CMUC435	5
Neorhizobium_galegae	CMUC439	4
Neorhizobium_galegae	CMUC89	1
Neorhizobium_galegae	CS219	2
Neorhizobium_galegae	CS256	1
Neorhizobium_galegae	CS257	87
Neorhizobium_galegae	CS259	1
Neorhizobium_galegae	CS261	22
Neorhizobium_galegae	CS266	155
Neorhizobium_galegae	CS270	8
Neorhizobium_galegae	CS277	37
Neorhizobium_galegae	CS288	53
Neorhizobium_galegae	CS290	3
Neorhizobium_galegae	CS292	18
Neorhizobium_galegae	CS293	19
Neorhizobium_galegae	CS301	39
Neorhizobium_galegae	CS306	56
Neorhizobium_galegae	CS308	7
Neorhizobium_galegae	CS315	52
Neorhizobium_galegae	CS317	238
Neorhizobium_galegae	CS322	16
Neorhizobium_galegae	CS327	16
Neorhizobium_galegae	CS328	80
Neorhizobium_galegae	CS330	379
Neorhizobium_galegae	CS331	104
Neorhizobium_galegae	CS335	40
Neorhizobium_galegae	CS338	35
Neorhizobium_galegae	CS339	5
Neorhizobium_galegae	CS343	14
Neorhizobium_galegae	CS344	10
Neorhizobium_galegae	CS350	171
Neorhizobium_galegae	CS351	26
Neorhizobium_galegae	CS361	3
Neorhizobium_galegae	CS388	16
Neorhizobium_galegae	CS396	3
Neorhizobium_galegae	CS405	10
Neorhizobium_galegae	CS415	83
Neorhizobium_galegae	CS424	225
Neorhizobium_galegae	IM293	2
Neorhizobium_galegae	IM296	137
Neorhizobium_galegae	IM297	24
Neorhizobium_galegae	IM300	2
Neorhizobium_galegae	IM305	11
Neorhizobium_galegae	IM309	65
Neorhizobium_galegae	IM310	11
Neorhizobium_galegae	IM311	27
Neorhizobium_galegae	IM316	31
Neorhizobium_galegae	IM320	27
Neorhizobium_galegae	IM330	4
Neorhizobium_galegae	IM332	9
Neorhizobium_galegae	IM340	155
Neorhizobium_galegae	IM348	5
Neorhizobium_galegae	IM354	2
Neorhizobium_galegae	IM356	16
Neorhizobium_galegae	IM364	17
Neorhizobium_galegae	IM372	21
Neorhizobium_galegae	IM374	110
Neorhizobium_galegae	IM376	13
Neorhizobium_galegae	IM381	16
Neorhizobium_galegae	IM382	38
Neorhizobium_galegae	IM385	0
Neorhizobium_galegae	IM390	56
Neorhizobium_galegae	IM397	4
Neorhizobium_galegae	IM404	4
Neorhizobium_galegae	IM409	6
Neorhizobium_galegae	IM412	50
Neorhizobium_galegae	IM421	84
Neorhizobium_galegae	IM425	106
Neorhizobium_galegae	IM432	31
Neorhizobium_galegae	IM438	3
Neorhizobium_galegae	IM442	9
Neorhizobium_galegae	IM445	1
Neorhizobium_galegae	IM448	67
Neorhizobium_galegae	IM449	6
Neorhizobium_galegae	IM451	5
Neorhizobium_galegae	IMSA256	0
Neorhizobium_galegae	IMSA276	0
Neorhizobium_galegae	IMSA286	0
Neorhizobium_galegae	IMSA343	68
Neorhizobium_galegae	IS_238	0
Neorhizobium_galegae	IS238	19
Neorhizobium_galegae	IS243	0
Neorhizobium_galegae	IS253	0
Neorhizobium_galegae	IS283	0
Neorhizobium_galegae	IS322	26
Neorhizobium_galegae	IS399	2
Neorhizobium_galegae	IS418	41
Neorhizobium_galegae	IS430	7
Neorhizobium_galegae	IS437	5
Neorhizobium_galegae	IS444	10
Neorhizobium_galegae	R276CMSA	23
Neorhizobium_galegae	R286CMSA	0
Neorhizobium_galegae	R292CMSA	6
Neorhizobium_galegae	R292IMSA	189
Neorhizobium_galegae	R308CMSA	11
Neorhizobium_galegae	R316IMSA	7
Neorhizobium_galegae	R347CMSA	51
Neorhizobium_galegae	R347IMSA	11
Neorhizobium_galegae	R371CMSA	5
Neorhizobium_galegae	SRR10104064	NA
Neorhizobium_galegae	SRR10104065	NA
Neorhizobium_galegae	SRR10104066	NA
Neorhizobium_galegae	SRR10104067	NA
Neorhizobium_galegae	SRR10104068	NA
Neorhizobium_galegae	SRR10104069	NA
Neorhizobium_galegae	SRR10104070	NA
Neorhizobium_galegae	SRR10104071	NA
Neorhizobium_galegae	SRR10104072	NA
Neorhizobium_galegae	SRR10104073	NA
Neorhizobium_galegae	SRR10104074	NA
Neorhizobium_galegae	SRR10104075	NA
Neorhizobium_galegae	SRR10104076	NA
Neorhizobium_galegae	SRR10104077	NA
Neorhizobium_galegae	SRR10104078	NA
Neorhizobium_galegae	SRR10104079	NA
Neorhizobium_galegae	SRR10104080	NA
Neorhizobium_galegae	SRR10104081	NA
Neorhizobium_galegae	SRR10104082	NA
Neorhizobium_galegae	SRR10104083	NA
Neorhizobium_galegae	SRR10104084	NA
Neorhizobium_galegae	SRR10104085	NA
Neorhizobium_galegae	SRR10104086	NA
Neorhizobium_galegae	SRR10104087	NA
Neorhizobium_galegae	SRR10104088	NA
Neorhizobium_galegae	SRR10104089	NA
Neorhizobium_galegae	SRR10104090	NA
Neorhizobium_galegae	SRR10104091	NA
Neorhizobium_galegae	SRR10104092	NA
Neorhizobium_galegae	SRR10104093	NA
Neorhizobium_galegae	SRR10104094	NA
Neorhizobium_galegae	SRR10104095	NA
Neorhizobium_galegae	SRR10104096	NA
Neorhizobium_galegae	SRR10104097	NA
Neorhizobium_galegae	SRR10104098	NA
Neorhizobium_galegae	SRR10104099	NA
Neorhizobium_galegae	SRR10104100	NA
Neorhizobium_galegae	SRR10104101	NA
Neorhizobium_galegae	SRR10104102	NA
Neorhizobium_galegae	SRR10104103	NA
Neorhizobium_galegae	SRR10104104	NA
Neorhizobium_galegae	SRR10104105	NA
Neorhizobium_galegae	SRR10104106	NA
Neorhizobium_galegae	SRR10104107	NA
Neorhizobium_galegae	SRR10104108	NA
Neorhizobium_galegae	SRR10104109	NA
Neorhizobium_galegae	SRR10104110	NA
Neorhizobium_galegae	SRR10104111	NA
Neorhizobium_galegae	SRR10104112	NA
Neorhizobium_galegae	SRR10104113	NA
Neorhizobium_galegae	SRR10104114	NA
Neorhizobium_galegae	SRR10104115	NA
Neorhizobium_galegae	SRR10104116	NA
Neorhizobium_galegae	SRR10104117	NA
Neorhizobium_galegae	SRR10104118	NA
Neorhizobium_galegae	SRR10104119	NA
Neorhizobium_galegae	SRR10104120	NA
Neorhizobium_galegae	SRR10104121	NA
Neorhizobium_galegae	SRR10104122	NA
Neorhizobium_galegae	SRR10104123	NA
Neorhizobium_galegae	SRR10104124	NA
Neorhizobium_galegae	SRR10104125	NA
Neorhizobium_galegae	SRR10104126	NA
Neorhizobium_galegae	SRR10104127	NA
Neorhizobium_galegae	SRR10104128	NA
Neorhizobium_galegae	SRR10104129	NA
Neorhizobium_galegae	SRR10104130	NA
Neorhizobium_galegae	SRR10104131	NA
Neorhizobium_galegae	SRR10104132	NA
Neorhizobium_galegae	SRR10104133	NA
Neorhizobium_galegae	SRR10104134	NA
Neorhizobium_galegae	SRR10104135	NA
Neorhizobium_galegae	SRR10104136	NA
Neorhizobium_galegae	SRR10104137	NA
Neorhizobium_galegae	SRR10104138	NA
Neorhizobium_galegae	SRR10104139	NA
Neorhizobium_galegae	SRR10104140	NA
Neorhizobium_galegae	SRR10104141	NA
Neorhizobium_galegae	SRR10104142	NA
Neorhizobium_galegae	SRR10104143	NA
Neorhizobium_galegae	SRR10104144	NA
Neorhizobium_galegae	SRR10104145	NA
Neorhizobium_galegae	SRR10104146	NA
Neorhizobium_galegae	SRR10104147	NA
Neorhizobium_galegae	SRR10104148	NA
Neorhizobium_galegae	SRR10104149	NA
Neorhizobium_galegae	SRR10104150	NA
Neorhizobium_galegae	SRR10104151	NA
Neorhizobium_galegae	SRR10104152	NA
Neorhizobium_galegae	SRR10104153	NA
Neorhizobium_galegae	SRR10104154	NA
Neorhizobium_galegae	SRR10104155	NA
Neorhizobium_galegae	SRR10104156	NA
Neorhizobium_galegae	SRR10104157	NA
Neorhizobium_galegae	SRR10104158	NA
Neorhizobium_galegae	SRR10104159	NA
Neorhizobium_galegae	SRR10104160	NA
Neorhizobium_galegae	SRR10104161	NA
Neorhizobium_galegae	SRR10104162	NA
Neorhizobium_galegae	SRR10104163	NA
Neorhizobium_galegae	SRR10104164	NA
Neorhizobium_galegae	SRR10104165	NA
Neorhizobium_galegae	SRR10104166	NA
Neorhizobium_galegae	SRR10104167	NA
Neorhizobium_galegae	SRR10104168	NA
Neorhizobium_galegae	SRR10104169	NA
Neorhizobium_galegae	SRR10104170	NA
Neorhizobium_galegae	SRR10104171	NA
Neorhizobium_galegae	SRR10104172	NA
Neorhizobium_galegae	SRR10104173	NA
Neorhizobium_galegae	SRR10104174	NA
Neorhizobium_galegae	SRR10104175	NA
Neorhizobium_galegae	SRR10104176	NA
Neorhizobium_galegae	SRR10104177	NA
Neorhizobium_galegae	SRR10104178	NA
Neorhizobium_galegae	SRR10104179	NA
Neorhizobium_galegae	SRR10104180	NA
Neorhizobium_galegae	SRR10104181	NA
Neorhizobium_galegae	SRR10104182	NA
Neorhizobium_galegae	SRR10104183	NA
Neorhizobium_galegae	SRR10104184	NA
Neorhizobium_galegae	SRR10104185	NA
Neorhizobium_galegae	SRR10104186	NA
Neorhizobium_galegae	SRR10104187	NA
Neorhizobium_galegae	SRR10104188	NA
Neorhizobium_galegae	SRR10104189	NA
Neorhizobium_galegae	SRR10104190	NA
Neorhizobium_galegae	SRR10104191	NA
Neorhizobium_galegae	SRR10104192	NA
Neorhizobium_galegae	SRR10104193	NA
Neorhizobium_galegae	SRR10104194	NA
Neorhizobium_galegae	SRR10104195	NA
Neorhizobium_galegae	SRR10104196	NA
Neorhizobium_galegae	SRR10104197	NA
Neorhizobium_galegae	SRR10104198	NA
Neorhizobium_galegae	SRR10104199	NA
Neorhizobium_galegae	SRR10104200	NA
Neorhizobium_galegae	SRR10104201	NA
Neorhizobium_galegae	SRR10104202	NA
Neorhizobium_galegae	SRR10104203	NA
Neorhizobium_galegae	SRR10104204	NA
Neorhizobium_galegae	SRR10104205	NA
Neorhizobium_galegae	SRR10104206	NA
Neorhizobium_galegae	SRR10104207	NA
Neorhizobium_galegae	SRR10104208	NA
Neorhizobium_galegae	SRR10104209	NA
Neorhizobium_galegae	SRR10104210	NA
Neorhizobium_galegae	SRR10104211	NA
Neorhizobium_galegae	SRR10104212	NA
Neorhizobium_galegae	SRR10104213	NA
Neorhizobium_galegae	SRR10104214	NA
Neorhizobium_galegae	SRR10104215	NA
Neorhizobium_galegae	SRR10104216	NA
Neorhizobium_galegae	SRR10104217	NA
Neorhizobium_galegae	SRR10104218	NA
Neorhizobium_galegae	SRR10104219	NA
Neorhizobium_galegae	SRR10104220	NA
Neorhizobium_galegae	SRR10104221	NA
Neorhizobium_galegae	SRR10104222	NA
Neorhizobium_galegae	SRR10104223	NA
Neorhizobium_galegae	SRR10104224	NA
Neorhizobium_galegae	SRR10104225	NA
Neorhizobium_galegae	SRR10104226	NA
Neorhizobium_galegae	SRR10104227	NA
Neorhizobium_galegae	SRR10104228	NA
Neorhizobium_galegae	SRR10104229	NA
Neorhizobium_galegae	SRR10104230	NA
Neorhizobium_galegae	SRR10104231	NA
Neorhizobium_galegae	SRR10104232	NA
Neorhizobium_galegae	SRR10104233	NA
Neorhizobium_galegae	SRR10104234	NA
Neorhizobium_galegae	SRR10104235	NA
Neorhizobium_galegae	SRR10104236	NA
Neorhizobium_galegae	SRR10104237	NA
Neorhizobium_galegae	SRR10104238	NA
Neorhizobium_galegae	SRR10104239	NA
Neorhizobium_galegae	SRR10104240	NA
Neorhizobium_galegae	SRR10104241	NA
Neorhizobium_galegae	SRR10104242	NA
Neorhizobium_galegae	SRR10104243	NA
Neorhizobium_galegae	SRR10104244	NA
Neorhizobium_galegae	SRR10104245	NA
Neorhizobium_galegae	SRR10104246	NA
Neorhizobium_galegae	SRR10104247	NA
Neorhizobium_galegae	SRR10104248	NA
Neorhizobium_galegae	SRR10104249	NA
Neorhizobium_galegae	SRR10104250	NA
Neorhizobium_galegae	SRR10104251	NA
Neorhizobium_galegae	SRR10104252	NA
Neorhizobium_galegae	SRR10104253	NA
Neorhizobium_galegae	SRR10104254	NA
Neorhizobium_galegae	SRR10104255	NA
Neorhizobium_galegae	SRR10104256	NA
Neorhizobium_galegae	SRR10104257	NA
Neorhizobium_galegae	SRR10104258	NA
Neorhizobium_galegae	SRR10224277	0
Neorhizobium_galegae	SRR10224278	0
Neorhizobium_galegae	SRR10224279	0
Neorhizobium_galegae	SRR10224280	0
Neorhizobium_galegae	SRR10224281	0
Neorhizobium_galegae	SRR10224282	0
Neorhizobium_galegae	SRR10224283	0
Neorhizobium_galegae	SRR10224284	0
Neorhizobium_galegae	SRR10224285	0
Neorhizobium_galegae	SRR10224286	0
Neorhizobium_galegae	SRR10224287	0
Neorhizobium_galegae	SRR10224288	0
Neorhizobium_galegae	SRR10224289	0
Neorhizobium_galegae	SRR10224290	0
Neorhizobium_galegae	SRR10224291	0
Neorhizobium_galegae	SRR10224292	0
Neorhizobium_galegae	SRR10224293	0
Neorhizobium_galegae	SRR10224294	0
Neorhizobium_galegae	SRR10224295	0
Neorhizobium_galegae	SRR10224296	0
Neorhizobium_galegae	SRR10224297	0
Neorhizobium_galegae	SRR10224298	0
