Species	sample	counts
Pseudopedobacter_saltans	CS327	0
Pseudopedobacter_saltans	CS328	29
Pseudopedobacter_saltans	CS330	12
Pseudopedobacter_saltans	CS331	7
Pseudopedobacter_saltans	CS335	1
Pseudopedobacter_saltans	CS338	0
Pseudopedobacter_saltans	CS339	0
Pseudopedobacter_saltans	CS343	2
Pseudopedobacter_saltans	CS344	2
Pseudopedobacter_saltans	CS350	24
Pseudopedobacter_saltans	CS351	6
Pseudopedobacter_saltans	CS361	3
Pseudopedobacter_saltans	CS388	0
Pseudopedobacter_saltans	CS396	2
Pseudopedobacter_saltans	CS405	0
Pseudopedobacter_saltans	CS415	1
Pseudopedobacter_saltans	CS424	0
Pseudopedobacter_saltans	IM293	0
Pseudopedobacter_saltans	IM296	9
Pseudopedobacter_saltans	IM297	5
Pseudopedobacter_saltans	IM300	7
Pseudopedobacter_saltans	IM305	6
Pseudopedobacter_saltans	IM309	8
Pseudopedobacter_saltans	IM310	6
Pseudopedobacter_saltans	IM311	16
Pseudopedobacter_saltans	IM316	4
Pseudopedobacter_saltans	IM320	1
Pseudopedobacter_saltans	IM330	2
Pseudopedobacter_saltans	IM332	4
Pseudopedobacter_saltans	IM340	8
Pseudopedobacter_saltans	IM348	1
Pseudopedobacter_saltans	IM354	0
Pseudopedobacter_saltans	IM356	1
Pseudopedobacter_saltans	IM364	0
Pseudopedobacter_saltans	IM372	5
Pseudopedobacter_saltans	IM374	21
Pseudopedobacter_saltans	IM376	3
Pseudopedobacter_saltans	IM381	7
Pseudopedobacter_saltans	IM382	1
Pseudopedobacter_saltans	IM385	2
Pseudopedobacter_saltans	IM390	18
Pseudopedobacter_saltans	IM397	5
Pseudopedobacter_saltans	IM404	3
Pseudopedobacter_saltans	IM409	0
Pseudopedobacter_saltans	IM412	2
Pseudopedobacter_saltans	IM421	4
Pseudopedobacter_saltans	IM425	31
Pseudopedobacter_saltans	IM432	2
Pseudopedobacter_saltans	IM438	1
Pseudopedobacter_saltans	IM442	0
Pseudopedobacter_saltans	IM445	1
Pseudopedobacter_saltans	IM448	4
Pseudopedobacter_saltans	IM449	1
Pseudopedobacter_saltans	IM451	0
Pseudopedobacter_saltans	IMSA256	1
Pseudopedobacter_saltans	IMSA276	2
Pseudopedobacter_saltans	IMSA286	2
Pseudopedobacter_saltans	IMSA343	2
Pseudopedobacter_saltans	IS_238	10
Pseudopedobacter_saltans	IS238	24
Pseudopedobacter_saltans	IS243	7
Pseudopedobacter_saltans	IS253	7
Pseudopedobacter_saltans	IS283	3
Pseudopedobacter_saltans	IS322	0
Pseudopedobacter_saltans	IS399	0
Pseudopedobacter_saltans	IS418	0
Pseudopedobacter_saltans	IS430	0
Pseudopedobacter_saltans	IS437	3
Pseudopedobacter_saltans	IS444	2
Pseudopedobacter_saltans	R276CMSA	2
Pseudopedobacter_saltans	R286CMSA	4
Pseudopedobacter_saltans	R292CMSA	0
Pseudopedobacter_saltans	R292IMSA	25
Pseudopedobacter_saltans	R308CMSA	4
Pseudopedobacter_saltans	R316IMSA	5
Pseudopedobacter_saltans	R347CMSA	14
Pseudopedobacter_saltans	R347IMSA	1
Pseudopedobacter_saltans	R371CMSA	1
Pseudopedobacter_saltans	SRR10104064	NA
Pseudopedobacter_saltans	SRR10104065	NA
Pseudopedobacter_saltans	SRR10104066	NA
Pseudopedobacter_saltans	SRR10104067	NA
Pseudopedobacter_saltans	SRR10104068	NA
Pseudopedobacter_saltans	SRR10104069	NA
Pseudopedobacter_saltans	SRR10104070	NA
Pseudopedobacter_saltans	SRR10104071	NA
Pseudopedobacter_saltans	SRR10104072	NA
Pseudopedobacter_saltans	SRR10104073	NA
Pseudopedobacter_saltans	SRR10104074	NA
Pseudopedobacter_saltans	SRR10104075	NA
Pseudopedobacter_saltans	SRR10104076	NA
Pseudopedobacter_saltans	SRR10104077	NA
Pseudopedobacter_saltans	SRR10104078	NA
Pseudopedobacter_saltans	SRR10104079	NA
Pseudopedobacter_saltans	SRR10104080	NA
Pseudopedobacter_saltans	SRR10104081	NA
Pseudopedobacter_saltans	SRR10104082	NA
Pseudopedobacter_saltans	SRR10104083	NA
Pseudopedobacter_saltans	SRR10104084	NA
Pseudopedobacter_saltans	SRR10104085	NA
Pseudopedobacter_saltans	SRR10104086	NA
Pseudopedobacter_saltans	SRR10104087	NA
Pseudopedobacter_saltans	SRR10104088	NA
Pseudopedobacter_saltans	SRR10104089	NA
Pseudopedobacter_saltans	SRR10104090	NA
Pseudopedobacter_saltans	SRR10104091	NA
Pseudopedobacter_saltans	SRR10104092	NA
Pseudopedobacter_saltans	SRR10104093	NA
Pseudopedobacter_saltans	SRR10104094	NA
Pseudopedobacter_saltans	SRR10104095	NA
Pseudopedobacter_saltans	SRR10104096	NA
Pseudopedobacter_saltans	SRR10104097	NA
Pseudopedobacter_saltans	SRR10104098	NA
Pseudopedobacter_saltans	SRR10104099	NA
Pseudopedobacter_saltans	SRR10104100	NA
Pseudopedobacter_saltans	SRR10104101	NA
Pseudopedobacter_saltans	SRR10104102	NA
Pseudopedobacter_saltans	SRR10104103	NA
Pseudopedobacter_saltans	SRR10104104	NA
Pseudopedobacter_saltans	SRR10104105	NA
Pseudopedobacter_saltans	SRR10104106	NA
Pseudopedobacter_saltans	SRR10104107	NA
Pseudopedobacter_saltans	SRR10104108	NA
Pseudopedobacter_saltans	SRR10104109	NA
Pseudopedobacter_saltans	SRR10104110	NA
Pseudopedobacter_saltans	SRR10104111	NA
Pseudopedobacter_saltans	SRR10104112	NA
Pseudopedobacter_saltans	SRR10104113	NA
Pseudopedobacter_saltans	SRR10104114	NA
Pseudopedobacter_saltans	SRR10104115	NA
Pseudopedobacter_saltans	SRR10104116	NA
Pseudopedobacter_saltans	SRR10104117	NA
Pseudopedobacter_saltans	SRR10104118	NA
Pseudopedobacter_saltans	SRR10104119	NA
Pseudopedobacter_saltans	SRR10104120	NA
Pseudopedobacter_saltans	SRR10104121	NA
Pseudopedobacter_saltans	SRR10104122	NA
Pseudopedobacter_saltans	SRR10104123	NA
Pseudopedobacter_saltans	SRR10104124	NA
Pseudopedobacter_saltans	SRR10104125	NA
Pseudopedobacter_saltans	SRR10104126	NA
Pseudopedobacter_saltans	SRR10104127	NA
Pseudopedobacter_saltans	SRR10104128	NA
Pseudopedobacter_saltans	SRR10104129	NA
Pseudopedobacter_saltans	SRR10104130	NA
Pseudopedobacter_saltans	SRR10104131	NA
Pseudopedobacter_saltans	SRR10104132	NA
Pseudopedobacter_saltans	SRR10104133	NA
Pseudopedobacter_saltans	SRR10104134	NA
Pseudopedobacter_saltans	SRR10104135	NA
Pseudopedobacter_saltans	SRR10104136	NA
Pseudopedobacter_saltans	SRR10104137	NA
Pseudopedobacter_saltans	SRR10104138	NA
Pseudopedobacter_saltans	SRR10104139	NA
Pseudopedobacter_saltans	SRR10104140	NA
Pseudopedobacter_saltans	SRR10104141	NA
Pseudopedobacter_saltans	SRR10104142	NA
Pseudopedobacter_saltans	SRR10104143	NA
Pseudopedobacter_saltans	SRR10104144	NA
Pseudopedobacter_saltans	SRR10104145	NA
Pseudopedobacter_saltans	SRR10104146	NA
Pseudopedobacter_saltans	SRR10104147	NA
Pseudopedobacter_saltans	SRR10104148	NA
Pseudopedobacter_saltans	SRR10104149	NA
Pseudopedobacter_saltans	SRR10104150	NA
Pseudopedobacter_saltans	SRR10104151	NA
Pseudopedobacter_saltans	SRR10104152	NA
Pseudopedobacter_saltans	SRR10104153	NA
Pseudopedobacter_saltans	SRR10104154	NA
Pseudopedobacter_saltans	SRR10104155	NA
Pseudopedobacter_saltans	SRR10104156	NA
Pseudopedobacter_saltans	SRR10104157	NA
Pseudopedobacter_saltans	SRR10104158	NA
Pseudopedobacter_saltans	SRR10104159	NA
Pseudopedobacter_saltans	SRR10104160	NA
Pseudopedobacter_saltans	SRR10104161	NA
Pseudopedobacter_saltans	SRR10104162	NA
Pseudopedobacter_saltans	SRR10104163	NA
Pseudopedobacter_saltans	SRR10104164	NA
Pseudopedobacter_saltans	SRR10104165	NA
Pseudopedobacter_saltans	SRR10104166	NA
Pseudopedobacter_saltans	SRR10104167	NA
Pseudopedobacter_saltans	SRR10104168	NA
Pseudopedobacter_saltans	SRR10104169	NA
Pseudopedobacter_saltans	SRR10104170	NA
Pseudopedobacter_saltans	SRR10104171	NA
Pseudopedobacter_saltans	SRR10104172	NA
Pseudopedobacter_saltans	SRR10104173	NA
Pseudopedobacter_saltans	SRR10104174	NA
Pseudopedobacter_saltans	SRR10104175	NA
Pseudopedobacter_saltans	SRR10104176	NA
Pseudopedobacter_saltans	SRR10104177	NA
Pseudopedobacter_saltans	SRR10104178	NA
Pseudopedobacter_saltans	SRR10104179	NA
Pseudopedobacter_saltans	SRR10104180	NA
Pseudopedobacter_saltans	SRR10104181	NA
Pseudopedobacter_saltans	SRR10104182	NA
Pseudopedobacter_saltans	SRR10104183	NA
Pseudopedobacter_saltans	SRR10104184	NA
Pseudopedobacter_saltans	SRR10104185	NA
Pseudopedobacter_saltans	SRR10104186	NA
Pseudopedobacter_saltans	SRR10104187	NA
Pseudopedobacter_saltans	SRR10104188	NA
Pseudopedobacter_saltans	SRR10104189	NA
Pseudopedobacter_saltans	SRR10104190	NA
Pseudopedobacter_saltans	SRR10104191	NA
Pseudopedobacter_saltans	SRR10104192	NA
Pseudopedobacter_saltans	SRR10104193	NA
Pseudopedobacter_saltans	SRR10104194	NA
Pseudopedobacter_saltans	SRR10104195	NA
Pseudopedobacter_saltans	SRR10104196	NA
Pseudopedobacter_saltans	SRR10104197	NA
Pseudopedobacter_saltans	SRR10104198	NA
Pseudopedobacter_saltans	SRR10104199	NA
Pseudopedobacter_saltans	SRR10104200	NA
Pseudopedobacter_saltans	SRR10104201	NA
Pseudopedobacter_saltans	SRR10104202	NA
Pseudopedobacter_saltans	SRR10104203	NA
Pseudopedobacter_saltans	SRR10104204	NA
Pseudopedobacter_saltans	SRR10104205	NA
Pseudopedobacter_saltans	SRR10104206	NA
Pseudopedobacter_saltans	SRR10104207	NA
Pseudopedobacter_saltans	SRR10104208	NA
Pseudopedobacter_saltans	SRR10104209	NA
Pseudopedobacter_saltans	SRR10104210	NA
Pseudopedobacter_saltans	SRR10104211	NA
Pseudopedobacter_saltans	SRR10104212	NA
Pseudopedobacter_saltans	SRR10104213	NA
Pseudopedobacter_saltans	SRR10104214	NA
Pseudopedobacter_saltans	SRR10104215	NA
Pseudopedobacter_saltans	SRR10104216	NA
Pseudopedobacter_saltans	SRR10104217	NA
Pseudopedobacter_saltans	SRR10104218	NA
Pseudopedobacter_saltans	SRR10104219	NA
Pseudopedobacter_saltans	SRR10104220	NA
Pseudopedobacter_saltans	SRR10104221	NA
Pseudopedobacter_saltans	SRR10104222	NA
Pseudopedobacter_saltans	SRR10104223	NA
Pseudopedobacter_saltans	SRR10104224	NA
Pseudopedobacter_saltans	SRR10104225	NA
Pseudopedobacter_saltans	SRR10104226	NA
Pseudopedobacter_saltans	SRR10104227	NA
Pseudopedobacter_saltans	SRR10104228	NA
Pseudopedobacter_saltans	SRR10104229	NA
Pseudopedobacter_saltans	SRR10104230	NA
Pseudopedobacter_saltans	SRR10104231	NA
Pseudopedobacter_saltans	SRR10104232	NA
Pseudopedobacter_saltans	SRR10104233	NA
Pseudopedobacter_saltans	SRR10104234	NA
Pseudopedobacter_saltans	SRR10104235	NA
Pseudopedobacter_saltans	SRR10104236	NA
Pseudopedobacter_saltans	SRR10104237	NA
Pseudopedobacter_saltans	SRR10104238	NA
Pseudopedobacter_saltans	SRR10104239	NA
Pseudopedobacter_saltans	SRR10104240	NA
Pseudopedobacter_saltans	SRR10104241	NA
Pseudopedobacter_saltans	SRR10104242	NA
Pseudopedobacter_saltans	SRR10104243	NA
Pseudopedobacter_saltans	SRR10104244	NA
Pseudopedobacter_saltans	SRR10104245	NA
Pseudopedobacter_saltans	SRR10104246	NA
Pseudopedobacter_saltans	SRR10104247	NA
Pseudopedobacter_saltans	SRR10104248	NA
Pseudopedobacter_saltans	SRR10104249	NA
Pseudopedobacter_saltans	SRR10104250	NA
Pseudopedobacter_saltans	SRR10104251	NA
Pseudopedobacter_saltans	SRR10104252	NA
Pseudopedobacter_saltans	SRR10104253	NA
Pseudopedobacter_saltans	SRR10104254	NA
Pseudopedobacter_saltans	SRR10104255	NA
Pseudopedobacter_saltans	SRR10104256	NA
Pseudopedobacter_saltans	SRR10104257	NA
Pseudopedobacter_saltans	SRR10104258	NA
Pseudopedobacter_saltans	SRR10224277	0
Pseudopedobacter_saltans	SRR10224278	0
Pseudopedobacter_saltans	SRR10224279	0
Pseudopedobacter_saltans	SRR10224280	0
Pseudopedobacter_saltans	SRR10224281	0
Pseudopedobacter_saltans	SRR10224282	0
Pseudopedobacter_saltans	SRR10224283	0
Pseudopedobacter_saltans	SRR10224284	0
Pseudopedobacter_saltans	SRR10224285	0
Pseudopedobacter_saltans	SRR10224286	0
Pseudopedobacter_saltans	SRR10224287	0
Pseudopedobacter_saltans	SRR10224288	0
Pseudopedobacter_saltans	SRR10224289	0
Pseudopedobacter_saltans	SRR10224290	0
Pseudopedobacter_saltans	SRR10224291	0
Pseudopedobacter_saltans	SRR10224292	0
Pseudopedobacter_saltans	SRR10224293	0
Pseudopedobacter_saltans	SRR10224294	0
Pseudopedobacter_saltans	SRR10224295	0
Pseudopedobacter_saltans	SRR10224296	0
Pseudopedobacter_saltans	SRR10224297	0
Pseudopedobacter_saltans	SRR10224298	0
Pseudopedobacter_saltans	SRR10318388	NA
Pseudopedobacter_saltans	SRR10318389	NA
Pseudopedobacter_saltans	SRR10318390	NA
Pseudopedobacter_saltans	SRR10318391	NA
Pseudopedobacter_saltans	SRR10318392	NA
Pseudopedobacter_saltans	SRR10318393	NA
Pseudopedobacter_saltans	SRR10318394	NA
Pseudopedobacter_saltans	SRR10318395	NA
Pseudopedobacter_saltans	SRR10318396	NA
Pseudopedobacter_saltans	SRR10318397	NA
Pseudopedobacter_saltans	SRR10318398	NA
Pseudopedobacter_saltans	SRR10318399	NA
Pseudopedobacter_saltans	SRR10318400	NA
Pseudopedobacter_saltans	SRR10318401	NA
Pseudopedobacter_saltans	SRR10318402	NA
Pseudopedobacter_saltans	SRR10318403	NA
Pseudopedobacter_saltans	SRR10318404	NA
Pseudopedobacter_saltans	SRR10318405	NA
Pseudopedobacter_saltans	SRR10318406	NA
Pseudopedobacter_saltans	SRR10318407	NA
Pseudopedobacter_saltans	SRR10318408	NA
Pseudopedobacter_saltans	SRR10318409	NA
Pseudopedobacter_saltans	SRR10318410	NA
Pseudopedobacter_saltans	SRR10318411	NA
Pseudopedobacter_saltans	SRR10318412	NA
Pseudopedobacter_saltans	SRR10318413	NA
Pseudopedobacter_saltans	SRR10318414	NA
Pseudopedobacter_saltans	SRR10318415	NA
Pseudopedobacter_saltans	SRR10318416	NA
Pseudopedobacter_saltans	SRR10318417	NA
Pseudopedobacter_saltans	SRR10318418	NA
Pseudopedobacter_saltans	SRR10318419	NA
Pseudopedobacter_saltans	SRR10318420	NA
Pseudopedobacter_saltans	SRR10318421	NA
Pseudopedobacter_saltans	SRR10318422	NA
Pseudopedobacter_saltans	SRR10318423	NA
Pseudopedobacter_saltans	SRR10318424	NA
Pseudopedobacter_saltans	SRR10318425	NA
Pseudopedobacter_saltans	SRR10318426	NA
Pseudopedobacter_saltans	SRR10318427	NA
Pseudopedobacter_saltans	SRR10318428	NA
Pseudopedobacter_saltans	SRR10318429	NA
Pseudopedobacter_saltans	SRR10318430	NA
Pseudopedobacter_saltans	SRR10318431	NA
Pseudopedobacter_saltans	SRR10318432	NA
Pseudopedobacter_saltans	SRR10318433	NA
Pseudopedobacter_saltans	SRR10318434	NA
Pseudopedobacter_saltans	SRR10318435	NA
Pseudopedobacter_saltans	SRR10318436	NA
Pseudopedobacter_saltans	SRR10318437	NA
Pseudopedobacter_saltans	SRR10318438	NA
Pseudopedobacter_saltans	SRR10318439	NA
Pseudopedobacter_saltans	SRR10318440	NA
Pseudopedobacter_saltans	SRR10318441	NA
Pseudopedobacter_saltans	SRR10318442	NA
Pseudopedobacter_saltans	SRR10318443	NA
Pseudopedobacter_saltans	SRR10318444	NA
Pseudopedobacter_saltans	SRR10318445	NA
Pseudopedobacter_saltans	SRR10318446	NA
Pseudopedobacter_saltans	SRR10318447	NA
Pseudopedobacter_saltans	SRR10318448	NA
Pseudopedobacter_saltans	SRR10318449	NA
Pseudopedobacter_saltans	SRR10318450	NA
Pseudopedobacter_saltans	SRR10318451	NA
Pseudopedobacter_saltans	SRR10318452	NA
Pseudopedobacter_saltans	SRR10318453	NA
Pseudopedobacter_saltans	SRR10318454	NA
Pseudopedobacter_saltans	SRR10318455	NA
Pseudopedobacter_saltans	SRR10318456	NA
Pseudopedobacter_saltans	SRR10318457	NA
Pseudopedobacter_saltans	SRR10318458	NA
Pseudopedobacter_saltans	SRR10318459	NA
Pseudopedobacter_saltans	SRR10318460	NA
Pseudopedobacter_saltans	SRR10318461	NA
Pseudopedobacter_saltans	SRR10318462	NA
Pseudopedobacter_saltans	SRR10318463	NA
Pseudopedobacter_saltans	SRR10318464	NA
Pseudopedobacter_saltans	SRR10318465	NA
Pseudopedobacter_saltans	SRR10318466	NA
Pseudopedobacter_saltans	SRR10318467	NA
Pseudopedobacter_saltans	SRR10318468	NA
Pseudopedobacter_saltans	SRR10318469	NA
Pseudopedobacter_saltans	SRR10318470	NA
Pseudopedobacter_saltans	SRR10318471	NA
Pseudopedobacter_saltans	SRR10318472	NA
Pseudopedobacter_saltans	SRR10318473	NA
Pseudopedobacter_saltans	SRR10318474	NA
Pseudopedobacter_saltans	SRR10318475	NA
Pseudopedobacter_saltans	SRR10318476	NA
Pseudopedobacter_saltans	SRR10318495	NA
Pseudopedobacter_saltans	SRR10318496	NA
Pseudopedobacter_saltans	SRR10318497	NA
Pseudopedobacter_saltans	SRR10318498	NA
Pseudopedobacter_saltans	SRR10318499	NA
Pseudopedobacter_saltans	SRR10318500	NA
Pseudopedobacter_saltans	SRR10318501	NA
Pseudopedobacter_saltans	SRR10318502	NA
Pseudopedobacter_saltans	SRR10318503	NA
Pseudopedobacter_saltans	SRR10318504	NA
Pseudopedobacter_saltans	SRR10318505	NA
Pseudopedobacter_saltans	SRR10318506	NA
Pseudopedobacter_saltans	SRR10318507	NA
Pseudopedobacter_saltans	SRR10318508	NA
Pseudopedobacter_saltans	SRR10318509	NA
Pseudopedobacter_saltans	SRR10318510	NA
Pseudopedobacter_saltans	SRR10318511	NA
Pseudopedobacter_saltans	SRR10318512	NA
Pseudopedobacter_saltans	SRR10318513	NA
Pseudopedobacter_saltans	SRR10318514	NA
Pseudopedobacter_saltans	SRR10318515	NA
Pseudopedobacter_saltans	SRR10318516	NA
Pseudopedobacter_saltans	SRR10318517	NA
Pseudopedobacter_saltans	SRR10318518	NA
Pseudopedobacter_saltans	SRR10318519	NA
Pseudopedobacter_saltans	SRR10318520	NA
Pseudopedobacter_saltans	SRR10318521	NA
Pseudopedobacter_saltans	SRR10318522	NA
Pseudopedobacter_saltans	SRR10318523	NA
Pseudopedobacter_saltans	SRR10318524	NA
Pseudopedobacter_saltans	SRR10318525	NA
Pseudopedobacter_saltans	SRR10318526	NA
Pseudopedobacter_saltans	SRR10318527	NA
Pseudopedobacter_saltans	SRR10318528	NA
Pseudopedobacter_saltans	SRR10318529	NA
Pseudopedobacter_saltans	SRR10318530	NA
Pseudopedobacter_saltans	SRR10318531	NA
Pseudopedobacter_saltans	SRR10318532	NA
Pseudopedobacter_saltans	SRR10318533	NA
Pseudopedobacter_saltans	SRR10318534	NA
Pseudopedobacter_saltans	SRR10318535	NA
Pseudopedobacter_saltans	SRR10318536	NA
Pseudopedobacter_saltans	SRR10318537	NA
Pseudopedobacter_saltans	SRR10318538	NA
Pseudopedobacter_saltans	SRR10318539	NA
Pseudopedobacter_saltans	SRR10318540	NA
Pseudopedobacter_saltans	SRR10318541	NA
Pseudopedobacter_saltans	SRR10318542	NA
Pseudopedobacter_saltans	SRR10318543	NA
Pseudopedobacter_saltans	SRR10318544	NA
Pseudopedobacter_saltans	SRR10318545	NA
Pseudopedobacter_saltans	SRR10318546	NA
Pseudopedobacter_saltans	SRR10318547	NA
Pseudopedobacter_saltans	SRR10318548	NA
Pseudopedobacter_saltans	SRR10318549	NA
Pseudopedobacter_saltans	SRR10318568	NA
Pseudopedobacter_saltans	SRR10318569	NA
Pseudopedobacter_saltans	SRR10318570	NA
Pseudopedobacter_saltans	SRR10318571	NA
Pseudopedobacter_saltans	SRR10318572	NA
Pseudopedobacter_saltans	SRR10318573	NA
Pseudopedobacter_saltans	SRR10318574	NA
Pseudopedobacter_saltans	SRR10318575	NA
Pseudopedobacter_saltans	SRR10318576	NA
Pseudopedobacter_saltans	SRR10318577	NA
Pseudopedobacter_saltans	SRR10318578	NA
Pseudopedobacter_saltans	SRR10318579	NA
Pseudopedobacter_saltans	SRR10318580	NA
Pseudopedobacter_saltans	SRR10318581	NA
Pseudopedobacter_saltans	SRR10875803	0
Pseudopedobacter_saltans	SRR10875804	4
Pseudopedobacter_saltans	SRR10875805	5
Pseudopedobacter_saltans	SRR10875806	3
Pseudopedobacter_saltans	SRR10875807	7
Pseudopedobacter_saltans	SRR10875808	6
Pseudopedobacter_saltans	SRR10875809	0
Pseudopedobacter_saltans	SRR10875810	10
Pseudopedobacter_saltans	SRR10875812	2
Pseudopedobacter_saltans	SRR10875813	15
Pseudopedobacter_saltans	SRR10875814	3
Pseudopedobacter_saltans	SRR10875815	12
Pseudopedobacter_saltans	SRR10875816	4
Pseudopedobacter_saltans	SRR10875817	9
Pseudopedobacter_saltans	SRR10875818	1
Pseudopedobacter_saltans	SRR10875819	8
Pseudopedobacter_saltans	SRR10875820	1
Pseudopedobacter_saltans	SRR10875821	2
Pseudopedobacter_saltans	SRR10875822	0
Pseudopedobacter_saltans	SRR10875823	10
Pseudopedobacter_saltans	SRR10875824	3
Pseudopedobacter_saltans	SRR10875825	1
Pseudopedobacter_saltans	SRR10875826	0
Pseudopedobacter_saltans	SRR10875827	1
Pseudopedobacter_saltans	SRR10875829	10
Pseudopedobacter_saltans	SRR10875830	5
Pseudopedobacter_saltans	SRR10875831	4
Pseudopedobacter_saltans	SRR10875832	2
Pseudopedobacter_saltans	SRR10875834	13
Pseudopedobacter_saltans	SRR10875835	1
Pseudopedobacter_saltans	SRR10875836	10
Pseudopedobacter_saltans	SRR10875837	3
Pseudopedobacter_saltans	SRR10875838	0
Pseudopedobacter_saltans	SRR10875839	1
Pseudopedobacter_saltans	SRR10875840	11
Pseudopedobacter_saltans	SRR10875841	1
Pseudopedobacter_saltans	SRR10875842	5
Pseudopedobacter_saltans	SRR10875843	4
Pseudopedobacter_saltans	SRR10875844	10
Pseudopedobacter_saltans	SRR10875845	5
Pseudopedobacter_saltans	SRR10875846	2
Pseudopedobacter_saltans	SRR10875847	8
Pseudopedobacter_saltans	SRR10875848	4
Pseudopedobacter_saltans	SRR10875849	4
Pseudopedobacter_saltans	SRR10875850	4
Pseudopedobacter_saltans	SRR10875851	1
Pseudopedobacter_saltans	SRR10875852	3
Pseudopedobacter_saltans	SRR10875853	3
Pseudopedobacter_saltans	SRR10875854	1
Pseudopedobacter_saltans	SRR10875855	5
Pseudopedobacter_saltans	SRR10875856	17
Pseudopedobacter_saltans	SRR10875857	3
Pseudopedobacter_saltans	SRR10875858	7
Pseudopedobacter_saltans	SRR10875859	8
Pseudopedobacter_saltans	SRR10875860	4
Pseudopedobacter_saltans	SRR10875861	2
Pseudopedobacter_saltans	SRR10875862	2
Pseudopedobacter_saltans	SRR10875863	7
Pseudopedobacter_saltans	SRR10875864	2
Pseudopedobacter_saltans	SRR10875865	1
Pseudopedobacter_saltans	SRR10875866	0
