Species	sample	counts
Clostridiaceae_bacterium_14S0207	CM317	5
Clostridiaceae_bacterium_14S0207	CMCD140	0
Clostridiaceae_bacterium_14S0207	CMCD147	0
Clostridiaceae_bacterium_14S0207	CMCD152	0
Clostridiaceae_bacterium_14S0207	CMCD154	0
Clostridiaceae_bacterium_14S0207	CMCD159	0
Clostridiaceae_bacterium_14S0207	CMCD161	0
Clostridiaceae_bacterium_14S0207	CMCD174	3
Clostridiaceae_bacterium_14S0207	CMCD196	0
Clostridiaceae_bacterium_14S0207	CMCD198	0
Clostridiaceae_bacterium_14S0207	CMCD203	0
Clostridiaceae_bacterium_14S0207	CMCD211	0
Clostridiaceae_bacterium_14S0207	CMCD227	0
Clostridiaceae_bacterium_14S0207	CMCD240	0
Clostridiaceae_bacterium_14S0207	CMCD259	0
Clostridiaceae_bacterium_14S0207	CMCD270	0
Clostridiaceae_bacterium_14S0207	CMCD275	0
Clostridiaceae_bacterium_14S0207	CMCD282	0
Clostridiaceae_bacterium_14S0207	CMCD286	0
Clostridiaceae_bacterium_14S0207	CMCD287	0
Clostridiaceae_bacterium_14S0207	CMCD294	1
Clostridiaceae_bacterium_14S0207	CMCD327	6
Clostridiaceae_bacterium_14S0207	CMCD335	1
Clostridiaceae_bacterium_14S0207	CMCD337	0
Clostridiaceae_bacterium_14S0207	CMCD357	0
Clostridiaceae_bacterium_14S0207	CMCD398	0
Clostridiaceae_bacterium_14S0207	CMCD403	0
Clostridiaceae_bacterium_14S0207	CMCD422	0
Clostridiaceae_bacterium_14S0207	CMCD426	0
Clostridiaceae_bacterium_14S0207	CMCD71	0
Clostridiaceae_bacterium_14S0207	CMCD72	0
Clostridiaceae_bacterium_14S0207	CMCD76	1
Clostridiaceae_bacterium_14S0207	CMCD88	0
Clostridiaceae_bacterium_14S0207	CMSA256	0
Clostridiaceae_bacterium_14S0207	CMSA316	0
Clostridiaceae_bacterium_14S0207	CMUC110	0
Clostridiaceae_bacterium_14S0207	CMUC192	0
Clostridiaceae_bacterium_14S0207	CMUC199	0
Clostridiaceae_bacterium_14S0207	CMUC200	0
Clostridiaceae_bacterium_14S0207	CMUC208	0
Clostridiaceae_bacterium_14S0207	CMUC231	0
Clostridiaceae_bacterium_14S0207	CMUC234	0
Clostridiaceae_bacterium_14S0207	CMUC285	0
Clostridiaceae_bacterium_14S0207	CMUC291	0
Clostridiaceae_bacterium_14S0207	CMUC295	0
Clostridiaceae_bacterium_14S0207	CMUC299	0
Clostridiaceae_bacterium_14S0207	CMUC301	0
Clostridiaceae_bacterium_14S0207	CMUC307	0
Clostridiaceae_bacterium_14S0207	CMUC313	1
Clostridiaceae_bacterium_14S0207	CMUC314	0
Clostridiaceae_bacterium_14S0207	CMUC323	0
Clostridiaceae_bacterium_14S0207	CMUC324	0
Clostridiaceae_bacterium_14S0207	CMUC331	0
