Species	sample	counts
Stackebrandtia_nassauensis	CM317	4
Stackebrandtia_nassauensis	CMCD140	10
Stackebrandtia_nassauensis	CMCD147	48
Stackebrandtia_nassauensis	CMCD152	0
Stackebrandtia_nassauensis	CMCD154	0
Stackebrandtia_nassauensis	CMCD159	61
Stackebrandtia_nassauensis	CMCD161	0
Stackebrandtia_nassauensis	CMCD174	83
Stackebrandtia_nassauensis	CMCD196	2
Stackebrandtia_nassauensis	CMCD198	4
Stackebrandtia_nassauensis	CMCD203	2
Stackebrandtia_nassauensis	CMCD211	1
Stackebrandtia_nassauensis	CMCD227	0
Stackebrandtia_nassauensis	CMCD240	2
Stackebrandtia_nassauensis	CMCD259	1
Stackebrandtia_nassauensis	CMCD270	0
Stackebrandtia_nassauensis	CMCD275	6
Stackebrandtia_nassauensis	CMCD282	6
Stackebrandtia_nassauensis	CMCD286	0
Stackebrandtia_nassauensis	CMCD287	0
Stackebrandtia_nassauensis	CMCD294	3
Stackebrandtia_nassauensis	CMCD327	5
Stackebrandtia_nassauensis	CMCD335	4
Stackebrandtia_nassauensis	CMCD337	0
Stackebrandtia_nassauensis	CMCD357	2
Stackebrandtia_nassauensis	CMCD398	2
Stackebrandtia_nassauensis	CMCD403	2
Stackebrandtia_nassauensis	CMCD422	1
Stackebrandtia_nassauensis	CMCD426	0
Stackebrandtia_nassauensis	CMCD71	0
Stackebrandtia_nassauensis	CMCD72	5
Stackebrandtia_nassauensis	CMCD76	0
Stackebrandtia_nassauensis	CMCD88	0
Stackebrandtia_nassauensis	CMSA256	2
Stackebrandtia_nassauensis	CMSA316	11
Stackebrandtia_nassauensis	CMUC110	0
Stackebrandtia_nassauensis	CMUC192	2
Stackebrandtia_nassauensis	CMUC199	2
Stackebrandtia_nassauensis	CMUC200	3
Stackebrandtia_nassauensis	CMUC208	2
Stackebrandtia_nassauensis	CMUC231	2
Stackebrandtia_nassauensis	CMUC234	4
Stackebrandtia_nassauensis	CMUC285	0
Stackebrandtia_nassauensis	CMUC291	0
Stackebrandtia_nassauensis	CMUC295	0
Stackebrandtia_nassauensis	CMUC299	0
Stackebrandtia_nassauensis	CMUC301	1
Stackebrandtia_nassauensis	CMUC307	1
Stackebrandtia_nassauensis	CMUC313	34
Stackebrandtia_nassauensis	CMUC314	11
Stackebrandtia_nassauensis	CMUC323	9
Stackebrandtia_nassauensis	CMUC324	0
Stackebrandtia_nassauensis	CMUC331	0
Stackebrandtia_nassauensis	CMUC333	2
Stackebrandtia_nassauensis	CMUC334	4
Stackebrandtia_nassauensis	CMUC346	3
Stackebrandtia_nassauensis	CMUC352	6
Stackebrandtia_nassauensis	CMUC360	3
Stackebrandtia_nassauensis	CMUC363	4
Stackebrandtia_nassauensis	CMUC365	7
Stackebrandtia_nassauensis	CMUC366	1
Stackebrandtia_nassauensis	CMUC368	0
Stackebrandtia_nassauensis	CMUC377	1
Stackebrandtia_nassauensis	CMUC379	13
Stackebrandtia_nassauensis	CMUC380	2
Stackebrandtia_nassauensis	CMUC383	7
Stackebrandtia_nassauensis	CMUC394	17
Stackebrandtia_nassauensis	CMUC419	37
Stackebrandtia_nassauensis	CMUC427	0
Stackebrandtia_nassauensis	CMUC428	0
Stackebrandtia_nassauensis	CMUC431	2
Stackebrandtia_nassauensis	CMUC435	3
Stackebrandtia_nassauensis	CMUC439	1
Stackebrandtia_nassauensis	CMUC89	0
Stackebrandtia_nassauensis	CS219	0
Stackebrandtia_nassauensis	CS256	0
Stackebrandtia_nassauensis	CS257	30
Stackebrandtia_nassauensis	CS259	0
Stackebrandtia_nassauensis	CS261	10
Stackebrandtia_nassauensis	CS266	41
Stackebrandtia_nassauensis	CS270	4
Stackebrandtia_nassauensis	CS277	12
Stackebrandtia_nassauensis	CS288	18
Stackebrandtia_nassauensis	CS290	0
Stackebrandtia_nassauensis	CS292	0
Stackebrandtia_nassauensis	CS293	2
Stackebrandtia_nassauensis	CS301	6
Stackebrandtia_nassauensis	CS306	3
Stackebrandtia_nassauensis	CS308	0
Stackebrandtia_nassauensis	CS315	5
Stackebrandtia_nassauensis	CS317	100
Stackebrandtia_nassauensis	CS322	2
Stackebrandtia_nassauensis	CS327	2
Stackebrandtia_nassauensis	CS328	21
Stackebrandtia_nassauensis	CS330	76
Stackebrandtia_nassauensis	CS331	0
Stackebrandtia_nassauensis	CS335	9
Stackebrandtia_nassauensis	CS338	3
Stackebrandtia_nassauensis	CS339	0
Stackebrandtia_nassauensis	CS343	1
Stackebrandtia_nassauensis	CS344	0
Stackebrandtia_nassauensis	CS350	24
Stackebrandtia_nassauensis	CS351	4
Stackebrandtia_nassauensis	CS361	2
Stackebrandtia_nassauensis	CS388	0
Stackebrandtia_nassauensis	CS396	1
Stackebrandtia_nassauensis	CS405	1
Stackebrandtia_nassauensis	CS415	5
Stackebrandtia_nassauensis	CS424	3
Stackebrandtia_nassauensis	IM293	4
Stackebrandtia_nassauensis	IM296	21
Stackebrandtia_nassauensis	IM297	9
Stackebrandtia_nassauensis	IM300	0
Stackebrandtia_nassauensis	IM305	3
Stackebrandtia_nassauensis	IM309	18
Stackebrandtia_nassauensis	IM310	8
Stackebrandtia_nassauensis	IM311	8
Stackebrandtia_nassauensis	IM316	11
Stackebrandtia_nassauensis	IM320	27
Stackebrandtia_nassauensis	IM330	6
Stackebrandtia_nassauensis	IM332	48
Stackebrandtia_nassauensis	IM340	59
Stackebrandtia_nassauensis	IM348	4
Stackebrandtia_nassauensis	IM354	0
Stackebrandtia_nassauensis	IM356	16
Stackebrandtia_nassauensis	IM364	10
Stackebrandtia_nassauensis	IM372	0
Stackebrandtia_nassauensis	IM374	29
Stackebrandtia_nassauensis	IM376	5
Stackebrandtia_nassauensis	IM381	5
Stackebrandtia_nassauensis	IM382	9
Stackebrandtia_nassauensis	IM385	0
Stackebrandtia_nassauensis	IM390	33
Stackebrandtia_nassauensis	IM397	6
Stackebrandtia_nassauensis	IM404	0
Stackebrandtia_nassauensis	IM409	2
Stackebrandtia_nassauensis	IM412	4
Stackebrandtia_nassauensis	IM421	0
Stackebrandtia_nassauensis	IM425	66
Stackebrandtia_nassauensis	IM432	0
Stackebrandtia_nassauensis	IM438	1
Stackebrandtia_nassauensis	IM442	2
Stackebrandtia_nassauensis	IM445	4
Stackebrandtia_nassauensis	IM448	35
Stackebrandtia_nassauensis	IM449	0
Stackebrandtia_nassauensis	IM451	7
Stackebrandtia_nassauensis	IMSA256	1
Stackebrandtia_nassauensis	IMSA276	1
Stackebrandtia_nassauensis	IMSA286	0
Stackebrandtia_nassauensis	IMSA343	16
Stackebrandtia_nassauensis	IS_238	0
Stackebrandtia_nassauensis	IS238	2
Stackebrandtia_nassauensis	IS243	0
Stackebrandtia_nassauensis	IS253	0
Stackebrandtia_nassauensis	IS283	0
Stackebrandtia_nassauensis	IS322	1
Stackebrandtia_nassauensis	IS399	1
Stackebrandtia_nassauensis	IS418	14
Stackebrandtia_nassauensis	IS430	0
Stackebrandtia_nassauensis	IS437	1
Stackebrandtia_nassauensis	IS444	2
Stackebrandtia_nassauensis	R276CMSA	1
Stackebrandtia_nassauensis	R286CMSA	0
Stackebrandtia_nassauensis	R292CMSA	3
Stackebrandtia_nassauensis	R292IMSA	29
Stackebrandtia_nassauensis	R308CMSA	6
Stackebrandtia_nassauensis	R316IMSA	3
Stackebrandtia_nassauensis	R347CMSA	8
Stackebrandtia_nassauensis	R347IMSA	16
Stackebrandtia_nassauensis	R371CMSA	0
Stackebrandtia_nassauensis	SRR10104064	NA
Stackebrandtia_nassauensis	SRR10104065	NA
Stackebrandtia_nassauensis	SRR10104066	NA
Stackebrandtia_nassauensis	SRR10104067	NA
Stackebrandtia_nassauensis	SRR10104068	NA
Stackebrandtia_nassauensis	SRR10104069	NA
Stackebrandtia_nassauensis	SRR10104070	NA
Stackebrandtia_nassauensis	SRR10104071	NA
Stackebrandtia_nassauensis	SRR10104072	NA
Stackebrandtia_nassauensis	SRR10104073	NA
Stackebrandtia_nassauensis	SRR10104074	NA
Stackebrandtia_nassauensis	SRR10104075	NA
Stackebrandtia_nassauensis	SRR10104076	NA
Stackebrandtia_nassauensis	SRR10104077	NA
Stackebrandtia_nassauensis	SRR10104078	NA
Stackebrandtia_nassauensis	SRR10104079	NA
Stackebrandtia_nassauensis	SRR10104080	NA
