Species	sample	counts
Veillonella_rodentium	CM317	1
Veillonella_rodentium	CMCD140	0
Veillonella_rodentium	CMCD147	3
Veillonella_rodentium	CMCD152	0
Veillonella_rodentium	CMCD154	0
Veillonella_rodentium	CMCD159	18
Veillonella_rodentium	CMCD161	0
Veillonella_rodentium	CMCD174	9
Veillonella_rodentium	CMCD196	0
Veillonella_rodentium	CMCD198	2
Veillonella_rodentium	CMCD203	0
Veillonella_rodentium	CMCD211	0
Veillonella_rodentium	CMCD227	0
Veillonella_rodentium	CMCD240	0
Veillonella_rodentium	CMCD259	0
Veillonella_rodentium	CMCD270	3
Veillonella_rodentium	CMCD275	0
Veillonella_rodentium	CMCD282	0
Veillonella_rodentium	CMCD286	0
Veillonella_rodentium	CMCD287	1
Veillonella_rodentium	CMCD294	0
Veillonella_rodentium	CMCD327	0
Veillonella_rodentium	CMCD335	0
Veillonella_rodentium	CMCD337	0
Veillonella_rodentium	CMCD357	0
Veillonella_rodentium	CMCD398	1
Veillonella_rodentium	CMCD403	0
Veillonella_rodentium	CMCD422	1
Veillonella_rodentium	CMCD426	0
Veillonella_rodentium	CMCD71	0
Veillonella_rodentium	CMCD72	0
Veillonella_rodentium	CMCD76	1
Veillonella_rodentium	CMCD88	0
Veillonella_rodentium	CMSA256	0
Veillonella_rodentium	CMSA316	6
Veillonella_rodentium	CMUC110	0
Veillonella_rodentium	CMUC192	1
Veillonella_rodentium	CMUC199	0
Veillonella_rodentium	CMUC200	0
Veillonella_rodentium	CMUC208	0
Veillonella_rodentium	CMUC231	0
Veillonella_rodentium	CMUC234	0
Veillonella_rodentium	CMUC285	0
Veillonella_rodentium	CMUC291	0
Veillonella_rodentium	CMUC295	0
Veillonella_rodentium	CMUC299	0
Veillonella_rodentium	CMUC301	0
Veillonella_rodentium	CMUC307	0
Veillonella_rodentium	CMUC313	0
Veillonella_rodentium	CMUC314	0
Veillonella_rodentium	CMUC323	0
Veillonella_rodentium	CMUC324	0
Veillonella_rodentium	CMUC331	0
Veillonella_rodentium	CMUC333	0
Veillonella_rodentium	CMUC334	0
Veillonella_rodentium	CMUC346	5
Veillonella_rodentium	CMUC352	0
Veillonella_rodentium	CMUC360	2
Veillonella_rodentium	CMUC363	0
Veillonella_rodentium	CMUC365	2
Veillonella_rodentium	CMUC366	0
Veillonella_rodentium	CMUC368	0
Veillonella_rodentium	CMUC377	0
Veillonella_rodentium	CMUC379	6
Veillonella_rodentium	CMUC380	0
Veillonella_rodentium	CMUC383	1
Veillonella_rodentium	CMUC394	0
Veillonella_rodentium	CMUC419	3
Veillonella_rodentium	CMUC427	0
Veillonella_rodentium	CMUC428	1
Veillonella_rodentium	CMUC431	0
Veillonella_rodentium	CMUC435	1
Veillonella_rodentium	CMUC439	0
Veillonella_rodentium	CMUC89	0
Veillonella_rodentium	CS219	1
Veillonella_rodentium	CS256	0
Veillonella_rodentium	CS257	254
Veillonella_rodentium	CS259	0
Veillonella_rodentium	CS261	0
Veillonella_rodentium	CS266	0
Veillonella_rodentium	CS270	4
Veillonella_rodentium	CS277	6
Veillonella_rodentium	CS288	0
Veillonella_rodentium	CS290	0
Veillonella_rodentium	CS292	2
Veillonella_rodentium	CS293	0
