Species	sample	counts
Sporosarcina_ureilytica	CM317	0
Sporosarcina_ureilytica	CMCD140	0
Sporosarcina_ureilytica	CMCD147	0
Sporosarcina_ureilytica	CMCD152	0
Sporosarcina_ureilytica	CMCD154	0
Sporosarcina_ureilytica	CMCD159	12
Sporosarcina_ureilytica	CMCD161	0
Sporosarcina_ureilytica	CMCD174	0
Sporosarcina_ureilytica	CMCD196	0
Sporosarcina_ureilytica	CMCD198	0
Sporosarcina_ureilytica	CMCD203	0
Sporosarcina_ureilytica	CMCD211	0
Sporosarcina_ureilytica	CMCD227	0
Sporosarcina_ureilytica	CMCD240	0
Sporosarcina_ureilytica	CMCD259	0
Sporosarcina_ureilytica	CMCD270	0
Sporosarcina_ureilytica	CMCD275	0
Sporosarcina_ureilytica	CMCD282	0
Sporosarcina_ureilytica	CMCD286	0
Sporosarcina_ureilytica	CMCD287	0
Sporosarcina_ureilytica	CMCD294	2
Sporosarcina_ureilytica	CMCD327	2
Sporosarcina_ureilytica	CMCD335	0
Sporosarcina_ureilytica	CMCD337	0
Sporosarcina_ureilytica	CMCD357	0
Sporosarcina_ureilytica	CMCD398	0
Sporosarcina_ureilytica	CMCD403	3
Sporosarcina_ureilytica	CMCD422	0
Sporosarcina_ureilytica	CMCD426	0
Sporosarcina_ureilytica	CMCD71	0
Sporosarcina_ureilytica	CMCD72	0
Sporosarcina_ureilytica	CMCD76	1
Sporosarcina_ureilytica	CMCD88	0
Sporosarcina_ureilytica	CMSA256	1
Sporosarcina_ureilytica	CMSA316	0
Sporosarcina_ureilytica	CMUC110	0
Sporosarcina_ureilytica	CMUC192	0
Sporosarcina_ureilytica	CMUC199	3
Sporosarcina_ureilytica	CMUC200	0
Sporosarcina_ureilytica	CMUC208	0
Sporosarcina_ureilytica	CMUC231	0
Sporosarcina_ureilytica	CMUC234	0
Sporosarcina_ureilytica	CMUC285	0
Sporosarcina_ureilytica	CMUC291	0
Sporosarcina_ureilytica	CMUC295	0
Sporosarcina_ureilytica	CMUC299	0
Sporosarcina_ureilytica	CMUC301	0
Sporosarcina_ureilytica	CMUC307	0
Sporosarcina_ureilytica	CMUC313	0
Sporosarcina_ureilytica	CMUC314	0
Sporosarcina_ureilytica	CMUC323	0
Sporosarcina_ureilytica	CMUC324	0
Sporosarcina_ureilytica	CMUC331	0
Sporosarcina_ureilytica	CMUC333	0
Sporosarcina_ureilytica	CMUC334	0
Sporosarcina_ureilytica	CMUC346	0
Sporosarcina_ureilytica	CMUC352	2
Sporosarcina_ureilytica	CMUC360	0
Sporosarcina_ureilytica	CMUC363	0
Sporosarcina_ureilytica	CMUC365	0
Sporosarcina_ureilytica	CMUC366	0
Sporosarcina_ureilytica	CMUC368	0
Sporosarcina_ureilytica	CMUC377	0
Sporosarcina_ureilytica	CMUC379	0
Sporosarcina_ureilytica	CMUC380	0
Sporosarcina_ureilytica	CMUC383	0
Sporosarcina_ureilytica	CMUC394	0
Sporosarcina_ureilytica	CMUC419	0
Sporosarcina_ureilytica	CMUC427	0
Sporosarcina_ureilytica	CMUC428	0
Sporosarcina_ureilytica	CMUC431	0
