Species	sample	counts
Comamonas_thiooxydans	SRR10104092	NA
Comamonas_thiooxydans	SRR10104093	NA
Comamonas_thiooxydans	SRR10104094	NA
Comamonas_thiooxydans	SRR10104095	NA
Comamonas_thiooxydans	SRR10104096	NA
Comamonas_thiooxydans	SRR10104097	NA
Comamonas_thiooxydans	SRR10104098	NA
Comamonas_thiooxydans	SRR10104099	NA
Comamonas_thiooxydans	SRR10104100	NA
Comamonas_thiooxydans	SRR10104101	NA
Comamonas_thiooxydans	SRR10104102	NA
Comamonas_thiooxydans	SRR10104103	NA
Comamonas_thiooxydans	SRR10104104	NA
Comamonas_thiooxydans	SRR10104105	NA
Comamonas_thiooxydans	SRR10104106	NA
Comamonas_thiooxydans	SRR10104107	NA
Comamonas_thiooxydans	SRR10104108	NA
Comamonas_thiooxydans	SRR10104109	NA
Comamonas_thiooxydans	SRR10104110	NA
Comamonas_thiooxydans	SRR10104111	NA
Comamonas_thiooxydans	SRR10104112	NA
Comamonas_thiooxydans	SRR10104113	NA
Comamonas_thiooxydans	SRR10104114	NA
Comamonas_thiooxydans	SRR10104115	NA
Comamonas_thiooxydans	SRR10104116	NA
Comamonas_thiooxydans	SRR10104117	NA
Comamonas_thiooxydans	SRR10104118	NA
Comamonas_thiooxydans	SRR10104119	NA
Comamonas_thiooxydans	SRR10104120	NA
Comamonas_thiooxydans	SRR10104121	NA
Comamonas_thiooxydans	SRR10104122	NA
Comamonas_thiooxydans	SRR10104123	NA
Comamonas_thiooxydans	SRR10104124	NA
Comamonas_thiooxydans	SRR10104125	NA
Comamonas_thiooxydans	SRR10104126	NA
Comamonas_thiooxydans	SRR10104127	NA
Comamonas_thiooxydans	SRR10104128	NA
Comamonas_thiooxydans	SRR10104129	NA
Comamonas_thiooxydans	SRR10104130	NA
Comamonas_thiooxydans	SRR10104131	NA
Comamonas_thiooxydans	SRR10104132	NA
Comamonas_thiooxydans	SRR10104133	NA
Comamonas_thiooxydans	SRR10104134	NA
Comamonas_thiooxydans	SRR10104135	NA
Comamonas_thiooxydans	SRR10104136	NA
Comamonas_thiooxydans	SRR10104137	NA
Comamonas_thiooxydans	SRR10104138	NA
Comamonas_thiooxydans	SRR10104139	NA
Comamonas_thiooxydans	SRR10104140	NA
Comamonas_thiooxydans	SRR10104141	NA
Comamonas_thiooxydans	SRR10104142	NA
Comamonas_thiooxydans	SRR10104143	NA
Comamonas_thiooxydans	SRR10104144	NA
Comamonas_thiooxydans	SRR10104145	NA
Comamonas_thiooxydans	SRR10104146	NA
Comamonas_thiooxydans	SRR10104147	NA
Comamonas_thiooxydans	SRR10104148	NA
Comamonas_thiooxydans	SRR10104149	NA
Comamonas_thiooxydans	SRR10104150	NA
Comamonas_thiooxydans	SRR10104151	NA
Comamonas_thiooxydans	SRR10104152	NA
Comamonas_thiooxydans	SRR10104153	NA
Comamonas_thiooxydans	SRR10104154	NA
Comamonas_thiooxydans	SRR10104155	NA
Comamonas_thiooxydans	SRR10104156	NA
Comamonas_thiooxydans	SRR10104157	NA
Comamonas_thiooxydans	SRR10104158	NA
Comamonas_thiooxydans	SRR10104159	NA
Comamonas_thiooxydans	SRR10104160	NA
Comamonas_thiooxydans	SRR10104161	NA
Comamonas_thiooxydans	SRR10104162	NA
Comamonas_thiooxydans	SRR10104163	NA
Comamonas_thiooxydans	SRR10104164	NA
Comamonas_thiooxydans	SRR10104165	NA
Comamonas_thiooxydans	SRR10104166	NA
Comamonas_thiooxydans	SRR10104167	NA
Comamonas_thiooxydans	SRR10104168	NA
Comamonas_thiooxydans	SRR10104169	NA
Comamonas_thiooxydans	SRR10104170	NA
Comamonas_thiooxydans	SRR10104171	NA
Comamonas_thiooxydans	SRR10104172	NA
Comamonas_thiooxydans	SRR10104173	NA
Comamonas_thiooxydans	SRR10104174	NA
Comamonas_thiooxydans	SRR10104175	NA
Comamonas_thiooxydans	SRR10104176	NA
Comamonas_thiooxydans	SRR10104177	NA
Comamonas_thiooxydans	SRR10104178	NA
Comamonas_thiooxydans	SRR10104179	NA
Comamonas_thiooxydans	SRR10104180	NA
Comamonas_thiooxydans	SRR10104181	NA
Comamonas_thiooxydans	SRR10104182	NA
Comamonas_thiooxydans	SRR10104183	NA
Comamonas_thiooxydans	SRR10104184	NA
Comamonas_thiooxydans	SRR10104185	NA
Comamonas_thiooxydans	SRR10104186	NA
Comamonas_thiooxydans	SRR10104187	NA
Comamonas_thiooxydans	SRR10104188	NA
Comamonas_thiooxydans	SRR10104189	NA
Comamonas_thiooxydans	SRR10104190	NA
Comamonas_thiooxydans	SRR10104191	NA
Comamonas_thiooxydans	SRR10104192	NA
Comamonas_thiooxydans	SRR10104193	NA
Comamonas_thiooxydans	SRR10104194	NA
Comamonas_thiooxydans	SRR10104195	NA
Comamonas_thiooxydans	SRR10104196	NA
Comamonas_thiooxydans	SRR10104197	NA
Comamonas_thiooxydans	SRR10104198	NA
Comamonas_thiooxydans	SRR10104199	NA
Comamonas_thiooxydans	SRR10104200	NA
Comamonas_thiooxydans	SRR10104201	NA
Comamonas_thiooxydans	SRR10104202	NA
Comamonas_thiooxydans	SRR10104203	NA
Comamonas_thiooxydans	SRR10104204	NA
Comamonas_thiooxydans	SRR10104205	NA
Comamonas_thiooxydans	SRR10104206	NA
Comamonas_thiooxydans	SRR10104207	NA
Comamonas_thiooxydans	SRR10104208	NA
Comamonas_thiooxydans	SRR10104209	NA
Comamonas_thiooxydans	SRR10104210	NA
Comamonas_thiooxydans	SRR10104211	NA
Comamonas_thiooxydans	SRR10104212	NA
Comamonas_thiooxydans	SRR10104213	NA
Comamonas_thiooxydans	SRR10104214	NA
Comamonas_thiooxydans	SRR10104215	NA
Comamonas_thiooxydans	SRR10104216	NA
Comamonas_thiooxydans	SRR10104217	NA
Comamonas_thiooxydans	SRR10104218	NA
Comamonas_thiooxydans	SRR10104219	NA
Comamonas_thiooxydans	SRR10104220	NA
Comamonas_thiooxydans	SRR10104221	NA
Comamonas_thiooxydans	SRR10104222	NA
Comamonas_thiooxydans	SRR10104223	NA
Comamonas_thiooxydans	SRR10104224	NA
Comamonas_thiooxydans	SRR10104225	NA
Comamonas_thiooxydans	SRR10104226	NA
Comamonas_thiooxydans	SRR10104227	NA
Comamonas_thiooxydans	SRR10104228	NA
Comamonas_thiooxydans	SRR10104229	NA
Comamonas_thiooxydans	SRR10104230	NA
Comamonas_thiooxydans	SRR10104231	NA
Comamonas_thiooxydans	SRR10104232	NA
Comamonas_thiooxydans	SRR10104233	NA
Comamonas_thiooxydans	SRR10104234	NA
Comamonas_thiooxydans	SRR10104235	NA
Comamonas_thiooxydans	SRR10104236	NA
Comamonas_thiooxydans	SRR10104237	NA
Comamonas_thiooxydans	SRR10104238	NA
Comamonas_thiooxydans	SRR10104239	NA
Comamonas_thiooxydans	SRR10104240	NA
Comamonas_thiooxydans	SRR10104241	NA
Comamonas_thiooxydans	SRR10104242	NA
Comamonas_thiooxydans	SRR10104243	NA
Comamonas_thiooxydans	SRR10104244	NA
Comamonas_thiooxydans	SRR10104245	NA
Comamonas_thiooxydans	SRR10104246	NA
Comamonas_thiooxydans	SRR10104247	NA
Comamonas_thiooxydans	SRR10104248	NA
Comamonas_thiooxydans	SRR10104249	NA
Comamonas_thiooxydans	SRR10104250	NA
Comamonas_thiooxydans	SRR10104251	NA
Comamonas_thiooxydans	SRR10104252	NA
Comamonas_thiooxydans	SRR10104253	NA
Comamonas_thiooxydans	SRR10104254	NA
Comamonas_thiooxydans	SRR10104255	NA
Comamonas_thiooxydans	SRR10104256	NA
Comamonas_thiooxydans	SRR10104257	NA
Comamonas_thiooxydans	SRR10104258	NA
Comamonas_thiooxydans	SRR10224277	0
Comamonas_thiooxydans	SRR10224278	0
Comamonas_thiooxydans	SRR10224279	0
Comamonas_thiooxydans	SRR10224280	0
Comamonas_thiooxydans	SRR10224281	0
Comamonas_thiooxydans	SRR10224282	0
Comamonas_thiooxydans	SRR10224283	0
Comamonas_thiooxydans	SRR10224284	0
Comamonas_thiooxydans	SRR10224285	0
Comamonas_thiooxydans	SRR10224286	0
Comamonas_thiooxydans	SRR10224287	0
Comamonas_thiooxydans	SRR10224288	0
Comamonas_thiooxydans	SRR10224289	0
Comamonas_thiooxydans	SRR10224290	0
Comamonas_thiooxydans	SRR10224291	0
Comamonas_thiooxydans	SRR10224292	0
Comamonas_thiooxydans	SRR10224293	0
Comamonas_thiooxydans	SRR10224294	0
Comamonas_thiooxydans	SRR10224295	0
Comamonas_thiooxydans	SRR10224296	0
Comamonas_thiooxydans	SRR10224297	0
Comamonas_thiooxydans	SRR10224298	0
Comamonas_thiooxydans	SRR10318388	NA
Comamonas_thiooxydans	SRR10318389	NA
Comamonas_thiooxydans	SRR10318390	NA
Comamonas_thiooxydans	SRR10318391	NA
Comamonas_thiooxydans	SRR10318392	NA
Comamonas_thiooxydans	SRR10318393	NA
Comamonas_thiooxydans	SRR10318394	NA
Comamonas_thiooxydans	SRR10318395	NA
Comamonas_thiooxydans	SRR10318396	NA
Comamonas_thiooxydans	SRR10318397	NA
Comamonas_thiooxydans	SRR10318398	NA
Comamonas_thiooxydans	SRR10318399	NA
Comamonas_thiooxydans	SRR10318400	NA
Comamonas_thiooxydans	SRR10318401	NA
Comamonas_thiooxydans	SRR10318402	NA
Comamonas_thiooxydans	SRR10318403	NA
Comamonas_thiooxydans	SRR10318404	NA
Comamonas_thiooxydans	SRR10318405	NA
Comamonas_thiooxydans	SRR10318406	NA
Comamonas_thiooxydans	SRR10318407	NA
Comamonas_thiooxydans	SRR10318408	NA
Comamonas_thiooxydans	SRR10318409	NA
Comamonas_thiooxydans	SRR10318410	NA
Comamonas_thiooxydans	SRR10318411	NA
Comamonas_thiooxydans	SRR10318412	NA
Comamonas_thiooxydans	SRR10318413	NA
Comamonas_thiooxydans	SRR10318414	NA
Comamonas_thiooxydans	SRR10318415	NA
Comamonas_thiooxydans	SRR10318416	NA
Comamonas_thiooxydans	SRR10318417	NA
Comamonas_thiooxydans	SRR10318418	NA
Comamonas_thiooxydans	SRR10318419	NA
Comamonas_thiooxydans	SRR10318420	NA
Comamonas_thiooxydans	SRR10318421	NA
Comamonas_thiooxydans	SRR10318422	NA
Comamonas_thiooxydans	SRR10318423	NA
Comamonas_thiooxydans	SRR10318424	NA
Comamonas_thiooxydans	SRR10318425	NA
Comamonas_thiooxydans	SRR10318426	NA
Comamonas_thiooxydans	SRR10318427	NA
Comamonas_thiooxydans	SRR10318428	NA
Comamonas_thiooxydans	SRR10318429	NA
Comamonas_thiooxydans	SRR10318430	NA
Comamonas_thiooxydans	SRR10318431	NA
Comamonas_thiooxydans	SRR10318432	NA
Comamonas_thiooxydans	SRR10318433	NA
Comamonas_thiooxydans	SRR10318434	NA
Comamonas_thiooxydans	SRR10318435	NA
Comamonas_thiooxydans	SRR10318436	NA
Comamonas_thiooxydans	SRR10318437	NA
Comamonas_thiooxydans	SRR10318438	NA
Comamonas_thiooxydans	SRR10318439	NA
Comamonas_thiooxydans	SRR10318440	NA
Comamonas_thiooxydans	SRR10318441	NA
Comamonas_thiooxydans	SRR10318442	NA
Comamonas_thiooxydans	SRR10318443	NA
Comamonas_thiooxydans	SRR10318444	NA
Comamonas_thiooxydans	SRR10318445	NA
Comamonas_thiooxydans	SRR10318446	NA
Comamonas_thiooxydans	SRR10318447	NA
Comamonas_thiooxydans	SRR10318448	NA
Comamonas_thiooxydans	SRR10318449	NA
Comamonas_thiooxydans	SRR10318450	NA
Comamonas_thiooxydans	SRR10318451	NA
Comamonas_thiooxydans	SRR10318452	NA
Comamonas_thiooxydans	SRR10318453	NA
Comamonas_thiooxydans	SRR10318454	NA
Comamonas_thiooxydans	SRR10318455	NA
Comamonas_thiooxydans	SRR10318456	NA
Comamonas_thiooxydans	SRR10318457	NA
Comamonas_thiooxydans	SRR10318458	NA
Comamonas_thiooxydans	SRR10318459	NA
Comamonas_thiooxydans	SRR10318460	NA
Comamonas_thiooxydans	SRR10318461	NA
Comamonas_thiooxydans	SRR10318462	NA
Comamonas_thiooxydans	SRR10318463	NA
Comamonas_thiooxydans	SRR10318464	NA
Comamonas_thiooxydans	SRR10318465	NA
Comamonas_thiooxydans	SRR10318466	NA
Comamonas_thiooxydans	SRR10318467	NA
Comamonas_thiooxydans	SRR10318468	NA
Comamonas_thiooxydans	SRR10318469	NA
Comamonas_thiooxydans	SRR10318470	NA
Comamonas_thiooxydans	SRR10318471	NA
Comamonas_thiooxydans	SRR10318472	NA
Comamonas_thiooxydans	SRR10318473	NA
Comamonas_thiooxydans	SRR10318474	NA
Comamonas_thiooxydans	SRR10318475	NA
Comamonas_thiooxydans	SRR10318476	NA
Comamonas_thiooxydans	SRR10318495	NA
Comamonas_thiooxydans	SRR10318496	NA
Comamonas_thiooxydans	SRR10318497	NA
Comamonas_thiooxydans	SRR10318498	NA
Comamonas_thiooxydans	SRR10318499	NA
Comamonas_thiooxydans	SRR10318500	NA
Comamonas_thiooxydans	SRR10318501	NA
Comamonas_thiooxydans	SRR10318502	NA
Comamonas_thiooxydans	SRR10318503	NA
Comamonas_thiooxydans	SRR10318504	NA
Comamonas_thiooxydans	SRR10318505	NA
Comamonas_thiooxydans	SRR10318506	NA
Comamonas_thiooxydans	SRR10318507	NA
Comamonas_thiooxydans	SRR10318508	NA
Comamonas_thiooxydans	SRR10318509	NA
Comamonas_thiooxydans	SRR10318510	NA
Comamonas_thiooxydans	SRR10318511	NA
Comamonas_thiooxydans	SRR10318512	NA
Comamonas_thiooxydans	SRR10318513	NA
Comamonas_thiooxydans	SRR10318514	NA
Comamonas_thiooxydans	SRR10318515	NA
Comamonas_thiooxydans	SRR10318516	NA
Comamonas_thiooxydans	SRR10318517	NA
Comamonas_thiooxydans	SRR10318518	NA
Comamonas_thiooxydans	SRR10318519	NA
Comamonas_thiooxydans	SRR10318520	NA
Comamonas_thiooxydans	SRR10318521	NA
Comamonas_thiooxydans	SRR10318522	NA
Comamonas_thiooxydans	SRR10318523	NA
Comamonas_thiooxydans	SRR10318524	NA
Comamonas_thiooxydans	SRR10318525	NA
Comamonas_thiooxydans	SRR10318526	NA
Comamonas_thiooxydans	SRR10318527	NA
Comamonas_thiooxydans	SRR10318528	NA
Comamonas_thiooxydans	SRR10318529	NA
Comamonas_thiooxydans	SRR10318530	NA
Comamonas_thiooxydans	SRR10318531	NA
Comamonas_thiooxydans	SRR10318532	NA
Comamonas_thiooxydans	SRR10318533	NA
Comamonas_thiooxydans	SRR10318534	NA
Comamonas_thiooxydans	SRR10318535	NA
Comamonas_thiooxydans	SRR10318536	NA
Comamonas_thiooxydans	SRR10318537	NA
Comamonas_thiooxydans	SRR10318538	NA
Comamonas_thiooxydans	SRR10318539	NA
Comamonas_thiooxydans	SRR10318540	NA
Comamonas_thiooxydans	SRR10318541	NA
Comamonas_thiooxydans	SRR10318542	NA
Comamonas_thiooxydans	SRR10318543	NA
Comamonas_thiooxydans	SRR10318544	NA
Comamonas_thiooxydans	SRR10318545	NA
Comamonas_thiooxydans	SRR10318546	NA
Comamonas_thiooxydans	SRR10318547	NA
Comamonas_thiooxydans	SRR10318548	NA
Comamonas_thiooxydans	SRR10318549	NA
Comamonas_thiooxydans	SRR10318568	NA
Comamonas_thiooxydans	SRR10318569	NA
Comamonas_thiooxydans	SRR10318570	NA
Comamonas_thiooxydans	SRR10318571	NA
Comamonas_thiooxydans	SRR10318572	NA
Comamonas_thiooxydans	SRR10318573	NA
Comamonas_thiooxydans	SRR10318574	NA
Comamonas_thiooxydans	SRR10318575	NA
Comamonas_thiooxydans	SRR10318576	NA
Comamonas_thiooxydans	SRR10318577	NA
Comamonas_thiooxydans	SRR10318578	NA
Comamonas_thiooxydans	SRR10318579	NA
Comamonas_thiooxydans	SRR10318580	NA
Comamonas_thiooxydans	SRR10318581	NA
Comamonas_thiooxydans	SRR10875803	0
Comamonas_thiooxydans	SRR10875804	0
Comamonas_thiooxydans	SRR10875805	0
Comamonas_thiooxydans	SRR10875806	0
Comamonas_thiooxydans	SRR10875807	0
Comamonas_thiooxydans	SRR10875808	0
Comamonas_thiooxydans	SRR10875809	0
Comamonas_thiooxydans	SRR10875810	0
Comamonas_thiooxydans	SRR10875812	0
Comamonas_thiooxydans	SRR10875813	0
Comamonas_thiooxydans	SRR10875814	0
Comamonas_thiooxydans	SRR10875815	0
Comamonas_thiooxydans	SRR10875816	0
Comamonas_thiooxydans	SRR10875817	0
Comamonas_thiooxydans	SRR10875818	0
Comamonas_thiooxydans	SRR10875819	0
Comamonas_thiooxydans	SRR10875820	0
Comamonas_thiooxydans	SRR10875821	0
Comamonas_thiooxydans	SRR10875822	0
Comamonas_thiooxydans	SRR10875823	0
Comamonas_thiooxydans	SRR10875824	0
Comamonas_thiooxydans	SRR10875825	0
Comamonas_thiooxydans	SRR10875826	0
Comamonas_thiooxydans	SRR10875827	0
Comamonas_thiooxydans	SRR10875829	0
Comamonas_thiooxydans	SRR10875830	0
Comamonas_thiooxydans	SRR10875831	0
Comamonas_thiooxydans	SRR10875832	0
Comamonas_thiooxydans	SRR10875834	0
Comamonas_thiooxydans	SRR10875835	0
Comamonas_thiooxydans	SRR10875836	0
Comamonas_thiooxydans	SRR10875837	0
Comamonas_thiooxydans	SRR10875838	0
Comamonas_thiooxydans	SRR10875839	0
Comamonas_thiooxydans	SRR10875840	0
Comamonas_thiooxydans	SRR10875841	0
Comamonas_thiooxydans	SRR10875842	0
Comamonas_thiooxydans	SRR10875843	0
Comamonas_thiooxydans	SRR10875844	0
Comamonas_thiooxydans	SRR10875845	0
Comamonas_thiooxydans	SRR10875846	0
Comamonas_thiooxydans	SRR10875847	0
Comamonas_thiooxydans	SRR10875848	0
Comamonas_thiooxydans	SRR10875849	1
Comamonas_thiooxydans	SRR10875850	0
Comamonas_thiooxydans	SRR10875851	0
Comamonas_thiooxydans	SRR10875852	0
Comamonas_thiooxydans	SRR10875853	0
Comamonas_thiooxydans	SRR10875854	0
Comamonas_thiooxydans	SRR10875855	0
Comamonas_thiooxydans	SRR10875856	0
Comamonas_thiooxydans	SRR10875857	0
Comamonas_thiooxydans	SRR10875858	0
Comamonas_thiooxydans	SRR10875859	1
Comamonas_thiooxydans	SRR10875860	0
Comamonas_thiooxydans	SRR10875861	0
Comamonas_thiooxydans	SRR10875862	0
Comamonas_thiooxydans	SRR10875863	0
Comamonas_thiooxydans	SRR10875864	0
Comamonas_thiooxydans	SRR10875865	0
Comamonas_thiooxydans	SRR10875866	0
Comamonas_thiooxydans	SRR10875867	0
Comamonas_thiooxydans	SRR10875868	0
Comamonas_thiooxydans	SRR10875869	0
Comamonas_thiooxydans	SRR10875870	0
Comamonas_thiooxydans	SRR10875871	0
Comamonas_thiooxydans	SRR10875872	0
Comamonas_thiooxydans	SRR10875873	0
Comamonas_thiooxydans	SRR10875874	0
Comamonas_thiooxydans	SRR10875875	0
Comamonas_thiooxydans	SRR10875876	0
Comamonas_thiooxydans	SRR10875877	0
Comamonas_thiooxydans	SRR10875878	0
Comamonas_thiooxydans	SRR10875879	0
Comamonas_thiooxydans	SRR10875880	0
Comamonas_thiooxydans	SRR10875881	0
Comamonas_thiooxydans	SRR10875882	0
Comamonas_thiooxydans	SRR10875883	0
Comamonas_thiooxydans	SRR10875884	0
Comamonas_thiooxydans	SRR10875885	0
Comamonas_thiooxydans	SRR10875886	0
Comamonas_thiooxydans	SRR10875887	0
Comamonas_thiooxydans	SRR10875888	0
Comamonas_thiooxydans	SRR10875889	0
Comamonas_thiooxydans	SRR10875890	0
Comamonas_thiooxydans	SRR10875891	0
Comamonas_thiooxydans	SRR10875892	0
Comamonas_thiooxydans	SRR10875893	0
Comamonas_thiooxydans	SRR10875894	0
