Species	sample	counts
Staphylococcus_piscifermentans	CS256	0
Staphylococcus_piscifermentans	CS257	0
Staphylococcus_piscifermentans	CS259	0
Staphylococcus_piscifermentans	CS261	0
Staphylococcus_piscifermentans	CS266	0
Staphylococcus_piscifermentans	CS270	0
Staphylococcus_piscifermentans	CS277	0
Staphylococcus_piscifermentans	CS288	0
Staphylococcus_piscifermentans	CS290	0
Staphylococcus_piscifermentans	CS292	0
Staphylococcus_piscifermentans	CS293	0
Staphylococcus_piscifermentans	CS301	0
Staphylococcus_piscifermentans	CS306	0
Staphylococcus_piscifermentans	CS308	0
Staphylococcus_piscifermentans	CS315	0
Staphylococcus_piscifermentans	CS317	0
Staphylococcus_piscifermentans	CS322	0
Staphylococcus_piscifermentans	CS327	0
Staphylococcus_piscifermentans	CS328	0
Staphylococcus_piscifermentans	CS330	0
Staphylococcus_piscifermentans	CS331	0
Staphylococcus_piscifermentans	CS335	0
Staphylococcus_piscifermentans	CS338	21
Staphylococcus_piscifermentans	CS339	0
Staphylococcus_piscifermentans	CS343	0
Staphylococcus_piscifermentans	CS344	0
Staphylococcus_piscifermentans	CS350	3
Staphylococcus_piscifermentans	CS351	0
Staphylococcus_piscifermentans	CS361	0
Staphylococcus_piscifermentans	CS388	0
Staphylococcus_piscifermentans	CS396	0
Staphylococcus_piscifermentans	CS405	0
Staphylococcus_piscifermentans	CS415	0
Staphylococcus_piscifermentans	CS424	0
Staphylococcus_piscifermentans	IM293	0
Staphylococcus_piscifermentans	IM296	0
Staphylococcus_piscifermentans	IM297	0
Staphylococcus_piscifermentans	IM300	0
Staphylococcus_piscifermentans	IM305	0
Staphylococcus_piscifermentans	IM309	2
Staphylococcus_piscifermentans	IM310	5
Staphylococcus_piscifermentans	IM311	0
Staphylococcus_piscifermentans	IM316	0
Staphylococcus_piscifermentans	IM320	0
Staphylococcus_piscifermentans	IM330	0
Staphylococcus_piscifermentans	IM332	0
Staphylococcus_piscifermentans	IM340	0
Staphylococcus_piscifermentans	IM348	0
Staphylococcus_piscifermentans	IM354	0
Staphylococcus_piscifermentans	IM356	0
Staphylococcus_piscifermentans	IM364	0
Staphylococcus_piscifermentans	IM372	0
Staphylococcus_piscifermentans	IM374	0
Staphylococcus_piscifermentans	IM376	0
Staphylococcus_piscifermentans	IM381	0
Staphylococcus_piscifermentans	IM382	0
Staphylococcus_piscifermentans	IM385	0
Staphylococcus_piscifermentans	IM390	0
Staphylococcus_piscifermentans	IM397	0
Staphylococcus_piscifermentans	IM404	0
Staphylococcus_piscifermentans	IM409	0
Staphylococcus_piscifermentans	IM412	0
Staphylococcus_piscifermentans	IM421	0
Staphylococcus_piscifermentans	IM425	0
Staphylococcus_piscifermentans	IM432	0
Staphylococcus_piscifermentans	IM438	0
Staphylococcus_piscifermentans	IM442	0
Staphylococcus_piscifermentans	IM445	0
Staphylococcus_piscifermentans	IM448	0
Staphylococcus_piscifermentans	IM449	0
Staphylococcus_piscifermentans	IM451	1
Staphylococcus_piscifermentans	IMSA256	0
Staphylococcus_piscifermentans	IMSA276	0
Staphylococcus_piscifermentans	IMSA286	0
Staphylococcus_piscifermentans	IMSA343	1
Staphylococcus_piscifermentans	IS_238	0
Staphylococcus_piscifermentans	IS238	1
Staphylococcus_piscifermentans	IS243	0
Staphylococcus_piscifermentans	IS253	0
Staphylococcus_piscifermentans	IS283	0
Staphylococcus_piscifermentans	IS322	1
Staphylococcus_piscifermentans	IS399	0
Staphylococcus_piscifermentans	IS418	0
Staphylococcus_piscifermentans	IS430	0
Staphylococcus_piscifermentans	IS437	0
Staphylococcus_piscifermentans	IS444	0
Staphylococcus_piscifermentans	R276CMSA	0
Staphylococcus_piscifermentans	R286CMSA	0
Staphylococcus_piscifermentans	R292CMSA	0
Staphylococcus_piscifermentans	R292IMSA	2
Staphylococcus_piscifermentans	R308CMSA	0
Staphylococcus_piscifermentans	R316IMSA	0
Staphylococcus_piscifermentans	R347CMSA	0
Staphylococcus_piscifermentans	R347IMSA	0
Staphylococcus_piscifermentans	R371CMSA	0
Staphylococcus_piscifermentans	SRR10104064	NA
Staphylococcus_piscifermentans	SRR10104065	NA
Staphylococcus_piscifermentans	SRR10104066	NA
Staphylococcus_piscifermentans	SRR10104067	NA
Staphylococcus_piscifermentans	SRR10104068	NA
Staphylococcus_piscifermentans	SRR10104069	NA
Staphylococcus_piscifermentans	SRR10104070	NA
Staphylococcus_piscifermentans	SRR10104071	NA
Staphylococcus_piscifermentans	SRR10104072	NA
Staphylococcus_piscifermentans	SRR10104073	NA
Staphylococcus_piscifermentans	SRR10104074	NA
Staphylococcus_piscifermentans	SRR10104075	NA
Staphylococcus_piscifermentans	SRR10104076	NA
Staphylococcus_piscifermentans	SRR10104077	NA
Staphylococcus_piscifermentans	SRR10104078	NA
Staphylococcus_piscifermentans	SRR10104079	NA
Staphylococcus_piscifermentans	SRR10104080	NA
Staphylococcus_piscifermentans	SRR10104081	NA
Staphylococcus_piscifermentans	SRR10104082	NA
Staphylococcus_piscifermentans	SRR10104083	NA
Staphylococcus_piscifermentans	SRR10104084	NA
Staphylococcus_piscifermentans	SRR10104085	NA
Staphylococcus_piscifermentans	SRR10104086	NA
Staphylococcus_piscifermentans	SRR10104087	NA
Staphylococcus_piscifermentans	SRR10104088	NA
Staphylococcus_piscifermentans	SRR10104089	NA
Staphylococcus_piscifermentans	SRR10104090	NA
Staphylococcus_piscifermentans	SRR10104091	NA
Staphylococcus_piscifermentans	SRR10104092	NA
Staphylococcus_piscifermentans	SRR10104093	NA
Staphylococcus_piscifermentans	SRR10104094	NA
Staphylococcus_piscifermentans	SRR10104095	NA
Staphylococcus_piscifermentans	SRR10104096	NA
Staphylococcus_piscifermentans	SRR10104097	NA
Staphylococcus_piscifermentans	SRR10104098	NA
Staphylococcus_piscifermentans	SRR10104099	NA
Staphylococcus_piscifermentans	SRR10104100	NA
Staphylococcus_piscifermentans	SRR10104101	NA
Staphylococcus_piscifermentans	SRR10104102	NA
Staphylococcus_piscifermentans	SRR10104103	NA
Staphylococcus_piscifermentans	SRR10104104	NA
Staphylococcus_piscifermentans	SRR10104105	NA
Staphylococcus_piscifermentans	SRR10104106	NA
Staphylococcus_piscifermentans	SRR10104107	NA
Staphylococcus_piscifermentans	SRR10104108	NA
Staphylococcus_piscifermentans	SRR10104109	NA
Staphylococcus_piscifermentans	SRR10104110	NA
Staphylococcus_piscifermentans	SRR10104111	NA
Staphylococcus_piscifermentans	SRR10104112	NA
Staphylococcus_piscifermentans	SRR10104113	NA
Staphylococcus_piscifermentans	SRR10104114	NA
Staphylococcus_piscifermentans	SRR10104115	NA
Staphylococcus_piscifermentans	SRR10104116	NA
Staphylococcus_piscifermentans	SRR10104117	NA
Staphylococcus_piscifermentans	SRR10104118	NA
Staphylococcus_piscifermentans	SRR10104119	NA
Staphylococcus_piscifermentans	SRR10104120	NA
Staphylococcus_piscifermentans	SRR10104121	NA
Staphylococcus_piscifermentans	SRR10104122	NA
Staphylococcus_piscifermentans	SRR10104123	NA
Staphylococcus_piscifermentans	SRR10104124	NA
Staphylococcus_piscifermentans	SRR10104125	NA
Staphylococcus_piscifermentans	SRR10104126	NA
Staphylococcus_piscifermentans	SRR10104127	NA
Staphylococcus_piscifermentans	SRR10104128	NA
Staphylococcus_piscifermentans	SRR10104129	NA
Staphylococcus_piscifermentans	SRR10104130	NA
Staphylococcus_piscifermentans	SRR10104131	NA
Staphylococcus_piscifermentans	SRR10104132	NA
Staphylococcus_piscifermentans	SRR10104133	NA
Staphylococcus_piscifermentans	SRR10104134	NA
Staphylococcus_piscifermentans	SRR10104135	NA
Staphylococcus_piscifermentans	SRR10104136	NA
Staphylococcus_piscifermentans	SRR10104137	NA
Staphylococcus_piscifermentans	SRR10104138	NA
Staphylococcus_piscifermentans	SRR10104139	NA
Staphylococcus_piscifermentans	SRR10104140	NA
Staphylococcus_piscifermentans	SRR10104141	NA
Staphylococcus_piscifermentans	SRR10104142	NA
Staphylococcus_piscifermentans	SRR10104143	NA
Staphylococcus_piscifermentans	SRR10104144	NA
Staphylococcus_piscifermentans	SRR10104145	NA
Staphylococcus_piscifermentans	SRR10104146	NA
Staphylococcus_piscifermentans	SRR10104147	NA
Staphylococcus_piscifermentans	SRR10104148	NA
Staphylococcus_piscifermentans	SRR10104149	NA
Staphylococcus_piscifermentans	SRR10104150	NA
Staphylococcus_piscifermentans	SRR10104151	NA
Staphylococcus_piscifermentans	SRR10104152	NA
Staphylococcus_piscifermentans	SRR10104153	NA
Staphylococcus_piscifermentans	SRR10104154	NA
Staphylococcus_piscifermentans	SRR10104155	NA
Staphylococcus_piscifermentans	SRR10104156	NA
Staphylococcus_piscifermentans	SRR10104157	NA
Staphylococcus_piscifermentans	SRR10104158	NA
Staphylococcus_piscifermentans	SRR10104159	NA
Staphylococcus_piscifermentans	SRR10104160	NA
Staphylococcus_piscifermentans	SRR10104161	NA
Staphylococcus_piscifermentans	SRR10104162	NA
Staphylococcus_piscifermentans	SRR10104163	NA
Staphylococcus_piscifermentans	SRR10104164	NA
Staphylococcus_piscifermentans	SRR10104165	NA
Staphylococcus_piscifermentans	SRR10104166	NA
Staphylococcus_piscifermentans	SRR10104167	NA
Staphylococcus_piscifermentans	SRR10104168	NA
Staphylococcus_piscifermentans	SRR10104169	NA
Staphylococcus_piscifermentans	SRR10104170	NA
Staphylococcus_piscifermentans	SRR10104171	NA
Staphylococcus_piscifermentans	SRR10104172	NA
Staphylococcus_piscifermentans	SRR10104173	NA
Staphylococcus_piscifermentans	SRR10104174	NA
Staphylococcus_piscifermentans	SRR10104175	NA
Staphylococcus_piscifermentans	SRR10104176	NA
Staphylococcus_piscifermentans	SRR10104177	NA
Staphylococcus_piscifermentans	SRR10104178	NA
Staphylococcus_piscifermentans	SRR10104179	NA
Staphylococcus_piscifermentans	SRR10104180	NA
Staphylococcus_piscifermentans	SRR10104181	NA
Staphylococcus_piscifermentans	SRR10104182	NA
Staphylococcus_piscifermentans	SRR10104183	NA
Staphylococcus_piscifermentans	SRR10104184	NA
Staphylococcus_piscifermentans	SRR10104185	NA
Staphylococcus_piscifermentans	SRR10104186	NA
Staphylococcus_piscifermentans	SRR10104187	NA
Staphylococcus_piscifermentans	SRR10104188	NA
Staphylococcus_piscifermentans	SRR10104189	NA
Staphylococcus_piscifermentans	SRR10104190	NA
Staphylococcus_piscifermentans	SRR10104191	NA
Staphylococcus_piscifermentans	SRR10104192	NA
Staphylococcus_piscifermentans	SRR10104193	NA
Staphylococcus_piscifermentans	SRR10104194	NA
Staphylococcus_piscifermentans	SRR10104195	NA
Staphylococcus_piscifermentans	SRR10104196	NA
Staphylococcus_piscifermentans	SRR10104197	NA
Staphylococcus_piscifermentans	SRR10104198	NA
Staphylococcus_piscifermentans	SRR10104199	NA
Staphylococcus_piscifermentans	SRR10104200	NA
Staphylococcus_piscifermentans	SRR10104201	NA
Staphylococcus_piscifermentans	SRR10104202	NA
Staphylococcus_piscifermentans	SRR10104203	NA
Staphylococcus_piscifermentans	SRR10104204	NA
Staphylococcus_piscifermentans	SRR10104205	NA
Staphylococcus_piscifermentans	SRR10104206	NA
Staphylococcus_piscifermentans	SRR10104207	NA
Staphylococcus_piscifermentans	SRR10104208	NA
Staphylococcus_piscifermentans	SRR10104209	NA
Staphylococcus_piscifermentans	SRR10104210	NA
Staphylococcus_piscifermentans	SRR10104211	NA
Staphylococcus_piscifermentans	SRR10104212	NA
Staphylococcus_piscifermentans	SRR10104213	NA
Staphylococcus_piscifermentans	SRR10104214	NA
Staphylococcus_piscifermentans	SRR10104215	NA
Staphylococcus_piscifermentans	SRR10104216	NA
Staphylococcus_piscifermentans	SRR10104217	NA
Staphylococcus_piscifermentans	SRR10104218	NA
Staphylococcus_piscifermentans	SRR10104219	NA
Staphylococcus_piscifermentans	SRR10104220	NA
Staphylococcus_piscifermentans	SRR10104221	NA
Staphylococcus_piscifermentans	SRR10104222	NA
Staphylococcus_piscifermentans	SRR10104223	NA
Staphylococcus_piscifermentans	SRR10104224	NA
Staphylococcus_piscifermentans	SRR10104225	NA
Staphylococcus_piscifermentans	SRR10104226	NA
Staphylococcus_piscifermentans	SRR10104227	NA
Staphylococcus_piscifermentans	SRR10104228	NA
Staphylococcus_piscifermentans	SRR10104229	NA
Staphylococcus_piscifermentans	SRR10104230	NA
Staphylococcus_piscifermentans	SRR10104231	NA
Staphylococcus_piscifermentans	SRR10104232	NA
Staphylococcus_piscifermentans	SRR10104233	NA
Staphylococcus_piscifermentans	SRR10104234	NA
Staphylococcus_piscifermentans	SRR10104235	NA
Staphylococcus_piscifermentans	SRR10104236	NA
Staphylococcus_piscifermentans	SRR10104237	NA
Staphylococcus_piscifermentans	SRR10104238	NA
Staphylococcus_piscifermentans	SRR10104239	NA
Staphylococcus_piscifermentans	SRR10104240	NA
Staphylococcus_piscifermentans	SRR10104241	NA
Staphylococcus_piscifermentans	SRR10104242	NA
Staphylococcus_piscifermentans	SRR10104243	NA
Staphylococcus_piscifermentans	SRR10104244	NA
Staphylococcus_piscifermentans	SRR10104245	NA
Staphylococcus_piscifermentans	SRR10104246	NA
Staphylococcus_piscifermentans	SRR10104247	NA
Staphylococcus_piscifermentans	SRR10104248	NA
Staphylococcus_piscifermentans	SRR10104249	NA
Staphylococcus_piscifermentans	SRR10104250	NA
Staphylococcus_piscifermentans	SRR10104251	NA
Staphylococcus_piscifermentans	SRR10104252	NA
Staphylococcus_piscifermentans	SRR10104253	NA
Staphylococcus_piscifermentans	SRR10104254	NA
Staphylococcus_piscifermentans	SRR10104255	NA
Staphylococcus_piscifermentans	SRR10104256	NA
Staphylococcus_piscifermentans	SRR10104257	NA
Staphylococcus_piscifermentans	SRR10104258	NA
Staphylococcus_piscifermentans	SRR10224277	0
Staphylococcus_piscifermentans	SRR10224278	0
Staphylococcus_piscifermentans	SRR10224279	0
Staphylococcus_piscifermentans	SRR10224280	0
Staphylococcus_piscifermentans	SRR10224281	0
Staphylococcus_piscifermentans	SRR10224282	0
Staphylococcus_piscifermentans	SRR10224283	0
Staphylococcus_piscifermentans	SRR10224284	0
Staphylococcus_piscifermentans	SRR10224285	0
Staphylococcus_piscifermentans	SRR10224286	0
Staphylococcus_piscifermentans	SRR10224287	0
Staphylococcus_piscifermentans	SRR10224288	0
Staphylococcus_piscifermentans	SRR10224289	0
Staphylococcus_piscifermentans	SRR10224290	0
Staphylococcus_piscifermentans	SRR10224291	0
Staphylococcus_piscifermentans	SRR10224292	0
Staphylococcus_piscifermentans	SRR10224293	0
Staphylococcus_piscifermentans	SRR10224294	0
Staphylococcus_piscifermentans	SRR10224295	0
Staphylococcus_piscifermentans	SRR10224296	0
Staphylococcus_piscifermentans	SRR10224297	0
Staphylococcus_piscifermentans	SRR10224298	0
Staphylococcus_piscifermentans	SRR10318388	NA
Staphylococcus_piscifermentans	SRR10318389	NA
Staphylococcus_piscifermentans	SRR10318390	NA
Staphylococcus_piscifermentans	SRR10318391	NA
Staphylococcus_piscifermentans	SRR10318392	NA
Staphylococcus_piscifermentans	SRR10318393	NA
Staphylococcus_piscifermentans	SRR10318394	NA
Staphylococcus_piscifermentans	SRR10318395	NA
Staphylococcus_piscifermentans	SRR10318396	NA
Staphylococcus_piscifermentans	SRR10318397	NA
Staphylococcus_piscifermentans	SRR10318398	NA
Staphylococcus_piscifermentans	SRR10318399	NA
Staphylococcus_piscifermentans	SRR10318400	NA
Staphylococcus_piscifermentans	SRR10318401	NA
Staphylococcus_piscifermentans	SRR10318402	NA
Staphylococcus_piscifermentans	SRR10318403	NA
Staphylococcus_piscifermentans	SRR10318404	NA
Staphylococcus_piscifermentans	SRR10318405	NA
Staphylococcus_piscifermentans	SRR10318406	NA
Staphylococcus_piscifermentans	SRR10318407	NA
Staphylococcus_piscifermentans	SRR10318408	NA
Staphylococcus_piscifermentans	SRR10318409	NA
Staphylococcus_piscifermentans	SRR10318410	NA
Staphylococcus_piscifermentans	SRR10318411	NA
Staphylococcus_piscifermentans	SRR10318412	NA
Staphylococcus_piscifermentans	SRR10318413	NA
Staphylococcus_piscifermentans	SRR10318414	NA
Staphylococcus_piscifermentans	SRR10318415	NA
Staphylococcus_piscifermentans	SRR10318416	NA
Staphylococcus_piscifermentans	SRR10318417	NA
Staphylococcus_piscifermentans	SRR10318418	NA
Staphylococcus_piscifermentans	SRR10318419	NA
Staphylococcus_piscifermentans	SRR10318420	NA
Staphylococcus_piscifermentans	SRR10318421	NA
Staphylococcus_piscifermentans	SRR10318422	NA
Staphylococcus_piscifermentans	SRR10318423	NA
Staphylococcus_piscifermentans	SRR10318424	NA
Staphylococcus_piscifermentans	SRR10318425	NA
Staphylococcus_piscifermentans	SRR10318426	NA
Staphylococcus_piscifermentans	SRR10318427	NA
Staphylococcus_piscifermentans	SRR10318428	NA
Staphylococcus_piscifermentans	SRR10318429	NA
Staphylococcus_piscifermentans	SRR10318430	NA
Staphylococcus_piscifermentans	SRR10318431	NA
Staphylococcus_piscifermentans	SRR10318432	NA
Staphylococcus_piscifermentans	SRR10318433	NA
Staphylococcus_piscifermentans	SRR10318434	NA
Staphylococcus_piscifermentans	SRR10318435	NA
Staphylococcus_piscifermentans	SRR10318436	NA
Staphylococcus_piscifermentans	SRR10318437	NA
Staphylococcus_piscifermentans	SRR10318438	NA
Staphylococcus_piscifermentans	SRR10318439	NA
Staphylococcus_piscifermentans	SRR10318440	NA
Staphylococcus_piscifermentans	SRR10318441	NA
Staphylococcus_piscifermentans	SRR10318442	NA
Staphylococcus_piscifermentans	SRR10318443	NA
Staphylococcus_piscifermentans	SRR10318444	NA
Staphylococcus_piscifermentans	SRR10318445	NA
Staphylococcus_piscifermentans	SRR10318446	NA
Staphylococcus_piscifermentans	SRR10318447	NA
Staphylococcus_piscifermentans	SRR10318448	NA
Staphylococcus_piscifermentans	SRR10318449	NA
Staphylococcus_piscifermentans	SRR10318450	NA
Staphylococcus_piscifermentans	SRR10318451	NA
Staphylococcus_piscifermentans	SRR10318452	NA
Staphylococcus_piscifermentans	SRR10318453	NA
Staphylococcus_piscifermentans	SRR10318454	NA
Staphylococcus_piscifermentans	SRR10318455	NA
Staphylococcus_piscifermentans	SRR10318456	NA
Staphylococcus_piscifermentans	SRR10318457	NA
Staphylococcus_piscifermentans	SRR10318458	NA
Staphylococcus_piscifermentans	SRR10318459	NA
Staphylococcus_piscifermentans	SRR10318460	NA
Staphylococcus_piscifermentans	SRR10318461	NA
Staphylococcus_piscifermentans	SRR10318462	NA
Staphylococcus_piscifermentans	SRR10318463	NA
Staphylococcus_piscifermentans	SRR10318464	NA
Staphylococcus_piscifermentans	SRR10318465	NA
Staphylococcus_piscifermentans	SRR10318466	NA
Staphylococcus_piscifermentans	SRR10318467	NA
Staphylococcus_piscifermentans	SRR10318468	NA
Staphylococcus_piscifermentans	SRR10318469	NA
Staphylococcus_piscifermentans	SRR10318470	NA
Staphylococcus_piscifermentans	SRR10318471	NA
Staphylococcus_piscifermentans	SRR10318472	NA
Staphylococcus_piscifermentans	SRR10318473	NA
Staphylococcus_piscifermentans	SRR10318474	NA
Staphylococcus_piscifermentans	SRR10318475	NA
Staphylococcus_piscifermentans	SRR10318476	NA
Staphylococcus_piscifermentans	SRR10318495	NA
Staphylococcus_piscifermentans	SRR10318496	NA
Staphylococcus_piscifermentans	SRR10318497	NA
Staphylococcus_piscifermentans	SRR10318498	NA
Staphylococcus_piscifermentans	SRR10318499	NA
Staphylococcus_piscifermentans	SRR10318500	NA
Staphylococcus_piscifermentans	SRR10318501	NA
Staphylococcus_piscifermentans	SRR10318502	NA
Staphylococcus_piscifermentans	SRR10318503	NA
Staphylococcus_piscifermentans	SRR10318504	NA
Staphylococcus_piscifermentans	SRR10318505	NA
Staphylococcus_piscifermentans	SRR10318506	NA
Staphylococcus_piscifermentans	SRR10318507	NA
Staphylococcus_piscifermentans	SRR10318508	NA
Staphylococcus_piscifermentans	SRR10318509	NA
Staphylococcus_piscifermentans	SRR10318510	NA
Staphylococcus_piscifermentans	SRR10318511	NA
Staphylococcus_piscifermentans	SRR10318512	NA
Staphylococcus_piscifermentans	SRR10318513	NA
Staphylococcus_piscifermentans	SRR10318514	NA
Staphylococcus_piscifermentans	SRR10318515	NA
Staphylococcus_piscifermentans	SRR10318516	NA
Staphylococcus_piscifermentans	SRR10318517	NA
Staphylococcus_piscifermentans	SRR10318518	NA
Staphylococcus_piscifermentans	SRR10318519	NA
Staphylococcus_piscifermentans	SRR10318520	NA
Staphylococcus_piscifermentans	SRR10318521	NA
Staphylococcus_piscifermentans	SRR10318522	NA
Staphylococcus_piscifermentans	SRR10318523	NA
Staphylococcus_piscifermentans	SRR10318524	NA
Staphylococcus_piscifermentans	SRR10318525	NA
Staphylococcus_piscifermentans	SRR10318526	NA
Staphylococcus_piscifermentans	SRR10318527	NA
Staphylococcus_piscifermentans	SRR10318528	NA
Staphylococcus_piscifermentans	SRR10318529	NA
Staphylococcus_piscifermentans	SRR10318530	NA
Staphylococcus_piscifermentans	SRR10318531	NA
Staphylococcus_piscifermentans	SRR10318532	NA
Staphylococcus_piscifermentans	SRR10318533	NA
Staphylococcus_piscifermentans	SRR10318534	NA
Staphylococcus_piscifermentans	SRR10318535	NA
Staphylococcus_piscifermentans	SRR10318536	NA
Staphylococcus_piscifermentans	SRR10318537	NA
Staphylococcus_piscifermentans	SRR10318538	NA
Staphylococcus_piscifermentans	SRR10318539	NA
Staphylococcus_piscifermentans	SRR10318540	NA
Staphylococcus_piscifermentans	SRR10318541	NA
Staphylococcus_piscifermentans	SRR10318542	NA
Staphylococcus_piscifermentans	SRR10318543	NA
Staphylococcus_piscifermentans	SRR10318544	NA
Staphylococcus_piscifermentans	SRR10318545	NA
Staphylococcus_piscifermentans	SRR10318546	NA
Staphylococcus_piscifermentans	SRR10318547	NA
Staphylococcus_piscifermentans	SRR10318548	NA
Staphylococcus_piscifermentans	SRR10318549	NA
Staphylococcus_piscifermentans	SRR10318568	NA
Staphylococcus_piscifermentans	SRR10318569	NA
Staphylococcus_piscifermentans	SRR10318570	NA
Staphylococcus_piscifermentans	SRR10318571	NA
Staphylococcus_piscifermentans	SRR10318572	NA
Staphylococcus_piscifermentans	SRR10318573	NA
Staphylococcus_piscifermentans	SRR10318574	NA
Staphylococcus_piscifermentans	SRR10318575	NA
Staphylococcus_piscifermentans	SRR10318576	NA
Staphylococcus_piscifermentans	SRR10318577	NA
Staphylococcus_piscifermentans	SRR10318578	NA
Staphylococcus_piscifermentans	SRR10318579	NA
Staphylococcus_piscifermentans	SRR10318580	NA
Staphylococcus_piscifermentans	SRR10318581	NA
Staphylococcus_piscifermentans	SRR10875803	3
Staphylococcus_piscifermentans	SRR10875804	0
Staphylococcus_piscifermentans	SRR10875805	0
Staphylococcus_piscifermentans	SRR10875806	0
Staphylococcus_piscifermentans	SRR10875807	0
Staphylococcus_piscifermentans	SRR10875808	0
Staphylococcus_piscifermentans	SRR10875809	0
Staphylococcus_piscifermentans	SRR10875810	0
Staphylococcus_piscifermentans	SRR10875812	0
Staphylococcus_piscifermentans	SRR10875813	0
Staphylococcus_piscifermentans	SRR10875814	0
Staphylococcus_piscifermentans	SRR10875815	0
Staphylococcus_piscifermentans	SRR10875816	0
Staphylococcus_piscifermentans	SRR10875817	0
Staphylococcus_piscifermentans	SRR10875818	0
Staphylococcus_piscifermentans	SRR10875819	0
Staphylococcus_piscifermentans	SRR10875820	0
Staphylococcus_piscifermentans	SRR10875821	0
Staphylococcus_piscifermentans	SRR10875822	0
Staphylococcus_piscifermentans	SRR10875823	0
Staphylococcus_piscifermentans	SRR10875824	0
Staphylococcus_piscifermentans	SRR10875825	0
Staphylococcus_piscifermentans	SRR10875826	0
Staphylococcus_piscifermentans	SRR10875827	0
Staphylococcus_piscifermentans	SRR10875829	0
Staphylococcus_piscifermentans	SRR10875830	0
Staphylococcus_piscifermentans	SRR10875831	0
Staphylococcus_piscifermentans	SRR10875832	0
Staphylococcus_piscifermentans	SRR10875834	0
Staphylococcus_piscifermentans	SRR10875835	0
Staphylococcus_piscifermentans	SRR10875836	0
Staphylococcus_piscifermentans	SRR10875837	0
Staphylococcus_piscifermentans	SRR10875838	0
Staphylococcus_piscifermentans	SRR10875839	0
Staphylococcus_piscifermentans	SRR10875840	0
Staphylococcus_piscifermentans	SRR10875841	0
