Species	sample	counts
Desulfovibrio_salexigens	CM317	0
Desulfovibrio_salexigens	CMCD140	0
Desulfovibrio_salexigens	CMCD147	0
Desulfovibrio_salexigens	CMCD152	0
Desulfovibrio_salexigens	CMCD154	0
Desulfovibrio_salexigens	CMCD159	3
Desulfovibrio_salexigens	CMCD161	0
Desulfovibrio_salexigens	CMCD174	0
Desulfovibrio_salexigens	CMCD196	0
Desulfovibrio_salexigens	CMCD198	0
Desulfovibrio_salexigens	CMCD203	0
Desulfovibrio_salexigens	CMCD211	0
Desulfovibrio_salexigens	CMCD227	0
Desulfovibrio_salexigens	CMCD240	0
Desulfovibrio_salexigens	CMCD259	0
Desulfovibrio_salexigens	CMCD270	0
Desulfovibrio_salexigens	CMCD275	0
Desulfovibrio_salexigens	CMCD282	0
Desulfovibrio_salexigens	CMCD286	0
Desulfovibrio_salexigens	CMCD287	0
Desulfovibrio_salexigens	CMCD294	1
Desulfovibrio_salexigens	CMCD327	0
Desulfovibrio_salexigens	CMCD335	0
Desulfovibrio_salexigens	CMCD337	0
Desulfovibrio_salexigens	CMCD357	0
Desulfovibrio_salexigens	CMCD398	0
Desulfovibrio_salexigens	CMCD403	2
Desulfovibrio_salexigens	CMCD422	1
Desulfovibrio_salexigens	CMCD426	0
Desulfovibrio_salexigens	CMCD71	0
Desulfovibrio_salexigens	CMCD72	0
Desulfovibrio_salexigens	CMCD76	0
Desulfovibrio_salexigens	CMCD88	0
Desulfovibrio_salexigens	CMSA256	0
Desulfovibrio_salexigens	CMSA316	0
Desulfovibrio_salexigens	CMUC110	0
Desulfovibrio_salexigens	CMUC192	0
Desulfovibrio_salexigens	CMUC199	0
Desulfovibrio_salexigens	CMUC200	0
Desulfovibrio_salexigens	CMUC208	0
Desulfovibrio_salexigens	CMUC231	0
Desulfovibrio_salexigens	CMUC234	0
Desulfovibrio_salexigens	CMUC285	0
Desulfovibrio_salexigens	CMUC291	0
Desulfovibrio_salexigens	CMUC295	0
Desulfovibrio_salexigens	CMUC299	0
Desulfovibrio_salexigens	CMUC301	0
Desulfovibrio_salexigens	CMUC307	0
Desulfovibrio_salexigens	CMUC313	3
Desulfovibrio_salexigens	CMUC314	1
Desulfovibrio_salexigens	CMUC323	13
Desulfovibrio_salexigens	CMUC324	0
Desulfovibrio_salexigens	CMUC331	0
Desulfovibrio_salexigens	CMUC333	0
Desulfovibrio_salexigens	CMUC334	0
Desulfovibrio_salexigens	CMUC346	0
Desulfovibrio_salexigens	CMUC352	0
Desulfovibrio_salexigens	CMUC360	0
Desulfovibrio_salexigens	CMUC363	0
Desulfovibrio_salexigens	CMUC365	0
Desulfovibrio_salexigens	CMUC366	0
Desulfovibrio_salexigens	CMUC368	0
Desulfovibrio_salexigens	CMUC377	0
Desulfovibrio_salexigens	CMUC379	1
Desulfovibrio_salexigens	CMUC380	0
Desulfovibrio_salexigens	CMUC383	2
Desulfovibrio_salexigens	CMUC394	0
Desulfovibrio_salexigens	CMUC419	5
Desulfovibrio_salexigens	CMUC427	0
Desulfovibrio_salexigens	CMUC428	0
Desulfovibrio_salexigens	CMUC431	0
Desulfovibrio_salexigens	CMUC435	0
Desulfovibrio_salexigens	CMUC439	0
Desulfovibrio_salexigens	CMUC89	0
Desulfovibrio_salexigens	CS219	0
Desulfovibrio_salexigens	CS256	0
Desulfovibrio_salexigens	CS257	15
Desulfovibrio_salexigens	CS259	0
Desulfovibrio_salexigens	CS261	0
Desulfovibrio_salexigens	CS266	0
Desulfovibrio_salexigens	CS270	0
Desulfovibrio_salexigens	CS277	3
Desulfovibrio_salexigens	CS288	0
Desulfovibrio_salexigens	CS290	0
Desulfovibrio_salexigens	CS292	0
Desulfovibrio_salexigens	CS293	6
Desulfovibrio_salexigens	CS301	0
Desulfovibrio_salexigens	CS306	1
Desulfovibrio_salexigens	CS308	1
Desulfovibrio_salexigens	CS315	0
Desulfovibrio_salexigens	CS317	0
Desulfovibrio_salexigens	CS322	0
Desulfovibrio_salexigens	CS327	0
Desulfovibrio_salexigens	CS328	0
Desulfovibrio_salexigens	CS330	3
Desulfovibrio_salexigens	CS331	3
Desulfovibrio_salexigens	CS335	0
Desulfovibrio_salexigens	CS338	0
Desulfovibrio_salexigens	CS339	0
Desulfovibrio_salexigens	CS343	0
Desulfovibrio_salexigens	CS344	0
Desulfovibrio_salexigens	CS350	0
Desulfovibrio_salexigens	CS351	0
Desulfovibrio_salexigens	CS361	0
