Feature	sample	counts
Marinifilaceae	CM317	13
Marinifilaceae	CMCD140	4
Marinifilaceae	CMCD147	0
Marinifilaceae	CMCD152	1
Marinifilaceae	CMCD154	4
Marinifilaceae	CMCD159	2
Marinifilaceae	CMCD161	5
Marinifilaceae	CMCD174	3
Marinifilaceae	CMCD196	1
Marinifilaceae	CMCD198	1
Marinifilaceae	CMCD203	2
Marinifilaceae	CMCD211	1
Marinifilaceae	CMCD227	0
Marinifilaceae	CMCD240	1
Marinifilaceae	CMCD259	0
Marinifilaceae	CMCD270	0
Marinifilaceae	CMCD275	21
Marinifilaceae	CMCD282	2
Marinifilaceae	CMCD286	0
Marinifilaceae	CMCD287	0
Marinifilaceae	CMCD294	0
Marinifilaceae	CMCD327	2
Marinifilaceae	CMCD335	1
Marinifilaceae	CMCD337	26
Marinifilaceae	CMCD357	2
Marinifilaceae	CMCD398	4
Marinifilaceae	CMCD403	3
Marinifilaceae	CMCD422	0
Marinifilaceae	CMCD426	1
Marinifilaceae	CMCD71	3
Marinifilaceae	CMCD72	5
Marinifilaceae	CMCD76	0
Marinifilaceae	CMCD88	1
Marinifilaceae	CMSA256	0
Marinifilaceae	CMSA316	0
Marinifilaceae	CMUC110	4
Marinifilaceae	CMUC192	1
Marinifilaceae	CMUC199	1
Marinifilaceae	CMUC200	1
Marinifilaceae	CMUC208	6
Marinifilaceae	CMUC231	0
Marinifilaceae	CMUC234	1
Marinifilaceae	CMUC285	0
Marinifilaceae	CMUC291	1
Marinifilaceae	CMUC295	1
Marinifilaceae	CMUC299	0
Marinifilaceae	CMUC301	0
Marinifilaceae	CMUC307	1
Marinifilaceae	CMUC313	11
Marinifilaceae	CMUC314	4
Marinifilaceae	CMUC323	8
Marinifilaceae	CMUC324	2
Marinifilaceae	CMUC331	0
Marinifilaceae	CMUC333	0
Marinifilaceae	CMUC334	0
Marinifilaceae	CMUC346	3
Marinifilaceae	CMUC352	0
Marinifilaceae	CMUC360	1
Marinifilaceae	CMUC363	6
