Feature	sample	counts
Isosphaerales	SRR10104141	NA
Isosphaerales	SRR10104142	NA
Isosphaerales	SRR10104143	NA
Isosphaerales	SRR10104144	NA
Isosphaerales	SRR10104145	NA
Isosphaerales	SRR10104146	NA
Isosphaerales	SRR10104147	NA
Isosphaerales	SRR10104148	NA
Isosphaerales	SRR10104149	NA
Isosphaerales	SRR10104150	NA
Isosphaerales	SRR10104151	NA
Isosphaerales	SRR10104152	NA
Isosphaerales	SRR10104153	NA
Isosphaerales	SRR10104154	NA
Isosphaerales	SRR10104155	NA
Isosphaerales	SRR10104156	NA
Isosphaerales	SRR10104157	NA
Isosphaerales	SRR10104158	NA
Isosphaerales	SRR10104159	NA
Isosphaerales	SRR10104160	NA
Isosphaerales	SRR10104161	NA
Isosphaerales	SRR10104162	NA
Isosphaerales	SRR10104163	NA
Isosphaerales	SRR10104164	NA
Isosphaerales	SRR10104165	NA
Isosphaerales	SRR10104166	NA
Isosphaerales	SRR10104167	NA
Isosphaerales	SRR10104168	NA
Isosphaerales	SRR10104169	NA
Isosphaerales	SRR10104170	NA
Isosphaerales	SRR10104171	NA
Isosphaerales	SRR10104172	NA
Isosphaerales	SRR10104173	NA
Isosphaerales	SRR10104174	NA
Isosphaerales	SRR10104175	NA
Isosphaerales	SRR10104176	NA
Isosphaerales	SRR10104177	NA
Isosphaerales	SRR10104178	NA
Isosphaerales	SRR10104179	NA
Isosphaerales	SRR10104180	NA
Isosphaerales	SRR10104181	NA
Isosphaerales	SRR10104182	NA
Isosphaerales	SRR10104183	NA
Isosphaerales	SRR10104184	NA
Isosphaerales	SRR10104185	NA
Isosphaerales	SRR10104186	NA
Isosphaerales	SRR10104187	NA
Isosphaerales	SRR10104188	NA
Isosphaerales	SRR10104189	NA
Isosphaerales	SRR10104190	NA
Isosphaerales	SRR10104191	NA
Isosphaerales	SRR10104192	NA
Isosphaerales	SRR10104193	NA
Isosphaerales	SRR10104194	NA
Isosphaerales	SRR10104195	NA
Isosphaerales	SRR10104196	NA
Isosphaerales	SRR10104197	NA
Isosphaerales	SRR10104198	NA
Isosphaerales	SRR10104199	NA
Isosphaerales	SRR10104200	NA
Isosphaerales	SRR10104201	NA
Isosphaerales	SRR10104202	NA
Isosphaerales	SRR10104203	NA
Isosphaerales	SRR10104204	NA
Isosphaerales	SRR10104205	NA
Isosphaerales	SRR10104206	NA
Isosphaerales	SRR10104207	NA
Isosphaerales	SRR10104208	NA
Isosphaerales	SRR10104209	NA
Isosphaerales	SRR10104210	NA
Isosphaerales	SRR10104211	NA
Isosphaerales	SRR10104212	NA
Isosphaerales	SRR10104213	NA
Isosphaerales	SRR10104214	NA
Isosphaerales	SRR10104215	NA
Isosphaerales	SRR10104216	NA
Isosphaerales	SRR10104217	NA
Isosphaerales	SRR10104218	NA
Isosphaerales	SRR10104219	NA
Isosphaerales	SRR10104220	NA
Isosphaerales	SRR10104221	NA
Isosphaerales	SRR10104222	NA
Isosphaerales	SRR10104223	NA
Isosphaerales	SRR10104224	NA
Isosphaerales	SRR10104225	NA
Isosphaerales	SRR10104226	NA
Isosphaerales	SRR10104227	NA
Isosphaerales	SRR10104228	NA
Isosphaerales	SRR10104229	NA
Isosphaerales	SRR10104230	NA
Isosphaerales	SRR10104231	NA
Isosphaerales	SRR10104232	NA
Isosphaerales	SRR10104233	NA
Isosphaerales	SRR10104234	NA
Isosphaerales	SRR10104235	NA
Isosphaerales	SRR10104236	NA
Isosphaerales	SRR10104237	NA
Isosphaerales	SRR10104238	NA
Isosphaerales	SRR10104239	NA
Isosphaerales	SRR10104240	NA
Isosphaerales	SRR10104241	NA
Isosphaerales	SRR10104242	NA
Isosphaerales	SRR10104243	NA
Isosphaerales	SRR10104244	NA
Isosphaerales	SRR10104245	NA
Isosphaerales	SRR10104246	NA
Isosphaerales	SRR10104247	NA
Isosphaerales	SRR10104248	NA
Isosphaerales	SRR10104249	NA
Isosphaerales	SRR10104250	NA
Isosphaerales	SRR10104251	NA
Isosphaerales	SRR10104252	NA
Isosphaerales	SRR10104253	NA
Isosphaerales	SRR10104254	NA
Isosphaerales	SRR10104255	NA
Isosphaerales	SRR10104256	NA
Isosphaerales	SRR10104257	NA
Isosphaerales	SRR10104258	NA
Isosphaerales	SRR10224277	0
Isosphaerales	SRR10224278	0
Isosphaerales	SRR10224279	0
Isosphaerales	SRR10224280	0
Isosphaerales	SRR10224281	0
Isosphaerales	SRR10224282	0
Isosphaerales	SRR10224283	0
Isosphaerales	SRR10224284	0
Isosphaerales	SRR10224285	0
Isosphaerales	SRR10224286	0
Isosphaerales	SRR10224287	0
Isosphaerales	SRR10224288	0
Isosphaerales	SRR10224289	0
Isosphaerales	SRR10224290	0
Isosphaerales	SRR10224291	0
Isosphaerales	SRR10224292	0
Isosphaerales	SRR10224293	0
Isosphaerales	SRR10224294	0
Isosphaerales	SRR10224295	0
Isosphaerales	SRR10224296	0
Isosphaerales	SRR10224297	0
Isosphaerales	SRR10224298	0
Isosphaerales	SRR10318388	NA
Isosphaerales	SRR10318389	NA
Isosphaerales	SRR10318390	NA
Isosphaerales	SRR10318391	NA
Isosphaerales	SRR10318392	NA
Isosphaerales	SRR10318393	NA
Isosphaerales	SRR10318394	NA
Isosphaerales	SRR10318395	NA
Isosphaerales	SRR10318396	NA
Isosphaerales	SRR10318397	NA
Isosphaerales	SRR10318398	NA
Isosphaerales	SRR10318399	NA
Isosphaerales	SRR10318400	NA
Isosphaerales	SRR10318401	NA
Isosphaerales	SRR10318402	NA
Isosphaerales	SRR10318403	NA
Isosphaerales	SRR10318404	NA
Isosphaerales	SRR10318405	NA
Isosphaerales	SRR10318406	NA
Isosphaerales	SRR10318407	NA
Isosphaerales	SRR10318408	NA
Isosphaerales	SRR10318409	NA
Isosphaerales	SRR10318410	NA
Isosphaerales	SRR10318411	NA
Isosphaerales	SRR10318412	NA
Isosphaerales	SRR10318413	NA
Isosphaerales	SRR10318414	NA
Isosphaerales	SRR10318415	NA
Isosphaerales	SRR10318416	NA
Isosphaerales	SRR10318417	NA
Isosphaerales	SRR10318418	NA
Isosphaerales	SRR10318419	NA
Isosphaerales	SRR10318420	NA
Isosphaerales	SRR10318421	NA
Isosphaerales	SRR10318422	NA
Isosphaerales	SRR10318423	NA
Isosphaerales	SRR10318424	NA
Isosphaerales	SRR10318425	NA
Isosphaerales	SRR10318426	NA
Isosphaerales	SRR10318427	NA
Isosphaerales	SRR10318428	NA
Isosphaerales	SRR10318429	NA
Isosphaerales	SRR10318430	NA
Isosphaerales	SRR10318431	NA
Isosphaerales	SRR10318432	NA
Isosphaerales	SRR10318433	NA
Isosphaerales	SRR10318434	NA
Isosphaerales	SRR10318435	NA
Isosphaerales	SRR10318436	NA
Isosphaerales	SRR10318437	NA
Isosphaerales	SRR10318438	NA
Isosphaerales	SRR10318439	NA
Isosphaerales	SRR10318440	NA
Isosphaerales	SRR10318441	NA
Isosphaerales	SRR10318442	NA
Isosphaerales	SRR10318443	NA
Isosphaerales	SRR10318444	NA
Isosphaerales	SRR10318445	NA
Isosphaerales	SRR10318446	NA
Isosphaerales	SRR10318447	NA
Isosphaerales	SRR10318448	NA
Isosphaerales	SRR10318449	NA
Isosphaerales	SRR10318450	NA
Isosphaerales	SRR10318451	NA
Isosphaerales	SRR10318452	NA
Isosphaerales	SRR10318453	NA
Isosphaerales	SRR10318454	NA
Isosphaerales	SRR10318455	NA
Isosphaerales	SRR10318456	NA
Isosphaerales	SRR10318457	NA
Isosphaerales	SRR10318458	NA
Isosphaerales	SRR10318459	NA
Isosphaerales	SRR10318460	NA
Isosphaerales	SRR10318461	NA
Isosphaerales	SRR10318462	NA
Isosphaerales	SRR10318463	NA
Isosphaerales	SRR10318464	NA
Isosphaerales	SRR10318465	NA
Isosphaerales	SRR10318466	NA
Isosphaerales	SRR10318467	NA
Isosphaerales	SRR10318468	NA
Isosphaerales	SRR10318469	NA
Isosphaerales	SRR10318470	NA
Isosphaerales	SRR10318471	NA
Isosphaerales	SRR10318472	NA
Isosphaerales	SRR10318473	NA
Isosphaerales	SRR10318474	NA
Isosphaerales	SRR10318475	NA
Isosphaerales	SRR10318476	NA
Isosphaerales	SRR10318495	NA
Isosphaerales	SRR10318496	NA
Isosphaerales	SRR10318497	NA
Isosphaerales	SRR10318498	NA
Isosphaerales	SRR10318499	NA
Isosphaerales	SRR10318500	NA
Isosphaerales	SRR10318501	NA
Isosphaerales	SRR10318502	NA
Isosphaerales	SRR10318503	NA
Isosphaerales	SRR10318504	NA
Isosphaerales	SRR10318505	NA
Isosphaerales	SRR10318506	NA
Isosphaerales	SRR10318507	NA
Isosphaerales	SRR10318508	NA
Isosphaerales	SRR10318509	NA
Isosphaerales	SRR10318510	NA
Isosphaerales	SRR10318511	NA
Isosphaerales	SRR10318512	NA
Isosphaerales	SRR10318513	NA
Isosphaerales	SRR10318514	NA
Isosphaerales	SRR10318515	NA
Isosphaerales	SRR10318516	NA
Isosphaerales	SRR10318517	NA
Isosphaerales	SRR10318518	NA
Isosphaerales	SRR10318519	NA
Isosphaerales	SRR10318520	NA
Isosphaerales	SRR10318521	NA
Isosphaerales	SRR10318522	NA
Isosphaerales	SRR10318523	NA
Isosphaerales	SRR10318524	NA
Isosphaerales	SRR10318525	NA
Isosphaerales	SRR10318526	NA
Isosphaerales	SRR10318527	NA
Isosphaerales	SRR10318528	NA
Isosphaerales	SRR10318529	NA
Isosphaerales	SRR10318530	NA
Isosphaerales	SRR10318531	NA
Isosphaerales	SRR10318532	NA
Isosphaerales	SRR10318533	NA
Isosphaerales	SRR10318534	NA
Isosphaerales	SRR10318535	NA
Isosphaerales	SRR10318536	NA
Isosphaerales	SRR10318537	NA
Isosphaerales	SRR10318538	NA
Isosphaerales	SRR10318539	NA
Isosphaerales	SRR10318540	NA
Isosphaerales	SRR10318541	NA
Isosphaerales	SRR10318542	NA
Isosphaerales	SRR10318543	NA
Isosphaerales	SRR10318544	NA
Isosphaerales	SRR10318545	NA
Isosphaerales	SRR10318546	NA
Isosphaerales	SRR10318547	NA
Isosphaerales	SRR10318548	NA
Isosphaerales	SRR10318549	NA
Isosphaerales	SRR10318568	NA
Isosphaerales	SRR10318569	NA
Isosphaerales	SRR10318570	NA
Isosphaerales	SRR10318571	NA
Isosphaerales	SRR10318572	NA
Isosphaerales	SRR10318573	NA
Isosphaerales	SRR10318574	NA
Isosphaerales	SRR10318575	NA
Isosphaerales	SRR10318576	NA
Isosphaerales	SRR10318577	NA
Isosphaerales	SRR10318578	NA
Isosphaerales	SRR10318579	NA
Isosphaerales	SRR10318580	NA
Isosphaerales	SRR10318581	NA
Isosphaerales	SRR10875803	7
Isosphaerales	SRR10875804	0
Isosphaerales	SRR10875805	0
Isosphaerales	SRR10875806	1
Isosphaerales	SRR10875807	3
Isosphaerales	SRR10875808	4
Isosphaerales	SRR10875809	0
Isosphaerales	SRR10875810	1
Isosphaerales	SRR10875812	0
Isosphaerales	SRR10875813	1
Isosphaerales	SRR10875814	2
Isosphaerales	SRR10875815	1
Isosphaerales	SRR10875816	2
Isosphaerales	SRR10875817	1
Isosphaerales	SRR10875818	1
Isosphaerales	SRR10875819	0
Isosphaerales	SRR10875820	2
Isosphaerales	SRR10875821	2
Isosphaerales	SRR10875822	0
Isosphaerales	SRR10875823	1
Isosphaerales	SRR10875824	5
Isosphaerales	SRR10875825	0
Isosphaerales	SRR10875826	3
Isosphaerales	SRR10875827	1
Isosphaerales	SRR10875829	1
Isosphaerales	SRR10875830	1
Isosphaerales	SRR10875831	0
Isosphaerales	SRR10875832	2
Isosphaerales	SRR10875834	6
Isosphaerales	SRR10875835	4
Isosphaerales	SRR10875836	0
Isosphaerales	SRR10875837	3
Isosphaerales	SRR10875838	4
Isosphaerales	SRR10875839	0
Isosphaerales	SRR10875840	0
Isosphaerales	SRR10875841	3
Isosphaerales	SRR10875842	2
Isosphaerales	SRR10875843	11
Isosphaerales	SRR10875844	3
Isosphaerales	SRR10875845	4
Isosphaerales	SRR10875846	6
Isosphaerales	SRR10875847	6
Isosphaerales	SRR10875848	10
Isosphaerales	SRR10875849	1
Isosphaerales	SRR10875850	7
Isosphaerales	SRR10875851	1
Isosphaerales	SRR10875852	2
Isosphaerales	SRR10875853	3
Isosphaerales	SRR10875854	9
Isosphaerales	SRR10875855	3
Isosphaerales	SRR10875856	7
Isosphaerales	SRR10875857	0
Isosphaerales	SRR10875858	5
Isosphaerales	SRR10875859	10
Isosphaerales	SRR10875860	1
Isosphaerales	SRR10875861	9
Isosphaerales	SRR10875862	1
Isosphaerales	SRR10875863	8
Isosphaerales	SRR10875864	3
Isosphaerales	SRR10875865	4
Isosphaerales	SRR10875866	3
Isosphaerales	SRR10875867	4
Isosphaerales	SRR10875868	1
Isosphaerales	SRR10875869	4
Isosphaerales	SRR10875870	1
Isosphaerales	SRR10875871	3
Isosphaerales	SRR10875872	8
Isosphaerales	SRR10875873	1
Isosphaerales	SRR10875874	3
Isosphaerales	SRR10875875	2
Isosphaerales	SRR10875876	8
Isosphaerales	SRR10875877	2
Isosphaerales	SRR10875878	4
Isosphaerales	SRR10875879	3
Isosphaerales	SRR10875880	0
Isosphaerales	SRR10875881	1
Isosphaerales	SRR10875882	2
Isosphaerales	SRR10875883	3
Isosphaerales	SRR10875884	2
Isosphaerales	SRR10875885	1
Isosphaerales	SRR10875886	8
Isosphaerales	SRR10875887	3
Isosphaerales	SRR10875888	1
Isosphaerales	SRR10875889	4
Isosphaerales	SRR10875890	3
Isosphaerales	SRR10875891	6
Isosphaerales	SRR10875892	1
Isosphaerales	SRR10875893	0
Isosphaerales	SRR10875894	14
Isosphaerales	SRR10875895	5
Isosphaerales	SRR10875896	3
Isosphaerales	SRR10875897	5
Isosphaerales	SRR10875898	2
Isosphaerales	SRR10875899	3
Isosphaerales	SRR10875900	6
Isosphaerales	SRR10875901	4
Isosphaerales	SRR10875902	0
Isosphaerales	SRR12430469	0
Isosphaerales	SRR12430470	0
Isosphaerales	SRR12430471	0
Isosphaerales	SRR12430472	0
Isosphaerales	SRR12430473	0
Isosphaerales	SRR12430474	0
Isosphaerales	SRR12430475	0
Isosphaerales	SRR12430476	0
Isosphaerales	SRR12765534	NA
Isosphaerales	SRR12765535	NA
Isosphaerales	SRR12765536	NA
Isosphaerales	SRR12765537	NA
Isosphaerales	SRR12765538	NA
Isosphaerales	SRR12765539	NA
Isosphaerales	SRR12765540	NA
Isosphaerales	SRR12765541	NA
Isosphaerales	SRR12765542	NA
Isosphaerales	SRR12765543	NA
Isosphaerales	SRR12765544	NA
Isosphaerales	SRR12765545	NA
Isosphaerales	SRR12765546	NA
Isosphaerales	SRR12765547	NA
Isosphaerales	SRR12765548	NA
Isosphaerales	SRR12765549	NA
Isosphaerales	SRR12765550	NA
Isosphaerales	SRR12765551	NA
Isosphaerales	SRR12765552	NA
Isosphaerales	SRR12765553	NA
Isosphaerales	SRR12765554	NA
Isosphaerales	SRR12765555	NA
Isosphaerales	SRR12765556	NA
Isosphaerales	SRR12765557	NA
Isosphaerales	SRR12765558	NA
Isosphaerales	SRR12765559	NA
Isosphaerales	SRR12765560	NA
Isosphaerales	SRR12765561	NA
Isosphaerales	SRR12765562	NA
Isosphaerales	SRR12765563	NA
Isosphaerales	SRR12765564	NA
Isosphaerales	SRR12765565	NA
Isosphaerales	SRR12765566	NA
Isosphaerales	SRR12765567	NA
Isosphaerales	SRR12765568	NA
Isosphaerales	SRR12765569	NA
Isosphaerales	SRR12765570	NA
Isosphaerales	SRR12765571	NA
Isosphaerales	SRR12765572	NA
Isosphaerales	SRR12765573	NA
Isosphaerales	SRR12765574	NA
Isosphaerales	SRR12765575	NA
Isosphaerales	SRR12765576	NA
Isosphaerales	SRR12765577	NA
Isosphaerales	SRR12765578	NA
Isosphaerales	SRR12765579	NA
Isosphaerales	SRR12765580	NA
Isosphaerales	SRR12765581	NA
Isosphaerales	SRR12765582	NA
Isosphaerales	SRR12765583	NA
Isosphaerales	SRR12765584	NA
Isosphaerales	SRR12765585	NA
Isosphaerales	SRR12765586	NA
Isosphaerales	SRR12765587	NA
Isosphaerales	SRR12765588	NA
Isosphaerales	SRR12765589	NA
Isosphaerales	SRR12765590	NA
Isosphaerales	SRR12765591	NA
Isosphaerales	SRR12765592	NA
Isosphaerales	SRR12765593	NA
Isosphaerales	SRR12765594	NA
Isosphaerales	SRR12765595	NA
Isosphaerales	SRR12765596	NA
Isosphaerales	SRR12765597	NA
Isosphaerales	SRR12765598	NA
Isosphaerales	SRR12765599	NA
Isosphaerales	SRR12765600	NA
Isosphaerales	SRR12765601	NA
Isosphaerales	SRR12765602	NA
Isosphaerales	SRR12765603	NA
Isosphaerales	SRR12765604	NA
Isosphaerales	SRR12765605	NA
Isosphaerales	SRR12765606	NA
Isosphaerales	SRR12765607	NA
Isosphaerales	SRR12765608	NA
Isosphaerales	SRR12765609	NA
Isosphaerales	SRR12765610	NA
Isosphaerales	SRR12765611	NA
Isosphaerales	SRR12765612	NA
Isosphaerales	SRR12765613	NA
Isosphaerales	SRR12765614	NA
Isosphaerales	SRR12765615	NA
Isosphaerales	SRR12765616	NA
Isosphaerales	SRR12765617	NA
Isosphaerales	SRR12765618	NA
Isosphaerales	SRR12765619	NA
Isosphaerales	SRR12765620	NA
Isosphaerales	SRR12765621	NA
Isosphaerales	SRR12765622	NA
Isosphaerales	SRR12765623	NA
Isosphaerales	SRR12765624	NA
Isosphaerales	SRR12765625	NA
Isosphaerales	SRR12765626	NA
Isosphaerales	SRR12765627	NA
Isosphaerales	SRR12765628	NA
Isosphaerales	SRR12765629	NA
Isosphaerales	SRR12765630	NA
Isosphaerales	SRR12765631	NA
Isosphaerales	SRR12765632	NA
Isosphaerales	SRR12765633	NA
Isosphaerales	SRR12765634	NA
Isosphaerales	SRR12765635	NA
Isosphaerales	SRR12765636	NA
Isosphaerales	SRR12765637	NA
Isosphaerales	SRR12765638	NA
Isosphaerales	SRR12765639	NA
Isosphaerales	SRR12765640	NA
Isosphaerales	SRR12765641	NA
Isosphaerales	SRR12765642	NA
Isosphaerales	SRR12765643	NA
Isosphaerales	SRR12765644	NA
Isosphaerales	SRR12765645	NA
Isosphaerales	SRR12765646	NA
Isosphaerales	SRR12765647	NA
Isosphaerales	SRR12765648	NA
Isosphaerales	SRR12765649	NA
Isosphaerales	SRR12765650	NA
Isosphaerales	SRR12765651	NA
Isosphaerales	SRR12765652	NA
Isosphaerales	SRR12774664	0
Isosphaerales	SRR12774665	0
Isosphaerales	SRR12774666	0
Isosphaerales	SRR12774667	0
Isosphaerales	SRR12774668	0
Isosphaerales	SRR12774669	23
Isosphaerales	SRR12774670	2
Isosphaerales	SRR12774671	0
Isosphaerales	SRR12774672	0
Isosphaerales	SRR12774673	0
Isosphaerales	SRR12774674	0
Isosphaerales	SRR12774675	0
Isosphaerales	SRR12774676	2
Isosphaerales	SRR12774677	0
Isosphaerales	SRR12774678	0
Isosphaerales	SRR12774679	1
Isosphaerales	SRR12774680	0
Isosphaerales	SRR12774681	2
Isosphaerales	SRR12774682	0
Isosphaerales	SRR12774683	4
Isosphaerales	SRR12774684	1
Isosphaerales	SRR12774685	2
Isosphaerales	SRR12774686	0
Isosphaerales	SRR12774687	3
Isosphaerales	SRR1609360	0
Isosphaerales	SRR1609361	0
Isosphaerales	SRR1609362	0
Isosphaerales	SRR1609363	0
Isosphaerales	SRR1609364	0
Isosphaerales	SRR1609365	0
Isosphaerales	SRR1609366	0
Isosphaerales	SRR1609367	0
Isosphaerales	SRR1609368	0
Isosphaerales	SRR1609369	0
Isosphaerales	SRR1609370	0
Isosphaerales	SRR1609371	0
Isosphaerales	SRR1609372	0
Isosphaerales	SRR1609373	0
Isosphaerales	SRR1609374	0
Isosphaerales	SRR1609375	0
Isosphaerales	SRR1609376	0
Isosphaerales	SRR1609377	0
Isosphaerales	SRR1609378	0
Isosphaerales	SRR1609379	0
