Species	sample	counts
Lysobacter_lycopersici	CM317	7
Lysobacter_lycopersici	CMCD140	2
Lysobacter_lycopersici	CMCD147	33
Lysobacter_lycopersici	CMCD152	3
Lysobacter_lycopersici	CMCD154	3
Lysobacter_lycopersici	CMCD159	9
Lysobacter_lycopersici	CMCD161	0
Lysobacter_lycopersici	CMCD174	123
Lysobacter_lycopersici	CMCD196	1
Lysobacter_lycopersici	CMCD198	9
Lysobacter_lycopersici	CMCD203	4
Lysobacter_lycopersici	CMCD211	1
Lysobacter_lycopersici	CMCD227	0
Lysobacter_lycopersici	CMCD240	1
Lysobacter_lycopersici	CMCD259	1
Lysobacter_lycopersici	CMCD270	0
Lysobacter_lycopersici	CMCD275	14
Lysobacter_lycopersici	CMCD282	14
Lysobacter_lycopersici	CMCD286	1
Lysobacter_lycopersici	CMCD287	0
Lysobacter_lycopersici	CMCD294	34
Lysobacter_lycopersici	CMCD327	0
Lysobacter_lycopersici	CMCD335	2
Lysobacter_lycopersici	CMCD337	0
Lysobacter_lycopersici	CMCD357	4
Lysobacter_lycopersici	CMCD398	8
Lysobacter_lycopersici	CMCD403	11
Lysobacter_lycopersici	CMCD422	2
Lysobacter_lycopersici	CMCD426	3
Lysobacter_lycopersici	CMCD71	0
Lysobacter_lycopersici	CMCD72	25
Lysobacter_lycopersici	CMCD76	0
Lysobacter_lycopersici	CMCD88	1
Lysobacter_lycopersici	CMSA256	0
Lysobacter_lycopersici	CMSA316	10
Lysobacter_lycopersici	CMUC110	0
Lysobacter_lycopersici	CMUC192	1
Lysobacter_lycopersici	CMUC199	1
Lysobacter_lycopersici	CMUC200	1
Lysobacter_lycopersici	CMUC208	0
Lysobacter_lycopersici	CMUC231	0
Lysobacter_lycopersici	CMUC234	0
Lysobacter_lycopersici	CMUC285	0
Lysobacter_lycopersici	CMUC291	0
Lysobacter_lycopersici	CMUC295	0
Lysobacter_lycopersici	CMUC299	0
Lysobacter_lycopersici	CMUC301	0
Lysobacter_lycopersici	CMUC307	0
Lysobacter_lycopersici	CMUC313	4
Lysobacter_lycopersici	CMUC314	18
Lysobacter_lycopersici	CMUC323	57
Lysobacter_lycopersici	CMUC324	4
Lysobacter_lycopersici	CMUC331	3
Lysobacter_lycopersici	CMUC333	13
Lysobacter_lycopersici	CMUC334	3
Lysobacter_lycopersici	CMUC346	29
Lysobacter_lycopersici	CMUC352	15
Lysobacter_lycopersici	CMUC360	9
Lysobacter_lycopersici	CMUC363	99
Lysobacter_lycopersici	CMUC365	10
Lysobacter_lycopersici	CMUC366	1
Lysobacter_lycopersici	CMUC368	2
Lysobacter_lycopersici	CMUC377	0
Lysobacter_lycopersici	CMUC379	18
Lysobacter_lycopersici	CMUC380	0
Lysobacter_lycopersici	CMUC383	15
Lysobacter_lycopersici	CMUC394	19
Lysobacter_lycopersici	CMUC419	17
Lysobacter_lycopersici	CMUC427	0
Lysobacter_lycopersici	CMUC428	1
Lysobacter_lycopersici	CMUC431	0
Lysobacter_lycopersici	CMUC435	3
Lysobacter_lycopersici	CMUC439	4
Lysobacter_lycopersici	CMUC89	0
Lysobacter_lycopersici	CS219	2
Lysobacter_lycopersici	CS256	0
Lysobacter_lycopersici	CS257	14
Lysobacter_lycopersici	CS259	0
Lysobacter_lycopersici	CS261	5
Lysobacter_lycopersici	CS266	63
Lysobacter_lycopersici	CS270	5
Lysobacter_lycopersici	CS277	26
Lysobacter_lycopersici	CS288	6
Lysobacter_lycopersici	CS290	1
Lysobacter_lycopersici	CS292	11
Lysobacter_lycopersici	CS293	6
Lysobacter_lycopersici	CS301	5
Lysobacter_lycopersici	CS306	4
Lysobacter_lycopersici	CS308	0
Lysobacter_lycopersici	CS315	3
Lysobacter_lycopersici	CS317	52
Lysobacter_lycopersici	CS322	18
Lysobacter_lycopersici	CS327	2
Lysobacter_lycopersici	CS328	36
Lysobacter_lycopersici	CS330	128
Lysobacter_lycopersici	CS331	21
Lysobacter_lycopersici	CS335	563
Lysobacter_lycopersici	CS338	4
Lysobacter_lycopersici	CS339	2
Lysobacter_lycopersici	CS343	2
Lysobacter_lycopersici	CS344	2
Lysobacter_lycopersici	CS350	28
Lysobacter_lycopersici	CS351	2
Lysobacter_lycopersici	CS361	0
Lysobacter_lycopersici	CS388	13
Lysobacter_lycopersici	CS396	7
Lysobacter_lycopersici	CS405	0
