Species	sample	counts
Streptosporangium_sp._'caverna'	CM317	12
Streptosporangium_sp._'caverna'	CMCD140	2
Streptosporangium_sp._'caverna'	CMCD147	10
Streptosporangium_sp._'caverna'	CMCD152	0
Streptosporangium_sp._'caverna'	CMCD154	4
Streptosporangium_sp._'caverna'	CMCD159	58
Streptosporangium_sp._'caverna'	CMCD161	0
Streptosporangium_sp._'caverna'	CMCD174	79
Streptosporangium_sp._'caverna'	CMCD196	1
Streptosporangium_sp._'caverna'	CMCD198	3
Streptosporangium_sp._'caverna'	CMCD203	5
Streptosporangium_sp._'caverna'	CMCD211	0
Streptosporangium_sp._'caverna'	CMCD227	1
Streptosporangium_sp._'caverna'	CMCD240	0
Streptosporangium_sp._'caverna'	CMCD259	0
Streptosporangium_sp._'caverna'	CMCD270	0
Streptosporangium_sp._'caverna'	CMCD275	15
Streptosporangium_sp._'caverna'	CMCD282	4
Streptosporangium_sp._'caverna'	CMCD286	0
Streptosporangium_sp._'caverna'	CMCD287	0
Streptosporangium_sp._'caverna'	CMCD294	3
Streptosporangium_sp._'caverna'	CMCD327	2
Streptosporangium_sp._'caverna'	CMCD335	0
Streptosporangium_sp._'caverna'	CMCD337	0
Streptosporangium_sp._'caverna'	CMCD357	5
Streptosporangium_sp._'caverna'	CMCD398	1
Streptosporangium_sp._'caverna'	CMCD403	8
Streptosporangium_sp._'caverna'	CMCD422	4
Streptosporangium_sp._'caverna'	CMCD426	3
Streptosporangium_sp._'caverna'	CMCD71	0
Streptosporangium_sp._'caverna'	CMCD72	3
Streptosporangium_sp._'caverna'	CMCD76	0
Streptosporangium_sp._'caverna'	CMCD88	0
Streptosporangium_sp._'caverna'	CMSA256	0
Streptosporangium_sp._'caverna'	CMSA316	15
Streptosporangium_sp._'caverna'	CMUC110	0
Streptosporangium_sp._'caverna'	CMUC192	0
Streptosporangium_sp._'caverna'	CMUC199	5
Streptosporangium_sp._'caverna'	CMUC200	0
Streptosporangium_sp._'caverna'	CMUC208	0
Streptosporangium_sp._'caverna'	CMUC231	0
Streptosporangium_sp._'caverna'	CMUC234	0
Streptosporangium_sp._'caverna'	CMUC285	0
Streptosporangium_sp._'caverna'	CMUC291	1
Streptosporangium_sp._'caverna'	CMUC295	0
Streptosporangium_sp._'caverna'	CMUC299	0
Streptosporangium_sp._'caverna'	CMUC301	0
Streptosporangium_sp._'caverna'	CMUC307	1
Streptosporangium_sp._'caverna'	CMUC313	27
Streptosporangium_sp._'caverna'	CMUC314	5
Streptosporangium_sp._'caverna'	CMUC323	5
Streptosporangium_sp._'caverna'	CMUC324	1
Streptosporangium_sp._'caverna'	CMUC331	0
Streptosporangium_sp._'caverna'	CMUC333	4
Streptosporangium_sp._'caverna'	CMUC334	0
Streptosporangium_sp._'caverna'	CMUC346	6
Streptosporangium_sp._'caverna'	CMUC352	3
Streptosporangium_sp._'caverna'	CMUC360	1
Streptosporangium_sp._'caverna'	CMUC363	17
Streptosporangium_sp._'caverna'	CMUC365	3
Streptosporangium_sp._'caverna'	CMUC366	1
Streptosporangium_sp._'caverna'	CMUC368	2
Streptosporangium_sp._'caverna'	CMUC377	2
Streptosporangium_sp._'caverna'	CMUC379	26
Streptosporangium_sp._'caverna'	CMUC380	0
Streptosporangium_sp._'caverna'	CMUC383	15
Streptosporangium_sp._'caverna'	CMUC394	6
Streptosporangium_sp._'caverna'	CMUC419	26
Streptosporangium_sp._'caverna'	CMUC427	1
Streptosporangium_sp._'caverna'	CMUC428	1
Streptosporangium_sp._'caverna'	CMUC431	1
Streptosporangium_sp._'caverna'	CMUC435	2
Streptosporangium_sp._'caverna'	CMUC439	1
Streptosporangium_sp._'caverna'	CMUC89	0
Streptosporangium_sp._'caverna'	CS219	0
Streptosporangium_sp._'caverna'	CS256	0
Streptosporangium_sp._'caverna'	CS257	10
Streptosporangium_sp._'caverna'	CS259	1
Streptosporangium_sp._'caverna'	CS261	5
Streptosporangium_sp._'caverna'	CS266	40
Streptosporangium_sp._'caverna'	CS270	6
Streptosporangium_sp._'caverna'	CS277	7
Streptosporangium_sp._'caverna'	CS288	7
Streptosporangium_sp._'caverna'	CS290	0
Streptosporangium_sp._'caverna'	CS292	1
Streptosporangium_sp._'caverna'	CS293	5
Streptosporangium_sp._'caverna'	CS301	5
Streptosporangium_sp._'caverna'	CS306	0
Streptosporangium_sp._'caverna'	CS308	2
Streptosporangium_sp._'caverna'	CS315	0
Streptosporangium_sp._'caverna'	CS317	55
Streptosporangium_sp._'caverna'	CS322	3
Streptosporangium_sp._'caverna'	CS327	4
Streptosporangium_sp._'caverna'	CS328	23
Streptosporangium_sp._'caverna'	CS330	45
Streptosporangium_sp._'caverna'	CS331	8
Streptosporangium_sp._'caverna'	CS335	12
Streptosporangium_sp._'caverna'	CS338	4
Streptosporangium_sp._'caverna'	CS339	1
Streptosporangium_sp._'caverna'	CS343	2
Streptosporangium_sp._'caverna'	CS344	1
Streptosporangium_sp._'caverna'	CS350	8
Streptosporangium_sp._'caverna'	CS351	1
Streptosporangium_sp._'caverna'	CS361	2
Streptosporangium_sp._'caverna'	CS388	6
Streptosporangium_sp._'caverna'	CS396	1
Streptosporangium_sp._'caverna'	CS405	0
Streptosporangium_sp._'caverna'	CS415	16
Streptosporangium_sp._'caverna'	CS424	1
Streptosporangium_sp._'caverna'	IM293	2
Streptosporangium_sp._'caverna'	IM296	41
Streptosporangium_sp._'caverna'	IM297	0
Streptosporangium_sp._'caverna'	IM300	0
Streptosporangium_sp._'caverna'	IM305	2
Streptosporangium_sp._'caverna'	IM309	3
Streptosporangium_sp._'caverna'	IM310	3
Streptosporangium_sp._'caverna'	IM311	9
Streptosporangium_sp._'caverna'	IM316	5
Streptosporangium_sp._'caverna'	IM320	5
Streptosporangium_sp._'caverna'	IM330	1
Streptosporangium_sp._'caverna'	IM332	9
Streptosporangium_sp._'caverna'	IM340	28
Streptosporangium_sp._'caverna'	IM348	0
Streptosporangium_sp._'caverna'	IM354	0
Streptosporangium_sp._'caverna'	IM356	14
Streptosporangium_sp._'caverna'	IM364	9
Streptosporangium_sp._'caverna'	IM372	9
Streptosporangium_sp._'caverna'	IM374	64
Streptosporangium_sp._'caverna'	IM376	8
Streptosporangium_sp._'caverna'	IM381	8
Streptosporangium_sp._'caverna'	IM382	4
Streptosporangium_sp._'caverna'	IM385	0
Streptosporangium_sp._'caverna'	IM390	8
Streptosporangium_sp._'caverna'	IM397	1
Streptosporangium_sp._'caverna'	IM404	2
Streptosporangium_sp._'caverna'	IM409	0
Streptosporangium_sp._'caverna'	IM412	15
Streptosporangium_sp._'caverna'	IM421	5
Streptosporangium_sp._'caverna'	IM425	28
Streptosporangium_sp._'caverna'	IM432	8
