Species	sample	counts
Haematobacter_massiliensis	CS327	12
Haematobacter_massiliensis	CS328	220
Haematobacter_massiliensis	CS330	523
Haematobacter_massiliensis	CS331	118
Haematobacter_massiliensis	CS335	180
Haematobacter_massiliensis	CS338	15
Haematobacter_massiliensis	CS339	11
Haematobacter_massiliensis	CS343	12
Haematobacter_massiliensis	CS344	67
Haematobacter_massiliensis	CS350	399
Haematobacter_massiliensis	CS351	58
Haematobacter_massiliensis	CS361	35
Haematobacter_massiliensis	CS388	56
Haematobacter_massiliensis	CS396	21
Haematobacter_massiliensis	CS405	36
Haematobacter_massiliensis	CS415	143
Haematobacter_massiliensis	CS424	234
Haematobacter_massiliensis	IM293	1
Haematobacter_massiliensis	IM296	283
Haematobacter_massiliensis	IM297	45
Haematobacter_massiliensis	IM300	0
Haematobacter_massiliensis	IM305	22
Haematobacter_massiliensis	IM309	146
Haematobacter_massiliensis	IM310	29
Haematobacter_massiliensis	IM311	144
Haematobacter_massiliensis	IM316	66
Haematobacter_massiliensis	IM320	99
Haematobacter_massiliensis	IM330	28
Haematobacter_massiliensis	IM332	88
Haematobacter_massiliensis	IM340	472
Haematobacter_massiliensis	IM348	9
Haematobacter_massiliensis	IM354	0
Haematobacter_massiliensis	IM356	72
Haematobacter_massiliensis	IM364	59
Haematobacter_massiliensis	IM372	73
Haematobacter_massiliensis	IM374	356
Haematobacter_massiliensis	IM376	70
Haematobacter_massiliensis	IM381	30
Haematobacter_massiliensis	IM382	22
Haematobacter_massiliensis	IM385	6
Haematobacter_massiliensis	IM390	85
Haematobacter_massiliensis	IM397	4
Haematobacter_massiliensis	IM404	5
Haematobacter_massiliensis	IM409	5
Haematobacter_massiliensis	IM412	34
Haematobacter_massiliensis	IM421	16
Haematobacter_massiliensis	IM425	205
Haematobacter_massiliensis	IM432	20
Haematobacter_massiliensis	IM438	0
Haematobacter_massiliensis	IM442	16
Haematobacter_massiliensis	IM445	21
Haematobacter_massiliensis	IM448	43
Haematobacter_massiliensis	IM449	17
Haematobacter_massiliensis	IM451	13
Haematobacter_massiliensis	IMSA256	0
Haematobacter_massiliensis	IMSA276	10
Haematobacter_massiliensis	IMSA286	2
Haematobacter_massiliensis	IMSA343	157
Haematobacter_massiliensis	IS_238	0
Haematobacter_massiliensis	IS238	27
Haematobacter_massiliensis	IS243	0
Haematobacter_massiliensis	IS253	0
Haematobacter_massiliensis	IS283	13
Haematobacter_massiliensis	IS322	5
Haematobacter_massiliensis	IS399	7
Haematobacter_massiliensis	IS418	36
Haematobacter_massiliensis	IS430	5
Haematobacter_massiliensis	IS437	11
Haematobacter_massiliensis	IS444	91
Haematobacter_massiliensis	R276CMSA	32
Haematobacter_massiliensis	R286CMSA	0
Haematobacter_massiliensis	R292CMSA	2
Haematobacter_massiliensis	R292IMSA	169
Haematobacter_massiliensis	R308CMSA	55
Haematobacter_massiliensis	R316IMSA	15
Haematobacter_massiliensis	R347CMSA	99
Haematobacter_massiliensis	R347IMSA	44
Haematobacter_massiliensis	R371CMSA	32
Haematobacter_massiliensis	SRR10104064	NA
Haematobacter_massiliensis	SRR10104065	NA
Haematobacter_massiliensis	SRR10104066	NA
Haematobacter_massiliensis	SRR10104067	NA
Haematobacter_massiliensis	SRR10104068	NA
Haematobacter_massiliensis	SRR10104069	NA
Haematobacter_massiliensis	SRR10104070	NA
Haematobacter_massiliensis	SRR10104071	NA
Haematobacter_massiliensis	SRR10104072	NA
Haematobacter_massiliensis	SRR10104073	NA
Haematobacter_massiliensis	SRR10104074	NA
Haematobacter_massiliensis	SRR10104075	NA
Haematobacter_massiliensis	SRR10104076	NA
Haematobacter_massiliensis	SRR10104077	NA
Haematobacter_massiliensis	SRR10104078	NA
Haematobacter_massiliensis	SRR10104079	NA
Haematobacter_massiliensis	SRR10104080	NA
Haematobacter_massiliensis	SRR10104081	NA
Haematobacter_massiliensis	SRR10104082	NA
Haematobacter_massiliensis	SRR10104083	NA
Haematobacter_massiliensis	SRR10104084	NA
Haematobacter_massiliensis	SRR10104085	NA
Haematobacter_massiliensis	SRR10104086	NA
Haematobacter_massiliensis	SRR10104087	NA
Haematobacter_massiliensis	SRR10104088	NA
Haematobacter_massiliensis	SRR10104089	NA
Haematobacter_massiliensis	SRR10104090	NA
Haematobacter_massiliensis	SRR10104091	NA
Haematobacter_massiliensis	SRR10104092	NA
Haematobacter_massiliensis	SRR10104093	NA
Haematobacter_massiliensis	SRR10104094	NA
Haematobacter_massiliensis	SRR10104095	NA
Haematobacter_massiliensis	SRR10104096	NA
Haematobacter_massiliensis	SRR10104097	NA
Haematobacter_massiliensis	SRR10104098	NA
Haematobacter_massiliensis	SRR10104099	NA
Haematobacter_massiliensis	SRR10104100	NA
Haematobacter_massiliensis	SRR10104101	NA
Haematobacter_massiliensis	SRR10104102	NA
Haematobacter_massiliensis	SRR10104103	NA
Haematobacter_massiliensis	SRR10104104	NA
Haematobacter_massiliensis	SRR10104105	NA
Haematobacter_massiliensis	SRR10104106	NA
Haematobacter_massiliensis	SRR10104107	NA
Haematobacter_massiliensis	SRR10104108	NA
Haematobacter_massiliensis	SRR10104109	NA
Haematobacter_massiliensis	SRR10104110	NA
Haematobacter_massiliensis	SRR10104111	NA
Haematobacter_massiliensis	SRR10104112	NA
Haematobacter_massiliensis	SRR10104113	NA
Haematobacter_massiliensis	SRR10104114	NA
Haematobacter_massiliensis	SRR10104115	NA
Haematobacter_massiliensis	SRR10104116	NA
Haematobacter_massiliensis	SRR10104117	NA
Haematobacter_massiliensis	SRR10104118	NA
Haematobacter_massiliensis	SRR10104119	NA
Haematobacter_massiliensis	SRR10104120	NA
Haematobacter_massiliensis	SRR10104121	NA
Haematobacter_massiliensis	SRR10104122	NA
Haematobacter_massiliensis	SRR10104123	NA
Haematobacter_massiliensis	SRR10104124	NA
Haematobacter_massiliensis	SRR10104125	NA
Haematobacter_massiliensis	SRR10104126	NA
Haematobacter_massiliensis	SRR10104127	NA
Haematobacter_massiliensis	SRR10104128	NA
Haematobacter_massiliensis	SRR10104129	NA
Haematobacter_massiliensis	SRR10104130	NA
Haematobacter_massiliensis	SRR10104131	NA
Haematobacter_massiliensis	SRR10104132	NA
Haematobacter_massiliensis	SRR10104133	NA
Haematobacter_massiliensis	SRR10104134	NA
Haematobacter_massiliensis	SRR10104135	NA
Haematobacter_massiliensis	SRR10104136	NA
Haematobacter_massiliensis	SRR10104137	NA
Haematobacter_massiliensis	SRR10104138	NA
Haematobacter_massiliensis	SRR10104139	NA
Haematobacter_massiliensis	SRR10104140	NA
Haematobacter_massiliensis	SRR10104141	NA
Haematobacter_massiliensis	SRR10104142	NA
Haematobacter_massiliensis	SRR10104143	NA
Haematobacter_massiliensis	SRR10104144	NA
Haematobacter_massiliensis	SRR10104145	NA
Haematobacter_massiliensis	SRR10104146	NA
Haematobacter_massiliensis	SRR10104147	NA
Haematobacter_massiliensis	SRR10104148	NA
Haematobacter_massiliensis	SRR10104149	NA
Haematobacter_massiliensis	SRR10104150	NA
Haematobacter_massiliensis	SRR10104151	NA
Haematobacter_massiliensis	SRR10104152	NA
Haematobacter_massiliensis	SRR10104153	NA
Haematobacter_massiliensis	SRR10104154	NA
Haematobacter_massiliensis	SRR10104155	NA
Haematobacter_massiliensis	SRR10104156	NA
Haematobacter_massiliensis	SRR10104157	NA
Haematobacter_massiliensis	SRR10104158	NA
Haematobacter_massiliensis	SRR10104159	NA
Haematobacter_massiliensis	SRR10104160	NA
Haematobacter_massiliensis	SRR10104161	NA
Haematobacter_massiliensis	SRR10104162	NA
Haematobacter_massiliensis	SRR10104163	NA
Haematobacter_massiliensis	SRR10104164	NA
Haematobacter_massiliensis	SRR10104165	NA
Haematobacter_massiliensis	SRR10104166	NA
Haematobacter_massiliensis	SRR10104167	NA
Haematobacter_massiliensis	SRR10104168	NA
Haematobacter_massiliensis	SRR10104169	NA
Haematobacter_massiliensis	SRR10104170	NA
Haematobacter_massiliensis	SRR10104171	NA
Haematobacter_massiliensis	SRR10104172	NA
Haematobacter_massiliensis	SRR10104173	NA
Haematobacter_massiliensis	SRR10104174	NA
Haematobacter_massiliensis	SRR10104175	NA
Haematobacter_massiliensis	SRR10104176	NA
Haematobacter_massiliensis	SRR10104177	NA
Haematobacter_massiliensis	SRR10104178	NA
Haematobacter_massiliensis	SRR10104179	NA
Haematobacter_massiliensis	SRR10104180	NA
Haematobacter_massiliensis	SRR10104181	NA
Haematobacter_massiliensis	SRR10104182	NA
Haematobacter_massiliensis	SRR10104183	NA
Haematobacter_massiliensis	SRR10104184	NA
Haematobacter_massiliensis	SRR10104185	NA
Haematobacter_massiliensis	SRR10104186	NA
Haematobacter_massiliensis	SRR10104187	NA
Haematobacter_massiliensis	SRR10104188	NA
Haematobacter_massiliensis	SRR10104189	NA
Haematobacter_massiliensis	SRR10104190	NA
Haematobacter_massiliensis	SRR10104191	NA
Haematobacter_massiliensis	SRR10104192	NA
Haematobacter_massiliensis	SRR10104193	NA
Haematobacter_massiliensis	SRR10104194	NA
Haematobacter_massiliensis	SRR10104195	NA
Haematobacter_massiliensis	SRR10104196	NA
Haematobacter_massiliensis	SRR10104197	NA
Haematobacter_massiliensis	SRR10104198	NA
Haematobacter_massiliensis	SRR10104199	NA
Haematobacter_massiliensis	SRR10104200	NA
Haematobacter_massiliensis	SRR10104201	NA
Haematobacter_massiliensis	SRR10104202	NA
Haematobacter_massiliensis	SRR10104203	NA
Haematobacter_massiliensis	SRR10104204	NA
Haematobacter_massiliensis	SRR10104205	NA
Haematobacter_massiliensis	SRR10104206	NA
Haematobacter_massiliensis	SRR10104207	NA
Haematobacter_massiliensis	SRR10104208	NA
Haematobacter_massiliensis	SRR10104209	NA
Haematobacter_massiliensis	SRR10104210	NA
Haematobacter_massiliensis	SRR10104211	NA
Haematobacter_massiliensis	SRR10104212	NA
Haematobacter_massiliensis	SRR10104213	NA
Haematobacter_massiliensis	SRR10104214	NA
Haematobacter_massiliensis	SRR10104215	NA
Haematobacter_massiliensis	SRR10104216	NA
Haematobacter_massiliensis	SRR10104217	NA
Haematobacter_massiliensis	SRR10104218	NA
Haematobacter_massiliensis	SRR10104219	NA
Haematobacter_massiliensis	SRR10104220	NA
Haematobacter_massiliensis	SRR10104221	NA
Haematobacter_massiliensis	SRR10104222	NA
Haematobacter_massiliensis	SRR10104223	NA
Haematobacter_massiliensis	SRR10104224	NA
Haematobacter_massiliensis	SRR10104225	NA
Haematobacter_massiliensis	SRR10104226	NA
Haematobacter_massiliensis	SRR10104227	NA
Haematobacter_massiliensis	SRR10104228	NA
Haematobacter_massiliensis	SRR10104229	NA
Haematobacter_massiliensis	SRR10104230	NA
Haematobacter_massiliensis	SRR10104231	NA
Haematobacter_massiliensis	SRR10104232	NA
Haematobacter_massiliensis	SRR10104233	NA
Haematobacter_massiliensis	SRR10104234	NA
Haematobacter_massiliensis	SRR10104235	NA
Haematobacter_massiliensis	SRR10104236	NA
Haematobacter_massiliensis	SRR10104237	NA
Haematobacter_massiliensis	SRR10104238	NA
Haematobacter_massiliensis	SRR10104239	NA
Haematobacter_massiliensis	SRR10104240	NA
Haematobacter_massiliensis	SRR10104241	NA
Haematobacter_massiliensis	SRR10104242	NA
Haematobacter_massiliensis	SRR10104243	NA
Haematobacter_massiliensis	SRR10104244	NA
Haematobacter_massiliensis	SRR10104245	NA
Haematobacter_massiliensis	SRR10104246	NA
Haematobacter_massiliensis	SRR10104247	NA
Haematobacter_massiliensis	SRR10104248	NA
Haematobacter_massiliensis	SRR10104249	NA
Haematobacter_massiliensis	SRR10104250	NA
Haematobacter_massiliensis	SRR10104251	NA
Haematobacter_massiliensis	SRR10104252	NA
Haematobacter_massiliensis	SRR10104253	NA
Haematobacter_massiliensis	SRR10104254	NA
Haematobacter_massiliensis	SRR10104255	NA
Haematobacter_massiliensis	SRR10104256	NA
Haematobacter_massiliensis	SRR10104257	NA
Haematobacter_massiliensis	SRR10104258	NA
Haematobacter_massiliensis	SRR10224277	0
Haematobacter_massiliensis	SRR10224278	0
Haematobacter_massiliensis	SRR10224279	0
Haematobacter_massiliensis	SRR10224280	0
Haematobacter_massiliensis	SRR10224281	0
Haematobacter_massiliensis	SRR10224282	0
Haematobacter_massiliensis	SRR10224283	0
Haematobacter_massiliensis	SRR10224284	0
Haematobacter_massiliensis	SRR10224285	0
Haematobacter_massiliensis	SRR10224286	0
Haematobacter_massiliensis	SRR10224287	0
Haematobacter_massiliensis	SRR10224288	0
Haematobacter_massiliensis	SRR10224289	0
Haematobacter_massiliensis	SRR10224290	0
Haematobacter_massiliensis	SRR10224291	0
Haematobacter_massiliensis	SRR10224292	0
Haematobacter_massiliensis	SRR10224293	0
Haematobacter_massiliensis	SRR10224294	0
Haematobacter_massiliensis	SRR10224295	0
Haematobacter_massiliensis	SRR10224296	0
Haematobacter_massiliensis	SRR10224297	0
Haematobacter_massiliensis	SRR10224298	0
Haematobacter_massiliensis	SRR10318388	NA
Haematobacter_massiliensis	SRR10318389	NA
Haematobacter_massiliensis	SRR10318390	NA
Haematobacter_massiliensis	SRR10318391	NA
Haematobacter_massiliensis	SRR10318392	NA
Haematobacter_massiliensis	SRR10318393	NA
Haematobacter_massiliensis	SRR10318394	NA
Haematobacter_massiliensis	SRR10318395	NA
Haematobacter_massiliensis	SRR10318396	NA
Haematobacter_massiliensis	SRR10318397	NA
Haematobacter_massiliensis	SRR10318398	NA
Haematobacter_massiliensis	SRR10318399	NA
Haematobacter_massiliensis	SRR10318400	NA
Haematobacter_massiliensis	SRR10318401	NA
Haematobacter_massiliensis	SRR10318402	NA
Haematobacter_massiliensis	SRR10318403	NA
Haematobacter_massiliensis	SRR10318404	NA
Haematobacter_massiliensis	SRR10318405	NA
Haematobacter_massiliensis	SRR10318406	NA
Haematobacter_massiliensis	SRR10318407	NA
Haematobacter_massiliensis	SRR10318408	NA
Haematobacter_massiliensis	SRR10318409	NA
Haematobacter_massiliensis	SRR10318410	NA
Haematobacter_massiliensis	SRR10318411	NA
Haematobacter_massiliensis	SRR10318412	NA
Haematobacter_massiliensis	SRR10318413	NA
Haematobacter_massiliensis	SRR10318414	NA
Haematobacter_massiliensis	SRR10318415	NA
Haematobacter_massiliensis	SRR10318416	NA
Haematobacter_massiliensis	SRR10318417	NA
Haematobacter_massiliensis	SRR10318418	NA
Haematobacter_massiliensis	SRR10318419	NA
Haematobacter_massiliensis	SRR10318420	NA
Haematobacter_massiliensis	SRR10318421	NA
Haematobacter_massiliensis	SRR10318422	NA
Haematobacter_massiliensis	SRR10318423	NA
Haematobacter_massiliensis	SRR10318424	NA
Haematobacter_massiliensis	SRR10318425	NA
Haematobacter_massiliensis	SRR10318426	NA
Haematobacter_massiliensis	SRR10318427	NA
Haematobacter_massiliensis	SRR10318428	NA
Haematobacter_massiliensis	SRR10318429	NA
Haematobacter_massiliensis	SRR10318430	NA
Haematobacter_massiliensis	SRR10318431	NA
Haematobacter_massiliensis	SRR10318432	NA
Haematobacter_massiliensis	SRR10318433	NA
Haematobacter_massiliensis	SRR10318434	NA
Haematobacter_massiliensis	SRR10318435	NA
Haematobacter_massiliensis	SRR10318436	NA
Haematobacter_massiliensis	SRR10318437	NA
Haematobacter_massiliensis	SRR10318438	NA
Haematobacter_massiliensis	SRR10318439	NA
Haematobacter_massiliensis	SRR10318440	NA
Haematobacter_massiliensis	SRR10318441	NA
Haematobacter_massiliensis	SRR10318442	NA
Haematobacter_massiliensis	SRR10318443	NA
Haematobacter_massiliensis	SRR10318444	NA
Haematobacter_massiliensis	SRR10318445	NA
Haematobacter_massiliensis	SRR10318446	NA
Haematobacter_massiliensis	SRR10318447	NA
Haematobacter_massiliensis	SRR10318448	NA
Haematobacter_massiliensis	SRR10318449	NA
Haematobacter_massiliensis	SRR10318450	NA
Haematobacter_massiliensis	SRR10318451	NA
Haematobacter_massiliensis	SRR10318452	NA
Haematobacter_massiliensis	SRR10318453	NA
Haematobacter_massiliensis	SRR10318454	NA
Haematobacter_massiliensis	SRR10318455	NA
Haematobacter_massiliensis	SRR10318456	NA
Haematobacter_massiliensis	SRR10318457	NA
Haematobacter_massiliensis	SRR10318458	NA
Haematobacter_massiliensis	SRR10318459	NA
Haematobacter_massiliensis	SRR10318460	NA
Haematobacter_massiliensis	SRR10318461	NA
Haematobacter_massiliensis	SRR10318462	NA
Haematobacter_massiliensis	SRR10318463	NA
Haematobacter_massiliensis	SRR10318464	NA
Haematobacter_massiliensis	SRR10318465	NA
Haematobacter_massiliensis	SRR10318466	NA
Haematobacter_massiliensis	SRR10318467	NA
Haematobacter_massiliensis	SRR10318468	NA
Haematobacter_massiliensis	SRR10318469	NA
Haematobacter_massiliensis	SRR10318470	NA
Haematobacter_massiliensis	SRR10318471	NA
Haematobacter_massiliensis	SRR10318472	NA
Haematobacter_massiliensis	SRR10318473	NA
Haematobacter_massiliensis	SRR10318474	NA
Haematobacter_massiliensis	SRR10318475	NA
Haematobacter_massiliensis	SRR10318476	NA
Haematobacter_massiliensis	SRR10318495	NA
Haematobacter_massiliensis	SRR10318496	NA
Haematobacter_massiliensis	SRR10318497	NA
Haematobacter_massiliensis	SRR10318498	NA
Haematobacter_massiliensis	SRR10318499	NA
Haematobacter_massiliensis	SRR10318500	NA
Haematobacter_massiliensis	SRR10318501	NA
Haematobacter_massiliensis	SRR10318502	NA
Haematobacter_massiliensis	SRR10318503	NA
Haematobacter_massiliensis	SRR10318504	NA
Haematobacter_massiliensis	SRR10318505	NA
Haematobacter_massiliensis	SRR10318506	NA
Haematobacter_massiliensis	SRR10318507	NA
Haematobacter_massiliensis	SRR10318508	NA
Haematobacter_massiliensis	SRR10318509	NA
Haematobacter_massiliensis	SRR10318510	NA
Haematobacter_massiliensis	SRR10318511	NA
Haematobacter_massiliensis	SRR10318512	NA
Haematobacter_massiliensis	SRR10318513	NA
Haematobacter_massiliensis	SRR10318514	NA
Haematobacter_massiliensis	SRR10318515	NA
Haematobacter_massiliensis	SRR10318516	NA
Haematobacter_massiliensis	SRR10318517	NA
Haematobacter_massiliensis	SRR10318518	NA
Haematobacter_massiliensis	SRR10318519	NA
Haematobacter_massiliensis	SRR10318520	NA
Haematobacter_massiliensis	SRR10318521	NA
Haematobacter_massiliensis	SRR10318522	NA
Haematobacter_massiliensis	SRR10318523	NA
Haematobacter_massiliensis	SRR10318524	NA
Haematobacter_massiliensis	SRR10318525	NA
Haematobacter_massiliensis	SRR10318526	NA
Haematobacter_massiliensis	SRR10318527	NA
Haematobacter_massiliensis	SRR10318528	NA
Haematobacter_massiliensis	SRR10318529	NA
Haematobacter_massiliensis	SRR10318530	NA
Haematobacter_massiliensis	SRR10318531	NA
Haematobacter_massiliensis	SRR10318532	NA
Haematobacter_massiliensis	SRR10318533	NA
Haematobacter_massiliensis	SRR10318534	NA
Haematobacter_massiliensis	SRR10318535	NA
Haematobacter_massiliensis	SRR10318536	NA
Haematobacter_massiliensis	SRR10318537	NA
Haematobacter_massiliensis	SRR10318538	NA
Haematobacter_massiliensis	SRR10318539	NA
Haematobacter_massiliensis	SRR10318540	NA
Haematobacter_massiliensis	SRR10318541	NA
Haematobacter_massiliensis	SRR10318542	NA
Haematobacter_massiliensis	SRR10318543	NA
Haematobacter_massiliensis	SRR10318544	NA
Haematobacter_massiliensis	SRR10318545	NA
Haematobacter_massiliensis	SRR10318546	NA
Haematobacter_massiliensis	SRR10318547	NA
Haematobacter_massiliensis	SRR10318548	NA
Haematobacter_massiliensis	SRR10318549	NA
Haematobacter_massiliensis	SRR10318568	NA
Haematobacter_massiliensis	SRR10318569	NA
Haematobacter_massiliensis	SRR10318570	NA
Haematobacter_massiliensis	SRR10318571	NA
Haematobacter_massiliensis	SRR10318572	NA
Haematobacter_massiliensis	SRR10318573	NA
Haematobacter_massiliensis	SRR10318574	NA
Haematobacter_massiliensis	SRR10318575	NA
Haematobacter_massiliensis	SRR10318576	NA
Haematobacter_massiliensis	SRR10318577	NA
Haematobacter_massiliensis	SRR10318578	NA
Haematobacter_massiliensis	SRR10318579	NA
Haematobacter_massiliensis	SRR10318580	NA
Haematobacter_massiliensis	SRR10318581	NA
Haematobacter_massiliensis	SRR10875803	1
Haematobacter_massiliensis	SRR10875804	0
Haematobacter_massiliensis	SRR10875805	0
Haematobacter_massiliensis	SRR10875806	0
Haematobacter_massiliensis	SRR10875807	0
Haematobacter_massiliensis	SRR10875808	1
Haematobacter_massiliensis	SRR10875809	0
Haematobacter_massiliensis	SRR10875810	0
Haematobacter_massiliensis	SRR10875812	0
Haematobacter_massiliensis	SRR10875813	0
Haematobacter_massiliensis	SRR10875814	0
Haematobacter_massiliensis	SRR10875815	0
Haematobacter_massiliensis	SRR10875816	0
Haematobacter_massiliensis	SRR10875817	0
Haematobacter_massiliensis	SRR10875818	0
Haematobacter_massiliensis	SRR10875819	1
Haematobacter_massiliensis	SRR10875820	0
Haematobacter_massiliensis	SRR10875821	0
Haematobacter_massiliensis	SRR10875822	0
Haematobacter_massiliensis	SRR10875823	0
Haematobacter_massiliensis	SRR10875824	1
Haematobacter_massiliensis	SRR10875825	0
Haematobacter_massiliensis	SRR10875826	0
Haematobacter_massiliensis	SRR10875827	0
Haematobacter_massiliensis	SRR10875829	0
Haematobacter_massiliensis	SRR10875830	0
Haematobacter_massiliensis	SRR10875831	0
Haematobacter_massiliensis	SRR10875832	0
Haematobacter_massiliensis	SRR10875834	0
Haematobacter_massiliensis	SRR10875835	0
Haematobacter_massiliensis	SRR10875836	0
Haematobacter_massiliensis	SRR10875837	0
Haematobacter_massiliensis	SRR10875838	0
Haematobacter_massiliensis	SRR10875839	0
Haematobacter_massiliensis	SRR10875840	2
Haematobacter_massiliensis	SRR10875841	0
Haematobacter_massiliensis	SRR10875842	0
Haematobacter_massiliensis	SRR10875843	1
Haematobacter_massiliensis	SRR10875844	0
Haematobacter_massiliensis	SRR10875845	0
Haematobacter_massiliensis	SRR10875846	0
Haematobacter_massiliensis	SRR10875847	0
Haematobacter_massiliensis	SRR10875848	0
Haematobacter_massiliensis	SRR10875849	0
Haematobacter_massiliensis	SRR10875850	0
Haematobacter_massiliensis	SRR10875851	2
Haematobacter_massiliensis	SRR10875852	0
Haematobacter_massiliensis	SRR10875853	0
Haematobacter_massiliensis	SRR10875854	0
Haematobacter_massiliensis	SRR10875855	0
Haematobacter_massiliensis	SRR10875856	0
Haematobacter_massiliensis	SRR10875857	0
Haematobacter_massiliensis	SRR10875858	1
Haematobacter_massiliensis	SRR10875859	2
Haematobacter_massiliensis	SRR10875860	2
Haematobacter_massiliensis	SRR10875861	0
Haematobacter_massiliensis	SRR10875862	0
Haematobacter_massiliensis	SRR10875863	0
Haematobacter_massiliensis	SRR10875864	0
Haematobacter_massiliensis	SRR10875865	0
Haematobacter_massiliensis	SRR10875866	0
Haematobacter_massiliensis	SRR10875867	3
Haematobacter_massiliensis	SRR10875868	0
Haematobacter_massiliensis	SRR10875869	0
Haematobacter_massiliensis	SRR10875870	0
Haematobacter_massiliensis	SRR10875871	0
Haematobacter_massiliensis	SRR10875872	2
Haematobacter_massiliensis	SRR10875873	0
Haematobacter_massiliensis	SRR10875874	0
Haematobacter_massiliensis	SRR10875875	0
Haematobacter_massiliensis	SRR10875876	0
Haematobacter_massiliensis	SRR10875877	1
Haematobacter_massiliensis	SRR10875878	0
Haematobacter_massiliensis	SRR10875879	0
Haematobacter_massiliensis	SRR10875880	0
Haematobacter_massiliensis	SRR10875881	0
Haematobacter_massiliensis	SRR10875882	0
Haematobacter_massiliensis	SRR10875883	0
Haematobacter_massiliensis	SRR10875884	0
Haematobacter_massiliensis	SRR10875885	0
Haematobacter_massiliensis	SRR10875886	0
Haematobacter_massiliensis	SRR10875887	0
Haematobacter_massiliensis	SRR10875888	0
Haematobacter_massiliensis	SRR10875889	1
Haematobacter_massiliensis	SRR10875890	0
Haematobacter_massiliensis	SRR10875891	0
Haematobacter_massiliensis	SRR10875892	0
Haematobacter_massiliensis	SRR10875893	0
Haematobacter_massiliensis	SRR10875894	2
