Species	sample	counts
Prevotella_denticola	CM317	0
Prevotella_denticola	CMCD140	0
Prevotella_denticola	CMCD147	38
Prevotella_denticola	CMCD152	0
Prevotella_denticola	CMCD154	11
Prevotella_denticola	CMCD159	50
Prevotella_denticola	CMCD161	1
Prevotella_denticola	CMCD174	37
Prevotella_denticola	CMCD196	0
Prevotella_denticola	CMCD198	4
Prevotella_denticola	CMCD203	4
Prevotella_denticola	CMCD211	0
Prevotella_denticola	CMCD227	0
Prevotella_denticola	CMCD240	0
Prevotella_denticola	CMCD259	0
Prevotella_denticola	CMCD270	3
Prevotella_denticola	CMCD275	0
Prevotella_denticola	CMCD282	0
Prevotella_denticola	CMCD286	0
Prevotella_denticola	CMCD287	0
Prevotella_denticola	CMCD294	1
Prevotella_denticola	CMCD327	5
Prevotella_denticola	CMCD335	4
Prevotella_denticola	CMCD337	2
Prevotella_denticola	CMCD357	2
Prevotella_denticola	CMCD398	1
Prevotella_denticola	CMCD403	0
Prevotella_denticola	CMCD422	1
Prevotella_denticola	CMCD426	5
Prevotella_denticola	CMCD71	0
Prevotella_denticola	CMCD72	17
Prevotella_denticola	CMCD76	1
Prevotella_denticola	CMCD88	0
Prevotella_denticola	CMSA256	0
Prevotella_denticola	CMSA316	4
Prevotella_denticola	CMUC110	1
Prevotella_denticola	CMUC192	0
Prevotella_denticola	CMUC199	5
Prevotella_denticola	CMUC200	1
Prevotella_denticola	CMUC208	3
Prevotella_denticola	CMUC231	0
Prevotella_denticola	CMUC234	0
Prevotella_denticola	CMUC285	0
Prevotella_denticola	CMUC291	0
Prevotella_denticola	CMUC295	0
Prevotella_denticola	CMUC299	0
Prevotella_denticola	CMUC301	0
Prevotella_denticola	CMUC307	0
Prevotella_denticola	CMUC313	29
Prevotella_denticola	CMUC314	14
Prevotella_denticola	CMUC323	11
Prevotella_denticola	CMUC324	3
Prevotella_denticola	CMUC331	7
Prevotella_denticola	CMUC333	13
Prevotella_denticola	CMUC334	12
Prevotella_denticola	CMUC346	53
Prevotella_denticola	CMUC352	23
Prevotella_denticola	CMUC360	21
Prevotella_denticola	CMUC363	58
Prevotella_denticola	CMUC365	18
Prevotella_denticola	CMUC366	1
Prevotella_denticola	CMUC368	5
Prevotella_denticola	CMUC377	6
Prevotella_denticola	CMUC379	25
Prevotella_denticola	CMUC380	9
Prevotella_denticola	CMUC383	62
Prevotella_denticola	CMUC394	50
Prevotella_denticola	CMUC419	10
Prevotella_denticola	CMUC427	0
Prevotella_denticola	CMUC428	2
Prevotella_denticola	CMUC431	0
Prevotella_denticola	CMUC435	2
Prevotella_denticola	CMUC439	1
Prevotella_denticola	CMUC89	1
Prevotella_denticola	CS219	0
Prevotella_denticola	CS256	0
Prevotella_denticola	CS257	575
Prevotella_denticola	CS259	0
Prevotella_denticola	CS261	2
Prevotella_denticola	CS266	0
Prevotella_denticola	CS270	7
Prevotella_denticola	CS277	16
Prevotella_denticola	CS288	15
Prevotella_denticola	CS290	1
Prevotella_denticola	CS292	0
Prevotella_denticola	CS293	3
Prevotella_denticola	CS301	8
Prevotella_denticola	CS306	3
Prevotella_denticola	CS308	0
Prevotella_denticola	CS315	9
Prevotella_denticola	CS317	27
Prevotella_denticola	CS322	6
Prevotella_denticola	CS327	1
Prevotella_denticola	CS328	306
Prevotella_denticola	CS330	60
Prevotella_denticola	CS331	11
Prevotella_denticola	CS335	4
Prevotella_denticola	CS338	9
Prevotella_denticola	CS339	0
Prevotella_denticola	CS343	1
Prevotella_denticola	CS344	2
Prevotella_denticola	CS350	3
Prevotella_denticola	CS351	3
Prevotella_denticola	CS361	0
Prevotella_denticola	CS388	0
Prevotella_denticola	CS396	0
Prevotella_denticola	CS405	4
Prevotella_denticola	CS415	6
Prevotella_denticola	CS424	8
Prevotella_denticola	IM293	36
Prevotella_denticola	IM296	1
Prevotella_denticola	IM297	12
Prevotella_denticola	IM300	0
Prevotella_denticola	IM305	0
Prevotella_denticola	IM309	4
Prevotella_denticola	IM310	3
Prevotella_denticola	IM311	4
Prevotella_denticola	IM316	2
Prevotella_denticola	IM320	16
Prevotella_denticola	IM330	0
Prevotella_denticola	IM332	10
Prevotella_denticola	IM340	19
Prevotella_denticola	IM348	0
Prevotella_denticola	IM354	1
Prevotella_denticola	IM356	0
Prevotella_denticola	IM364	3
Prevotella_denticola	IM372	2
Prevotella_denticola	IM374	17
Prevotella_denticola	IM376	8
Prevotella_denticola	IM381	44
Prevotella_denticola	IM382	2
Prevotella_denticola	IM385	0
Prevotella_denticola	IM390	3
Prevotella_denticola	IM397	0
Prevotella_denticola	IM404	0
Prevotella_denticola	IM409	2
Prevotella_denticola	IM412	3
Prevotella_denticola	IM421	0
Prevotella_denticola	IM425	19
Prevotella_denticola	IM432	7
Prevotella_denticola	IM438	0
Prevotella_denticola	IM442	13
Prevotella_denticola	IM445	0
Prevotella_denticola	IM448	0
Prevotella_denticola	IM449	0
Prevotella_denticola	IM451	4
Prevotella_denticola	IMSA256	0
Prevotella_denticola	IMSA276	0
Prevotella_denticola	IMSA286	0
Prevotella_denticola	IMSA343	15
Prevotella_denticola	IS_238	0
Prevotella_denticola	IS238	1
Prevotella_denticola	IS243	0
Prevotella_denticola	IS253	0
Prevotella_denticola	IS283	0
Prevotella_denticola	IS322	6
Prevotella_denticola	IS399	0
Prevotella_denticola	IS418	3
Prevotella_denticola	IS430	6
Prevotella_denticola	IS437	7
Prevotella_denticola	IS444	0
Prevotella_denticola	R276CMSA	11
Prevotella_denticola	R286CMSA	0
Prevotella_denticola	R292CMSA	2
Prevotella_denticola	R292IMSA	0
Prevotella_denticola	R308CMSA	6
Prevotella_denticola	R316IMSA	5
Prevotella_denticola	R347CMSA	0
Prevotella_denticola	R347IMSA	1
Prevotella_denticola	R371CMSA	0
Prevotella_denticola	SRR10104064	NA
Prevotella_denticola	SRR10104065	NA
Prevotella_denticola	SRR10104066	NA
Prevotella_denticola	SRR10104067	NA
Prevotella_denticola	SRR10104068	NA
Prevotella_denticola	SRR10104069	NA
Prevotella_denticola	SRR10104070	NA
Prevotella_denticola	SRR10104071	NA
Prevotella_denticola	SRR10104072	NA
Prevotella_denticola	SRR10104073	NA
Prevotella_denticola	SRR10104074	NA
Prevotella_denticola	SRR10104075	NA
Prevotella_denticola	SRR10104076	NA
Prevotella_denticola	SRR10104077	NA
Prevotella_denticola	SRR10104078	NA
Prevotella_denticola	SRR10104079	NA
Prevotella_denticola	SRR10104080	NA
Prevotella_denticola	SRR10104081	NA
Prevotella_denticola	SRR10104082	NA
Prevotella_denticola	SRR10104083	NA
Prevotella_denticola	SRR10104084	NA
Prevotella_denticola	SRR10104085	NA
Prevotella_denticola	SRR10104086	NA
Prevotella_denticola	SRR10104087	NA
Prevotella_denticola	SRR10104088	NA
Prevotella_denticola	SRR10104089	NA
Prevotella_denticola	SRR10104090	NA
Prevotella_denticola	SRR10104091	NA
Prevotella_denticola	SRR10104092	NA
Prevotella_denticola	SRR10104093	NA
Prevotella_denticola	SRR10104094	NA
Prevotella_denticola	SRR10104095	NA
Prevotella_denticola	SRR10104096	NA
Prevotella_denticola	SRR10104097	NA
Prevotella_denticola	SRR10104098	NA
Prevotella_denticola	SRR10104099	NA
Prevotella_denticola	SRR10104100	NA
Prevotella_denticola	SRR10104101	NA
Prevotella_denticola	SRR10104102	NA
Prevotella_denticola	SRR10104103	NA
Prevotella_denticola	SRR10104104	NA
Prevotella_denticola	SRR10104105	NA
Prevotella_denticola	SRR10104106	NA
Prevotella_denticola	SRR10104107	NA
Prevotella_denticola	SRR10104108	NA
Prevotella_denticola	SRR10104109	NA
Prevotella_denticola	SRR10104110	NA
Prevotella_denticola	SRR10104111	NA
Prevotella_denticola	SRR10104112	NA
Prevotella_denticola	SRR10104113	NA
Prevotella_denticola	SRR10104114	NA
Prevotella_denticola	SRR10104115	NA
Prevotella_denticola	SRR10104116	NA
Prevotella_denticola	SRR10104117	NA
Prevotella_denticola	SRR10104118	NA
Prevotella_denticola	SRR10104119	NA
Prevotella_denticola	SRR10104120	NA
Prevotella_denticola	SRR10104121	NA
Prevotella_denticola	SRR10104122	NA
Prevotella_denticola	SRR10104123	NA
Prevotella_denticola	SRR10104124	NA
Prevotella_denticola	SRR10104125	NA
Prevotella_denticola	SRR10104126	NA
Prevotella_denticola	SRR10104127	NA
Prevotella_denticola	SRR10104128	NA
Prevotella_denticola	SRR10104129	NA
Prevotella_denticola	SRR10104130	NA
Prevotella_denticola	SRR10104131	NA
Prevotella_denticola	SRR10104132	NA
Prevotella_denticola	SRR10104133	NA
Prevotella_denticola	SRR10104134	NA
Prevotella_denticola	SRR10104135	NA
Prevotella_denticola	SRR10104136	NA
Prevotella_denticola	SRR10104137	NA
Prevotella_denticola	SRR10104138	NA
Prevotella_denticola	SRR10104139	NA
Prevotella_denticola	SRR10104140	NA
Prevotella_denticola	SRR10104141	NA
Prevotella_denticola	SRR10104142	NA
Prevotella_denticola	SRR10104143	NA
Prevotella_denticola	SRR10104144	NA
Prevotella_denticola	SRR10104145	NA
Prevotella_denticola	SRR10104146	NA
Prevotella_denticola	SRR10104147	NA
Prevotella_denticola	SRR10104148	NA
Prevotella_denticola	SRR10104149	NA
Prevotella_denticola	SRR10104150	NA
Prevotella_denticola	SRR10104151	NA
Prevotella_denticola	SRR10104152	NA
Prevotella_denticola	SRR10104153	NA
Prevotella_denticola	SRR10104154	NA
Prevotella_denticola	SRR10104155	NA
Prevotella_denticola	SRR10104156	NA
Prevotella_denticola	SRR10104157	NA
Prevotella_denticola	SRR10104158	NA
Prevotella_denticola	SRR10104159	NA
Prevotella_denticola	SRR10104160	NA
Prevotella_denticola	SRR10104161	NA
Prevotella_denticola	SRR10104162	NA
Prevotella_denticola	SRR10104163	NA
Prevotella_denticola	SRR10104164	NA
Prevotella_denticola	SRR10104165	NA
Prevotella_denticola	SRR10104166	NA
Prevotella_denticola	SRR10104167	NA
Prevotella_denticola	SRR10104168	NA
Prevotella_denticola	SRR10104169	NA
Prevotella_denticola	SRR10104170	NA
Prevotella_denticola	SRR10104171	NA
Prevotella_denticola	SRR10104172	NA
Prevotella_denticola	SRR10104173	NA
Prevotella_denticola	SRR10104174	NA
Prevotella_denticola	SRR10104175	NA
Prevotella_denticola	SRR10104176	NA
Prevotella_denticola	SRR10104177	NA
Prevotella_denticola	SRR10104178	NA
Prevotella_denticola	SRR10104179	NA
Prevotella_denticola	SRR10104180	NA
Prevotella_denticola	SRR10104181	NA
Prevotella_denticola	SRR10104182	NA
Prevotella_denticola	SRR10104183	NA
Prevotella_denticola	SRR10104184	NA
Prevotella_denticola	SRR10104185	NA
Prevotella_denticola	SRR10104186	NA
Prevotella_denticola	SRR10104187	NA
Prevotella_denticola	SRR10104188	NA
Prevotella_denticola	SRR10104189	NA
Prevotella_denticola	SRR10104190	NA
Prevotella_denticola	SRR10104191	NA
Prevotella_denticola	SRR10104192	NA
Prevotella_denticola	SRR10104193	NA
Prevotella_denticola	SRR10104194	NA
Prevotella_denticola	SRR10104195	NA
Prevotella_denticola	SRR10104196	NA
Prevotella_denticola	SRR10104197	NA
Prevotella_denticola	SRR10104198	NA
Prevotella_denticola	SRR10104199	NA
Prevotella_denticola	SRR10104200	NA
Prevotella_denticola	SRR10104201	NA
Prevotella_denticola	SRR10104202	NA
Prevotella_denticola	SRR10104203	NA
Prevotella_denticola	SRR10104204	NA
Prevotella_denticola	SRR10104205	NA
Prevotella_denticola	SRR10104206	NA
Prevotella_denticola	SRR10104207	NA
Prevotella_denticola	SRR10104208	NA
Prevotella_denticola	SRR10104209	NA
Prevotella_denticola	SRR10104210	NA
Prevotella_denticola	SRR10104211	NA
Prevotella_denticola	SRR10104212	NA
Prevotella_denticola	SRR10104213	NA
Prevotella_denticola	SRR10104214	NA
Prevotella_denticola	SRR10104215	NA
Prevotella_denticola	SRR10104216	NA
Prevotella_denticola	SRR10104217	NA
Prevotella_denticola	SRR10104218	NA
Prevotella_denticola	SRR10104219	NA
Prevotella_denticola	SRR10104220	NA
Prevotella_denticola	SRR10104221	NA
Prevotella_denticola	SRR10104222	NA
Prevotella_denticola	SRR10104223	NA
Prevotella_denticola	SRR10104224	NA
Prevotella_denticola	SRR10104225	NA
Prevotella_denticola	SRR10104226	NA
Prevotella_denticola	SRR10104227	NA
Prevotella_denticola	SRR10104228	NA
Prevotella_denticola	SRR10104229	NA
Prevotella_denticola	SRR10104230	NA
Prevotella_denticola	SRR10104231	NA
Prevotella_denticola	SRR10104232	NA
Prevotella_denticola	SRR10104233	NA
Prevotella_denticola	SRR10104234	NA
Prevotella_denticola	SRR10104235	NA
Prevotella_denticola	SRR10104236	NA
Prevotella_denticola	SRR10104237	NA
Prevotella_denticola	SRR10104238	NA
Prevotella_denticola	SRR10104239	NA
Prevotella_denticola	SRR10104240	NA
Prevotella_denticola	SRR10104241	NA
Prevotella_denticola	SRR10104242	NA
Prevotella_denticola	SRR10104243	NA
Prevotella_denticola	SRR10104244	NA
Prevotella_denticola	SRR10104245	NA
Prevotella_denticola	SRR10104246	NA
Prevotella_denticola	SRR10104247	NA
Prevotella_denticola	SRR10104248	NA
Prevotella_denticola	SRR10104249	NA
Prevotella_denticola	SRR10104250	NA
Prevotella_denticola	SRR10104251	NA
Prevotella_denticola	SRR10104252	NA
Prevotella_denticola	SRR10104253	NA
Prevotella_denticola	SRR10104254	NA
Prevotella_denticola	SRR10104255	NA
Prevotella_denticola	SRR10104256	NA
Prevotella_denticola	SRR10104257	NA
Prevotella_denticola	SRR10104258	NA
Prevotella_denticola	SRR10224277	0
Prevotella_denticola	SRR10224278	0
Prevotella_denticola	SRR10224279	0
Prevotella_denticola	SRR10224280	0
Prevotella_denticola	SRR10224281	0
Prevotella_denticola	SRR10224282	0
Prevotella_denticola	SRR10224283	0
Prevotella_denticola	SRR10224284	0
Prevotella_denticola	SRR10224285	0
Prevotella_denticola	SRR10224286	0
Prevotella_denticola	SRR10224287	0
Prevotella_denticola	SRR10224288	0
Prevotella_denticola	SRR10224289	0
Prevotella_denticola	SRR10224290	0
Prevotella_denticola	SRR10224291	0
Prevotella_denticola	SRR10224292	0
Prevotella_denticola	SRR10224293	0
Prevotella_denticola	SRR10224294	0
Prevotella_denticola	SRR10224295	0
Prevotella_denticola	SRR10224296	0
Prevotella_denticola	SRR10224297	0
Prevotella_denticola	SRR10224298	0
Prevotella_denticola	SRR10318388	NA
Prevotella_denticola	SRR10318389	NA
Prevotella_denticola	SRR10318390	NA
Prevotella_denticola	SRR10318391	NA
Prevotella_denticola	SRR10318392	NA
Prevotella_denticola	SRR10318393	NA
Prevotella_denticola	SRR10318394	NA
Prevotella_denticola	SRR10318395	NA
Prevotella_denticola	SRR10318396	NA
Prevotella_denticola	SRR10318397	NA
Prevotella_denticola	SRR10318398	NA
Prevotella_denticola	SRR10318399	NA
Prevotella_denticola	SRR10318400	NA
Prevotella_denticola	SRR10318401	NA
Prevotella_denticola	SRR10318402	NA
Prevotella_denticola	SRR10318403	NA
Prevotella_denticola	SRR10318404	NA
Prevotella_denticola	SRR10318405	NA
Prevotella_denticola	SRR10318406	NA
Prevotella_denticola	SRR10318407	NA
Prevotella_denticola	SRR10318408	NA
Prevotella_denticola	SRR10318409	NA
Prevotella_denticola	SRR10318410	NA
Prevotella_denticola	SRR10318411	NA
Prevotella_denticola	SRR10318412	NA
Prevotella_denticola	SRR10318413	NA
Prevotella_denticola	SRR10318414	NA
Prevotella_denticola	SRR10318415	NA
Prevotella_denticola	SRR10318416	NA
Prevotella_denticola	SRR10318417	NA
Prevotella_denticola	SRR10318418	NA
Prevotella_denticola	SRR10318419	NA
Prevotella_denticola	SRR10318420	NA
Prevotella_denticola	SRR10318421	NA
Prevotella_denticola	SRR10318422	NA
Prevotella_denticola	SRR10318423	NA
Prevotella_denticola	SRR10318424	NA
Prevotella_denticola	SRR10318425	NA
Prevotella_denticola	SRR10318426	NA
Prevotella_denticola	SRR10318427	NA
Prevotella_denticola	SRR10318428	NA
Prevotella_denticola	SRR10318429	NA
Prevotella_denticola	SRR10318430	NA
Prevotella_denticola	SRR10318431	NA
Prevotella_denticola	SRR10318432	NA
Prevotella_denticola	SRR10318433	NA
Prevotella_denticola	SRR10318434	NA
Prevotella_denticola	SRR10318435	NA
Prevotella_denticola	SRR10318436	NA
Prevotella_denticola	SRR10318437	NA
Prevotella_denticola	SRR10318438	NA
Prevotella_denticola	SRR10318439	NA
Prevotella_denticola	SRR10318440	NA
Prevotella_denticola	SRR10318441	NA
Prevotella_denticola	SRR10318442	NA
Prevotella_denticola	SRR10318443	NA
Prevotella_denticola	SRR10318444	NA
Prevotella_denticola	SRR10318445	NA
Prevotella_denticola	SRR10318446	NA
Prevotella_denticola	SRR10318447	NA
Prevotella_denticola	SRR10318448	NA
Prevotella_denticola	SRR10318449	NA
Prevotella_denticola	SRR10318450	NA
Prevotella_denticola	SRR10318451	NA
Prevotella_denticola	SRR10318452	NA
Prevotella_denticola	SRR10318453	NA
Prevotella_denticola	SRR10318454	NA
Prevotella_denticola	SRR10318455	NA
Prevotella_denticola	SRR10318456	NA
Prevotella_denticola	SRR10318457	NA
Prevotella_denticola	SRR10318458	NA
Prevotella_denticola	SRR10318459	NA
Prevotella_denticola	SRR10318460	NA
Prevotella_denticola	SRR10318461	NA
Prevotella_denticola	SRR10318462	NA
Prevotella_denticola	SRR10318463	NA
Prevotella_denticola	SRR10318464	NA
Prevotella_denticola	SRR10318465	NA
Prevotella_denticola	SRR10318466	NA
Prevotella_denticola	SRR10318467	NA
Prevotella_denticola	SRR10318468	NA
Prevotella_denticola	SRR10318469	NA
Prevotella_denticola	SRR10318470	NA
Prevotella_denticola	SRR10318471	NA
Prevotella_denticola	SRR10318472	NA
Prevotella_denticola	SRR10318473	NA
Prevotella_denticola	SRR10318474	NA
Prevotella_denticola	SRR10318475	NA
Prevotella_denticola	SRR10318476	NA
Prevotella_denticola	SRR10318495	NA
Prevotella_denticola	SRR10318496	NA
Prevotella_denticola	SRR10318497	NA
Prevotella_denticola	SRR10318498	NA
Prevotella_denticola	SRR10318499	NA
Prevotella_denticola	SRR10318500	NA
