Species	sample	counts
Clostridium_sp._DL-VIII	CM317	0
Clostridium_sp._DL-VIII	CMCD140	0
Clostridium_sp._DL-VIII	CMCD147	0
Clostridium_sp._DL-VIII	CMCD152	0
Clostridium_sp._DL-VIII	CMCD154	0
Clostridium_sp._DL-VIII	CMCD159	1
Clostridium_sp._DL-VIII	CMCD161	0
Clostridium_sp._DL-VIII	CMCD174	0
Clostridium_sp._DL-VIII	CMCD196	0
Clostridium_sp._DL-VIII	CMCD198	1
Clostridium_sp._DL-VIII	CMCD203	0
Clostridium_sp._DL-VIII	CMCD211	1
Clostridium_sp._DL-VIII	CMCD227	1
Clostridium_sp._DL-VIII	CMCD240	0
Clostridium_sp._DL-VIII	CMCD259	0
Clostridium_sp._DL-VIII	CMCD270	0
Clostridium_sp._DL-VIII	CMCD275	0
Clostridium_sp._DL-VIII	CMCD282	0
Clostridium_sp._DL-VIII	CMCD286	1
Clostridium_sp._DL-VIII	CMCD287	0
Clostridium_sp._DL-VIII	CMCD294	0
Clostridium_sp._DL-VIII	CMCD327	0
Clostridium_sp._DL-VIII	CMCD335	0
Clostridium_sp._DL-VIII	CMCD337	0
Clostridium_sp._DL-VIII	CMCD357	0
Clostridium_sp._DL-VIII	CMCD398	0
Clostridium_sp._DL-VIII	CMCD403	0
Clostridium_sp._DL-VIII	CMCD422	1
Clostridium_sp._DL-VIII	CMCD426	0
Clostridium_sp._DL-VIII	CMCD71	0
Clostridium_sp._DL-VIII	CMCD72	0
Clostridium_sp._DL-VIII	CMCD76	1
Clostridium_sp._DL-VIII	CMCD88	1
Clostridium_sp._DL-VIII	CMSA256	0
Clostridium_sp._DL-VIII	CMSA316	0
Clostridium_sp._DL-VIII	CMUC110	0
Clostridium_sp._DL-VIII	CMUC192	0
Clostridium_sp._DL-VIII	CMUC199	0
Clostridium_sp._DL-VIII	CMUC200	0
Clostridium_sp._DL-VIII	CMUC208	0
Clostridium_sp._DL-VIII	CMUC231	0
Clostridium_sp._DL-VIII	CMUC234	0
Clostridium_sp._DL-VIII	CMUC285	0
Clostridium_sp._DL-VIII	CMUC291	0
Clostridium_sp._DL-VIII	CMUC295	1
Clostridium_sp._DL-VIII	CMUC299	0
Clostridium_sp._DL-VIII	CMUC301	0
Clostridium_sp._DL-VIII	CMUC307	0
Clostridium_sp._DL-VIII	CMUC313	3
Clostridium_sp._DL-VIII	CMUC314	0
Clostridium_sp._DL-VIII	CMUC323	2
Clostridium_sp._DL-VIII	CMUC324	0
Clostridium_sp._DL-VIII	CMUC331	2
Clostridium_sp._DL-VIII	CMUC333	0
Clostridium_sp._DL-VIII	CMUC334	0
Clostridium_sp._DL-VIII	CMUC346	0
Clostridium_sp._DL-VIII	CMUC352	0
Clostridium_sp._DL-VIII	CMUC360	4
Clostridium_sp._DL-VIII	CMUC363	0
Clostridium_sp._DL-VIII	CMUC365	0
Clostridium_sp._DL-VIII	CMUC366	0
Clostridium_sp._DL-VIII	CMUC368	0
Clostridium_sp._DL-VIII	CMUC377	0
Clostridium_sp._DL-VIII	CMUC379	0
Clostridium_sp._DL-VIII	CMUC380	0
Clostridium_sp._DL-VIII	CMUC383	1
Clostridium_sp._DL-VIII	CMUC394	4
Clostridium_sp._DL-VIII	CMUC419	0
Clostridium_sp._DL-VIII	CMUC427	0
Clostridium_sp._DL-VIII	CMUC428	0
