Species	sample	counts
Brevibacillus_brevis	SRR10104237	NA
Brevibacillus_brevis	SRR10104238	NA
Brevibacillus_brevis	SRR10104239	NA
Brevibacillus_brevis	SRR10104240	NA
Brevibacillus_brevis	SRR10104241	NA
Brevibacillus_brevis	SRR10104242	NA
Brevibacillus_brevis	SRR10104243	NA
Brevibacillus_brevis	SRR10104244	NA
Brevibacillus_brevis	SRR10104245	NA
Brevibacillus_brevis	SRR10104246	NA
Brevibacillus_brevis	SRR10104247	NA
Brevibacillus_brevis	SRR10104248	NA
Brevibacillus_brevis	SRR10104249	NA
Brevibacillus_brevis	SRR10104250	NA
Brevibacillus_brevis	SRR10104251	NA
Brevibacillus_brevis	SRR10104252	NA
Brevibacillus_brevis	SRR10104253	NA
Brevibacillus_brevis	SRR10104254	NA
Brevibacillus_brevis	SRR10104255	NA
Brevibacillus_brevis	SRR10104256	NA
Brevibacillus_brevis	SRR10104257	NA
Brevibacillus_brevis	SRR10104258	NA
Brevibacillus_brevis	SRR10224277	0
Brevibacillus_brevis	SRR10224278	0
Brevibacillus_brevis	SRR10224279	0
Brevibacillus_brevis	SRR10224280	0
Brevibacillus_brevis	SRR10224281	0
Brevibacillus_brevis	SRR10224282	0
Brevibacillus_brevis	SRR10224283	0
Brevibacillus_brevis	SRR10224284	0
Brevibacillus_brevis	SRR10224285	0
Brevibacillus_brevis	SRR10224286	0
Brevibacillus_brevis	SRR10224287	0
Brevibacillus_brevis	SRR10224288	0
Brevibacillus_brevis	SRR10224289	0
Brevibacillus_brevis	SRR10224290	0
Brevibacillus_brevis	SRR10224291	0
Brevibacillus_brevis	SRR10224292	0
Brevibacillus_brevis	SRR10224293	0
Brevibacillus_brevis	SRR10224294	0
Brevibacillus_brevis	SRR10224295	0
Brevibacillus_brevis	SRR10224296	0
Brevibacillus_brevis	SRR10224297	0
Brevibacillus_brevis	SRR10224298	0
Brevibacillus_brevis	SRR10318388	NA
Brevibacillus_brevis	SRR10318389	NA
Brevibacillus_brevis	SRR10318390	NA
Brevibacillus_brevis	SRR10318391	NA
Brevibacillus_brevis	SRR10318392	NA
Brevibacillus_brevis	SRR10318393	NA
Brevibacillus_brevis	SRR10318394	NA
Brevibacillus_brevis	SRR10318395	NA
Brevibacillus_brevis	SRR10318396	NA
Brevibacillus_brevis	SRR10318397	NA
Brevibacillus_brevis	SRR10318398	NA
Brevibacillus_brevis	SRR10318399	NA
Brevibacillus_brevis	SRR10318400	NA
Brevibacillus_brevis	SRR10318401	NA
Brevibacillus_brevis	SRR10318402	NA
Brevibacillus_brevis	SRR10318403	NA
Brevibacillus_brevis	SRR10318404	NA
Brevibacillus_brevis	SRR10318405	NA
Brevibacillus_brevis	SRR10318406	NA
Brevibacillus_brevis	SRR10318407	NA
Brevibacillus_brevis	SRR10318408	NA
Brevibacillus_brevis	SRR10318409	NA
Brevibacillus_brevis	SRR10318410	NA
Brevibacillus_brevis	SRR10318411	NA
Brevibacillus_brevis	SRR10318412	NA
Brevibacillus_brevis	SRR10318413	NA
Brevibacillus_brevis	SRR10318414	NA
Brevibacillus_brevis	SRR10318415	NA
Brevibacillus_brevis	SRR10318416	NA
Brevibacillus_brevis	SRR10318417	NA
Brevibacillus_brevis	SRR10318418	NA
Brevibacillus_brevis	SRR10318419	NA
Brevibacillus_brevis	SRR10318420	NA
Brevibacillus_brevis	SRR10318421	NA
Brevibacillus_brevis	SRR10318422	NA
Brevibacillus_brevis	SRR10318423	NA
Brevibacillus_brevis	SRR10318424	NA
Brevibacillus_brevis	SRR10318425	NA
Brevibacillus_brevis	SRR10318426	NA
Brevibacillus_brevis	SRR10318427	NA
Brevibacillus_brevis	SRR10318428	NA
Brevibacillus_brevis	SRR10318429	NA
Brevibacillus_brevis	SRR10318430	NA
Brevibacillus_brevis	SRR10318431	NA
Brevibacillus_brevis	SRR10318432	NA
Brevibacillus_brevis	SRR10318433	NA
Brevibacillus_brevis	SRR10318434	NA
Brevibacillus_brevis	SRR10318435	NA
Brevibacillus_brevis	SRR10318436	NA
Brevibacillus_brevis	SRR10318437	NA
Brevibacillus_brevis	SRR10318438	NA
Brevibacillus_brevis	SRR10318439	NA
Brevibacillus_brevis	SRR10318440	NA
Brevibacillus_brevis	SRR10318441	NA
Brevibacillus_brevis	SRR10318442	NA
Brevibacillus_brevis	SRR10318443	NA
Brevibacillus_brevis	SRR10318444	NA
Brevibacillus_brevis	SRR10318445	NA
Brevibacillus_brevis	SRR10318446	NA
Brevibacillus_brevis	SRR10318447	NA
Brevibacillus_brevis	SRR10318448	NA
Brevibacillus_brevis	SRR10318449	NA
Brevibacillus_brevis	SRR10318450	NA
Brevibacillus_brevis	SRR10318451	NA
Brevibacillus_brevis	SRR10318452	NA
Brevibacillus_brevis	SRR10318453	NA
Brevibacillus_brevis	SRR10318454	NA
Brevibacillus_brevis	SRR10318455	NA
Brevibacillus_brevis	SRR10318456	NA
Brevibacillus_brevis	SRR10318457	NA
Brevibacillus_brevis	SRR10318458	NA
Brevibacillus_brevis	SRR10318459	NA
Brevibacillus_brevis	SRR10318460	NA
Brevibacillus_brevis	SRR10318461	NA
Brevibacillus_brevis	SRR10318462	NA
Brevibacillus_brevis	SRR10318463	NA
Brevibacillus_brevis	SRR10318464	NA
Brevibacillus_brevis	SRR10318465	NA
Brevibacillus_brevis	SRR10318466	NA
Brevibacillus_brevis	SRR10318467	NA
Brevibacillus_brevis	SRR10318468	NA
Brevibacillus_brevis	SRR10318469	NA
Brevibacillus_brevis	SRR10318470	NA
Brevibacillus_brevis	SRR10318471	NA
Brevibacillus_brevis	SRR10318472	NA
Brevibacillus_brevis	SRR10318473	NA
Brevibacillus_brevis	SRR10318474	NA
Brevibacillus_brevis	SRR10318475	NA
Brevibacillus_brevis	SRR10318476	NA
Brevibacillus_brevis	SRR10318495	NA
Brevibacillus_brevis	SRR10318496	NA
Brevibacillus_brevis	SRR10318497	NA
Brevibacillus_brevis	SRR10318498	NA
Brevibacillus_brevis	SRR10318499	NA
Brevibacillus_brevis	SRR10318500	NA
Brevibacillus_brevis	SRR10318501	NA
Brevibacillus_brevis	SRR10318502	NA
Brevibacillus_brevis	SRR10318503	NA
Brevibacillus_brevis	SRR10318504	NA
Brevibacillus_brevis	SRR10318505	NA
Brevibacillus_brevis	SRR10318506	NA
Brevibacillus_brevis	SRR10318507	NA
Brevibacillus_brevis	SRR10318508	NA
Brevibacillus_brevis	SRR10318509	NA
Brevibacillus_brevis	SRR10318510	NA
Brevibacillus_brevis	SRR10318511	NA
Brevibacillus_brevis	SRR10318512	NA
Brevibacillus_brevis	SRR10318513	NA
Brevibacillus_brevis	SRR10318514	NA
Brevibacillus_brevis	SRR10318515	NA
Brevibacillus_brevis	SRR10318516	NA
Brevibacillus_brevis	SRR10318517	NA
Brevibacillus_brevis	SRR10318518	NA
Brevibacillus_brevis	SRR10318519	NA
Brevibacillus_brevis	SRR10318520	NA
Brevibacillus_brevis	SRR10318521	NA
Brevibacillus_brevis	SRR10318522	NA
Brevibacillus_brevis	SRR10318523	NA
Brevibacillus_brevis	SRR10318524	NA
Brevibacillus_brevis	SRR10318525	NA
Brevibacillus_brevis	SRR10318526	NA
Brevibacillus_brevis	SRR10318527	NA
Brevibacillus_brevis	SRR10318528	NA
Brevibacillus_brevis	SRR10318529	NA
Brevibacillus_brevis	SRR10318530	NA
Brevibacillus_brevis	SRR10318531	NA
Brevibacillus_brevis	SRR10318532	NA
Brevibacillus_brevis	SRR10318533	NA
Brevibacillus_brevis	SRR10318534	NA
Brevibacillus_brevis	SRR10318535	NA
Brevibacillus_brevis	SRR10318536	NA
Brevibacillus_brevis	SRR10318537	NA
Brevibacillus_brevis	SRR10318538	NA
Brevibacillus_brevis	SRR10318539	NA
Brevibacillus_brevis	SRR10318540	NA
Brevibacillus_brevis	SRR10318541	NA
Brevibacillus_brevis	SRR10318542	NA
Brevibacillus_brevis	SRR10318543	NA
Brevibacillus_brevis	SRR10318544	NA
Brevibacillus_brevis	SRR10318545	NA
Brevibacillus_brevis	SRR10318546	NA
Brevibacillus_brevis	SRR10318547	NA
Brevibacillus_brevis	SRR10318548	NA
Brevibacillus_brevis	SRR10318549	NA
Brevibacillus_brevis	SRR10318568	NA
Brevibacillus_brevis	SRR10318569	NA
Brevibacillus_brevis	SRR10318570	NA
Brevibacillus_brevis	SRR10318571	NA
Brevibacillus_brevis	SRR10318572	NA
Brevibacillus_brevis	SRR10318573	NA
Brevibacillus_brevis	SRR10318574	NA
Brevibacillus_brevis	SRR10318575	NA
Brevibacillus_brevis	SRR10318576	NA
Brevibacillus_brevis	SRR10318577	NA
Brevibacillus_brevis	SRR10318578	NA
Brevibacillus_brevis	SRR10318579	NA
Brevibacillus_brevis	SRR10318580	NA
Brevibacillus_brevis	SRR10318581	NA
Brevibacillus_brevis	SRR10875803	0
Brevibacillus_brevis	SRR10875804	0
Brevibacillus_brevis	SRR10875805	0
Brevibacillus_brevis	SRR10875806	0
Brevibacillus_brevis	SRR10875807	0
Brevibacillus_brevis	SRR10875808	0
Brevibacillus_brevis	SRR10875809	0
Brevibacillus_brevis	SRR10875810	0
Brevibacillus_brevis	SRR10875812	1
Brevibacillus_brevis	SRR10875813	0
Brevibacillus_brevis	SRR10875814	0
Brevibacillus_brevis	SRR10875815	0
Brevibacillus_brevis	SRR10875816	0
Brevibacillus_brevis	SRR10875817	0
Brevibacillus_brevis	SRR10875818	1
Brevibacillus_brevis	SRR10875819	0
Brevibacillus_brevis	SRR10875820	0
Brevibacillus_brevis	SRR10875821	0
Brevibacillus_brevis	SRR10875822	0
Brevibacillus_brevis	SRR10875823	0
Brevibacillus_brevis	SRR10875824	0
Brevibacillus_brevis	SRR10875825	0
Brevibacillus_brevis	SRR10875826	0
Brevibacillus_brevis	SRR10875827	0
Brevibacillus_brevis	SRR10875829	0
Brevibacillus_brevis	SRR10875830	0
Brevibacillus_brevis	SRR10875831	0
Brevibacillus_brevis	SRR10875832	0
Brevibacillus_brevis	SRR10875834	0
Brevibacillus_brevis	SRR10875835	0
Brevibacillus_brevis	SRR10875836	0
Brevibacillus_brevis	SRR10875837	0
Brevibacillus_brevis	SRR10875838	0
Brevibacillus_brevis	SRR10875839	0
Brevibacillus_brevis	SRR10875840	0
Brevibacillus_brevis	SRR10875841	0
Brevibacillus_brevis	SRR10875842	0
Brevibacillus_brevis	SRR10875843	1
Brevibacillus_brevis	SRR10875844	0
Brevibacillus_brevis	SRR10875845	1
Brevibacillus_brevis	SRR10875846	0
Brevibacillus_brevis	SRR10875847	0
Brevibacillus_brevis	SRR10875848	0
Brevibacillus_brevis	SRR10875849	0
Brevibacillus_brevis	SRR10875850	0
Brevibacillus_brevis	SRR10875851	1
Brevibacillus_brevis	SRR10875852	0
Brevibacillus_brevis	SRR10875853	0
Brevibacillus_brevis	SRR10875854	0
Brevibacillus_brevis	SRR10875855	0
Brevibacillus_brevis	SRR10875856	0
Brevibacillus_brevis	SRR10875857	0
Brevibacillus_brevis	SRR10875858	0
Brevibacillus_brevis	SRR10875859	2
Brevibacillus_brevis	SRR10875860	1
Brevibacillus_brevis	SRR10875861	0
Brevibacillus_brevis	SRR10875862	0
Brevibacillus_brevis	SRR10875863	0
Brevibacillus_brevis	SRR10875864	0
Brevibacillus_brevis	SRR10875865	0
Brevibacillus_brevis	SRR10875866	0
Brevibacillus_brevis	SRR10875867	0
Brevibacillus_brevis	SRR10875868	0
Brevibacillus_brevis	SRR10875869	0
Brevibacillus_brevis	SRR10875870	0
Brevibacillus_brevis	SRR10875871	1
Brevibacillus_brevis	SRR10875872	0
Brevibacillus_brevis	SRR10875873	0
Brevibacillus_brevis	SRR10875874	0
Brevibacillus_brevis	SRR10875875	0
Brevibacillus_brevis	SRR10875876	0
Brevibacillus_brevis	SRR10875877	1
Brevibacillus_brevis	SRR10875878	0
Brevibacillus_brevis	SRR10875879	0
Brevibacillus_brevis	SRR10875880	0
Brevibacillus_brevis	SRR10875881	0
Brevibacillus_brevis	SRR10875882	0
Brevibacillus_brevis	SRR10875883	0
Brevibacillus_brevis	SRR10875884	0
Brevibacillus_brevis	SRR10875885	0
Brevibacillus_brevis	SRR10875886	0
Brevibacillus_brevis	SRR10875887	0
Brevibacillus_brevis	SRR10875888	0
Brevibacillus_brevis	SRR10875889	0
Brevibacillus_brevis	SRR10875890	1
Brevibacillus_brevis	SRR10875891	0
Brevibacillus_brevis	SRR10875892	0
Brevibacillus_brevis	SRR10875893	0
Brevibacillus_brevis	SRR10875894	1
Brevibacillus_brevis	SRR10875895	0
Brevibacillus_brevis	SRR10875896	0
Brevibacillus_brevis	SRR10875897	0
Brevibacillus_brevis	SRR10875898	0
Brevibacillus_brevis	SRR10875899	1
Brevibacillus_brevis	SRR10875900	1
Brevibacillus_brevis	SRR10875901	0
Brevibacillus_brevis	SRR10875902	0
Brevibacillus_brevis	SRR12430469	0
Brevibacillus_brevis	SRR12430470	0
Brevibacillus_brevis	SRR12430471	0
Brevibacillus_brevis	SRR12430472	0
Brevibacillus_brevis	SRR12430473	0
Brevibacillus_brevis	SRR12430474	0
Brevibacillus_brevis	SRR12430475	0
Brevibacillus_brevis	SRR12430476	0
Brevibacillus_brevis	SRR12765534	NA
Brevibacillus_brevis	SRR12765535	NA
Brevibacillus_brevis	SRR12765536	NA
Brevibacillus_brevis	SRR12765537	NA
Brevibacillus_brevis	SRR12765538	NA
Brevibacillus_brevis	SRR12765539	NA
Brevibacillus_brevis	SRR12765540	NA
Brevibacillus_brevis	SRR12765541	NA
Brevibacillus_brevis	SRR12765542	NA
Brevibacillus_brevis	SRR12765543	NA
Brevibacillus_brevis	SRR12765544	NA
Brevibacillus_brevis	SRR12765545	NA
Brevibacillus_brevis	SRR12765546	NA
