Species	sample	counts
Blattabacterium_sp._(Blaberus_giganteus)	CM317	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD140	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD147	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD152	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD154	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD159	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD161	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD174	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD196	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD198	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD203	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD211	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD227	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD240	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD259	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD270	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD275	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD282	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD286	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD287	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD294	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD327	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD335	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD337	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD357	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD398	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD403	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD422	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD426	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD71	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD72	1
Blattabacterium_sp._(Blaberus_giganteus)	CMCD76	0
Blattabacterium_sp._(Blaberus_giganteus)	CMCD88	0
Blattabacterium_sp._(Blaberus_giganteus)	CMSA256	0
Blattabacterium_sp._(Blaberus_giganteus)	CMSA316	0
Blattabacterium_sp._(Blaberus_giganteus)	CMUC110	0
Blattabacterium_sp._(Blaberus_giganteus)	CMUC192	0
