Species	sample	counts
Halothiobacillus_neapolitanus	IM310	0
Halothiobacillus_neapolitanus	IM311	10
Halothiobacillus_neapolitanus	IM316	1
Halothiobacillus_neapolitanus	IM320	0
Halothiobacillus_neapolitanus	IM330	0
Halothiobacillus_neapolitanus	IM332	14
Halothiobacillus_neapolitanus	IM340	0
Halothiobacillus_neapolitanus	IM348	0
Halothiobacillus_neapolitanus	IM354	0
Halothiobacillus_neapolitanus	IM356	7
Halothiobacillus_neapolitanus	IM364	0
Halothiobacillus_neapolitanus	IM372	0
Halothiobacillus_neapolitanus	IM374	0
Halothiobacillus_neapolitanus	IM376	2
Halothiobacillus_neapolitanus	IM381	0
Halothiobacillus_neapolitanus	IM382	0
Halothiobacillus_neapolitanus	IM385	0
Halothiobacillus_neapolitanus	IM390	0
Halothiobacillus_neapolitanus	IM397	1
Halothiobacillus_neapolitanus	IM404	1
Halothiobacillus_neapolitanus	IM409	0
Halothiobacillus_neapolitanus	IM412	1
Halothiobacillus_neapolitanus	IM421	0
Halothiobacillus_neapolitanus	IM425	15
Halothiobacillus_neapolitanus	IM432	0
Halothiobacillus_neapolitanus	IM438	0
Halothiobacillus_neapolitanus	IM442	0
Halothiobacillus_neapolitanus	IM445	0
Halothiobacillus_neapolitanus	IM448	1
Halothiobacillus_neapolitanus	IM449	2
Halothiobacillus_neapolitanus	IM451	0
Halothiobacillus_neapolitanus	IMSA256	0
Halothiobacillus_neapolitanus	IMSA276	0
Halothiobacillus_neapolitanus	IMSA286	0
Halothiobacillus_neapolitanus	IMSA343	3
Halothiobacillus_neapolitanus	IS_238	0
Halothiobacillus_neapolitanus	IS238	1
Halothiobacillus_neapolitanus	IS243	0
Halothiobacillus_neapolitanus	IS253	0
Halothiobacillus_neapolitanus	IS283	0
Halothiobacillus_neapolitanus	IS322	5
Halothiobacillus_neapolitanus	IS399	0
Halothiobacillus_neapolitanus	IS418	0
Halothiobacillus_neapolitanus	IS430	0
Halothiobacillus_neapolitanus	IS437	1
Halothiobacillus_neapolitanus	IS444	0
Halothiobacillus_neapolitanus	R276CMSA	2
Halothiobacillus_neapolitanus	R286CMSA	0
Halothiobacillus_neapolitanus	R292CMSA	0
Halothiobacillus_neapolitanus	R292IMSA	10
Halothiobacillus_neapolitanus	R308CMSA	1
Halothiobacillus_neapolitanus	R316IMSA	4
Halothiobacillus_neapolitanus	R347CMSA	6
Halothiobacillus_neapolitanus	R347IMSA	1
Halothiobacillus_neapolitanus	R371CMSA	0
Halothiobacillus_neapolitanus	SRR10104064	NA
Halothiobacillus_neapolitanus	SRR10104065	NA
Halothiobacillus_neapolitanus	SRR10104066	NA
Halothiobacillus_neapolitanus	SRR10104067	NA
Halothiobacillus_neapolitanus	SRR10104068	NA
Halothiobacillus_neapolitanus	SRR10104069	NA
Halothiobacillus_neapolitanus	SRR10104070	NA
Halothiobacillus_neapolitanus	SRR10104071	NA
Halothiobacillus_neapolitanus	SRR10104072	NA
Halothiobacillus_neapolitanus	SRR10104073	NA
Halothiobacillus_neapolitanus	SRR10104074	NA
Halothiobacillus_neapolitanus	SRR10104075	NA
Halothiobacillus_neapolitanus	SRR10104076	NA
Halothiobacillus_neapolitanus	SRR10104077	NA
Halothiobacillus_neapolitanus	SRR10104078	NA
Halothiobacillus_neapolitanus	SRR10104079	NA
Halothiobacillus_neapolitanus	SRR10104080	NA
Halothiobacillus_neapolitanus	SRR10104081	NA
Halothiobacillus_neapolitanus	SRR10104082	NA
Halothiobacillus_neapolitanus	SRR10104083	NA
Halothiobacillus_neapolitanus	SRR10104084	NA
Halothiobacillus_neapolitanus	SRR10104085	NA
Halothiobacillus_neapolitanus	SRR10104086	NA
Halothiobacillus_neapolitanus	SRR10104087	NA
Halothiobacillus_neapolitanus	SRR10104088	NA
Halothiobacillus_neapolitanus	SRR10104089	NA
Halothiobacillus_neapolitanus	SRR10104090	NA
Halothiobacillus_neapolitanus	SRR10104091	NA
Halothiobacillus_neapolitanus	SRR10104092	NA
Halothiobacillus_neapolitanus	SRR10104093	NA
Halothiobacillus_neapolitanus	SRR10104094	NA
Halothiobacillus_neapolitanus	SRR10104095	NA
Halothiobacillus_neapolitanus	SRR10104096	NA
Halothiobacillus_neapolitanus	SRR10104097	NA
Halothiobacillus_neapolitanus	SRR10104098	NA
Halothiobacillus_neapolitanus	SRR10104099	NA
Halothiobacillus_neapolitanus	SRR10104100	NA
Halothiobacillus_neapolitanus	SRR10104101	NA
Halothiobacillus_neapolitanus	SRR10104102	NA
Halothiobacillus_neapolitanus	SRR10104103	NA
Halothiobacillus_neapolitanus	SRR10104104	NA
Halothiobacillus_neapolitanus	SRR10104105	NA
Halothiobacillus_neapolitanus	SRR10104106	NA
Halothiobacillus_neapolitanus	SRR10104107	NA
Halothiobacillus_neapolitanus	SRR10104108	NA
Halothiobacillus_neapolitanus	SRR10104109	NA
Halothiobacillus_neapolitanus	SRR10104110	NA
Halothiobacillus_neapolitanus	SRR10104111	NA
Halothiobacillus_neapolitanus	SRR10104112	NA
Halothiobacillus_neapolitanus	SRR10104113	NA
Halothiobacillus_neapolitanus	SRR10104114	NA
Halothiobacillus_neapolitanus	SRR10104115	NA
Halothiobacillus_neapolitanus	SRR10104116	NA
Halothiobacillus_neapolitanus	SRR10104117	NA
Halothiobacillus_neapolitanus	SRR10104118	NA
Halothiobacillus_neapolitanus	SRR10104119	NA
Halothiobacillus_neapolitanus	SRR10104120	NA
Halothiobacillus_neapolitanus	SRR10104121	NA
Halothiobacillus_neapolitanus	SRR10104122	NA
Halothiobacillus_neapolitanus	SRR10104123	NA
Halothiobacillus_neapolitanus	SRR10104124	NA
Halothiobacillus_neapolitanus	SRR10104125	NA
Halothiobacillus_neapolitanus	SRR10104126	NA
Halothiobacillus_neapolitanus	SRR10104127	NA
Halothiobacillus_neapolitanus	SRR10104128	NA
Halothiobacillus_neapolitanus	SRR10104129	NA
Halothiobacillus_neapolitanus	SRR10104130	NA
Halothiobacillus_neapolitanus	SRR10104131	NA
Halothiobacillus_neapolitanus	SRR10104132	NA
Halothiobacillus_neapolitanus	SRR10104133	NA
Halothiobacillus_neapolitanus	SRR10104134	NA
Halothiobacillus_neapolitanus	SRR10104135	NA
Halothiobacillus_neapolitanus	SRR10104136	NA
Halothiobacillus_neapolitanus	SRR10104137	NA
Halothiobacillus_neapolitanus	SRR10104138	NA
Halothiobacillus_neapolitanus	SRR10104139	NA
Halothiobacillus_neapolitanus	SRR10104140	NA
Halothiobacillus_neapolitanus	SRR10104141	NA
Halothiobacillus_neapolitanus	SRR10104142	NA
Halothiobacillus_neapolitanus	SRR10104143	NA
Halothiobacillus_neapolitanus	SRR10104144	NA
Halothiobacillus_neapolitanus	SRR10104145	NA
Halothiobacillus_neapolitanus	SRR10104146	NA
Halothiobacillus_neapolitanus	SRR10104147	NA
Halothiobacillus_neapolitanus	SRR10104148	NA
Halothiobacillus_neapolitanus	SRR10104149	NA
Halothiobacillus_neapolitanus	SRR10104150	NA
Halothiobacillus_neapolitanus	SRR10104151	NA
Halothiobacillus_neapolitanus	SRR10104152	NA
Halothiobacillus_neapolitanus	SRR10104153	NA
Halothiobacillus_neapolitanus	SRR10104154	NA
Halothiobacillus_neapolitanus	SRR10104155	NA
Halothiobacillus_neapolitanus	SRR10104156	NA
Halothiobacillus_neapolitanus	SRR10104157	NA
Halothiobacillus_neapolitanus	SRR10104158	NA
Halothiobacillus_neapolitanus	SRR10104159	NA
Halothiobacillus_neapolitanus	SRR10104160	NA
Halothiobacillus_neapolitanus	SRR10104161	NA
Halothiobacillus_neapolitanus	SRR10104162	NA
Halothiobacillus_neapolitanus	SRR10104163	NA
Halothiobacillus_neapolitanus	SRR10104164	NA
Halothiobacillus_neapolitanus	SRR10104165	NA
Halothiobacillus_neapolitanus	SRR10104166	NA
Halothiobacillus_neapolitanus	SRR10104167	NA
Halothiobacillus_neapolitanus	SRR10104168	NA
Halothiobacillus_neapolitanus	SRR10104169	NA
Halothiobacillus_neapolitanus	SRR10104170	NA
Halothiobacillus_neapolitanus	SRR10104171	NA
Halothiobacillus_neapolitanus	SRR10104172	NA
Halothiobacillus_neapolitanus	SRR10104173	NA
Halothiobacillus_neapolitanus	SRR10104174	NA
Halothiobacillus_neapolitanus	SRR10104175	NA
Halothiobacillus_neapolitanus	SRR10104176	NA
Halothiobacillus_neapolitanus	SRR10104177	NA
Halothiobacillus_neapolitanus	SRR10104178	NA
Halothiobacillus_neapolitanus	SRR10104179	NA
Halothiobacillus_neapolitanus	SRR10104180	NA
Halothiobacillus_neapolitanus	SRR10104181	NA
Halothiobacillus_neapolitanus	SRR10104182	NA
Halothiobacillus_neapolitanus	SRR10104183	NA
Halothiobacillus_neapolitanus	SRR10104184	NA
Halothiobacillus_neapolitanus	SRR10104185	NA
Halothiobacillus_neapolitanus	SRR10104186	NA
Halothiobacillus_neapolitanus	SRR10104187	NA
Halothiobacillus_neapolitanus	SRR10104188	NA
Halothiobacillus_neapolitanus	SRR10104189	NA
Halothiobacillus_neapolitanus	SRR10104190	NA
Halothiobacillus_neapolitanus	SRR10104191	NA
Halothiobacillus_neapolitanus	SRR10104192	NA
Halothiobacillus_neapolitanus	SRR10104193	NA
Halothiobacillus_neapolitanus	SRR10104194	NA
Halothiobacillus_neapolitanus	SRR10104195	NA
Halothiobacillus_neapolitanus	SRR10104196	NA
Halothiobacillus_neapolitanus	SRR10104197	NA
Halothiobacillus_neapolitanus	SRR10104198	NA
Halothiobacillus_neapolitanus	SRR10104199	NA
Halothiobacillus_neapolitanus	SRR10104200	NA
Halothiobacillus_neapolitanus	SRR10104201	NA
Halothiobacillus_neapolitanus	SRR10104202	NA
Halothiobacillus_neapolitanus	SRR10104203	NA
Halothiobacillus_neapolitanus	SRR10104204	NA
Halothiobacillus_neapolitanus	SRR10104205	NA
Halothiobacillus_neapolitanus	SRR10104206	NA
Halothiobacillus_neapolitanus	SRR10104207	NA
Halothiobacillus_neapolitanus	SRR10104208	NA
Halothiobacillus_neapolitanus	SRR10104209	NA
Halothiobacillus_neapolitanus	SRR10104210	NA
Halothiobacillus_neapolitanus	SRR10104211	NA
Halothiobacillus_neapolitanus	SRR10104212	NA
Halothiobacillus_neapolitanus	SRR10104213	NA
Halothiobacillus_neapolitanus	SRR10104214	NA
Halothiobacillus_neapolitanus	SRR10104215	NA
Halothiobacillus_neapolitanus	SRR10104216	NA
Halothiobacillus_neapolitanus	SRR10104217	NA
Halothiobacillus_neapolitanus	SRR10104218	NA
Halothiobacillus_neapolitanus	SRR10104219	NA
Halothiobacillus_neapolitanus	SRR10104220	NA
Halothiobacillus_neapolitanus	SRR10104221	NA
Halothiobacillus_neapolitanus	SRR10104222	NA
Halothiobacillus_neapolitanus	SRR10104223	NA
Halothiobacillus_neapolitanus	SRR10104224	NA
Halothiobacillus_neapolitanus	SRR10104225	NA
Halothiobacillus_neapolitanus	SRR10104226	NA
Halothiobacillus_neapolitanus	SRR10104227	NA
Halothiobacillus_neapolitanus	SRR10104228	NA
Halothiobacillus_neapolitanus	SRR10104229	NA
Halothiobacillus_neapolitanus	SRR10104230	NA
Halothiobacillus_neapolitanus	SRR10104231	NA
Halothiobacillus_neapolitanus	SRR10104232	NA
Halothiobacillus_neapolitanus	SRR10104233	NA
Halothiobacillus_neapolitanus	SRR10104234	NA
Halothiobacillus_neapolitanus	SRR10104235	NA
Halothiobacillus_neapolitanus	SRR10104236	NA
Halothiobacillus_neapolitanus	SRR10104237	NA
Halothiobacillus_neapolitanus	SRR10104238	NA
Halothiobacillus_neapolitanus	SRR10104239	NA
Halothiobacillus_neapolitanus	SRR10104240	NA
Halothiobacillus_neapolitanus	SRR10104241	NA
Halothiobacillus_neapolitanus	SRR10104242	NA
Halothiobacillus_neapolitanus	SRR10104243	NA
Halothiobacillus_neapolitanus	SRR10104244	NA
Halothiobacillus_neapolitanus	SRR10104245	NA
Halothiobacillus_neapolitanus	SRR10104246	NA
Halothiobacillus_neapolitanus	SRR10104247	NA
Halothiobacillus_neapolitanus	SRR10104248	NA
Halothiobacillus_neapolitanus	SRR10104249	NA
Halothiobacillus_neapolitanus	SRR10104250	NA
Halothiobacillus_neapolitanus	SRR10104251	NA
Halothiobacillus_neapolitanus	SRR10104252	NA
Halothiobacillus_neapolitanus	SRR10104253	NA
Halothiobacillus_neapolitanus	SRR10104254	NA
Halothiobacillus_neapolitanus	SRR10104255	NA
Halothiobacillus_neapolitanus	SRR10104256	NA
Halothiobacillus_neapolitanus	SRR10104257	NA
Halothiobacillus_neapolitanus	SRR10104258	NA
Halothiobacillus_neapolitanus	SRR10224277	0
Halothiobacillus_neapolitanus	SRR10224278	0
Halothiobacillus_neapolitanus	SRR10224279	0
Halothiobacillus_neapolitanus	SRR10224280	0
Halothiobacillus_neapolitanus	SRR10224281	0
Halothiobacillus_neapolitanus	SRR10224282	0
Halothiobacillus_neapolitanus	SRR10224283	0
Halothiobacillus_neapolitanus	SRR10224284	0
Halothiobacillus_neapolitanus	SRR10224285	0
Halothiobacillus_neapolitanus	SRR10224286	0
Halothiobacillus_neapolitanus	SRR10224287	0
Halothiobacillus_neapolitanus	SRR10224288	0
Halothiobacillus_neapolitanus	SRR10224289	0
Halothiobacillus_neapolitanus	SRR10224290	0
Halothiobacillus_neapolitanus	SRR10224291	0
Halothiobacillus_neapolitanus	SRR10224292	0
Halothiobacillus_neapolitanus	SRR10224293	0
Halothiobacillus_neapolitanus	SRR10224294	0
Halothiobacillus_neapolitanus	SRR10224295	0
Halothiobacillus_neapolitanus	SRR10224296	0
Halothiobacillus_neapolitanus	SRR10224297	0
Halothiobacillus_neapolitanus	SRR10224298	0
Halothiobacillus_neapolitanus	SRR10318388	NA
Halothiobacillus_neapolitanus	SRR10318389	NA
Halothiobacillus_neapolitanus	SRR10318390	NA
Halothiobacillus_neapolitanus	SRR10318391	NA
Halothiobacillus_neapolitanus	SRR10318392	NA
Halothiobacillus_neapolitanus	SRR10318393	NA
Halothiobacillus_neapolitanus	SRR10318394	NA
Halothiobacillus_neapolitanus	SRR10318395	NA
Halothiobacillus_neapolitanus	SRR10318396	NA
Halothiobacillus_neapolitanus	SRR10318397	NA
Halothiobacillus_neapolitanus	SRR10318398	NA
Halothiobacillus_neapolitanus	SRR10318399	NA
Halothiobacillus_neapolitanus	SRR10318400	NA
Halothiobacillus_neapolitanus	SRR10318401	NA
Halothiobacillus_neapolitanus	SRR10318402	NA
Halothiobacillus_neapolitanus	SRR10318403	NA
Halothiobacillus_neapolitanus	SRR10318404	NA
Halothiobacillus_neapolitanus	SRR10318405	NA
Halothiobacillus_neapolitanus	SRR10318406	NA
Halothiobacillus_neapolitanus	SRR10318407	NA
Halothiobacillus_neapolitanus	SRR10318408	NA
Halothiobacillus_neapolitanus	SRR10318409	NA
Halothiobacillus_neapolitanus	SRR10318410	NA
Halothiobacillus_neapolitanus	SRR10318411	NA
Halothiobacillus_neapolitanus	SRR10318412	NA
Halothiobacillus_neapolitanus	SRR10318413	NA
Halothiobacillus_neapolitanus	SRR10318414	NA
Halothiobacillus_neapolitanus	SRR10318415	NA
Halothiobacillus_neapolitanus	SRR10318416	NA
Halothiobacillus_neapolitanus	SRR10318417	NA
Halothiobacillus_neapolitanus	SRR10318418	NA
Halothiobacillus_neapolitanus	SRR10318419	NA
Halothiobacillus_neapolitanus	SRR10318420	NA
Halothiobacillus_neapolitanus	SRR10318421	NA
Halothiobacillus_neapolitanus	SRR10318422	NA
Halothiobacillus_neapolitanus	SRR10318423	NA
Halothiobacillus_neapolitanus	SRR10318424	NA
Halothiobacillus_neapolitanus	SRR10318425	NA
Halothiobacillus_neapolitanus	SRR10318426	NA
Halothiobacillus_neapolitanus	SRR10318427	NA
Halothiobacillus_neapolitanus	SRR10318428	NA
Halothiobacillus_neapolitanus	SRR10318429	NA
Halothiobacillus_neapolitanus	SRR10318430	NA
Halothiobacillus_neapolitanus	SRR10318431	NA
Halothiobacillus_neapolitanus	SRR10318432	NA
Halothiobacillus_neapolitanus	SRR10318433	NA
Halothiobacillus_neapolitanus	SRR10318434	NA
Halothiobacillus_neapolitanus	SRR10318435	NA
Halothiobacillus_neapolitanus	SRR10318436	NA
Halothiobacillus_neapolitanus	SRR10318437	NA
Halothiobacillus_neapolitanus	SRR10318438	NA
Halothiobacillus_neapolitanus	SRR10318439	NA
Halothiobacillus_neapolitanus	SRR10318440	NA
Halothiobacillus_neapolitanus	SRR10318441	NA
Halothiobacillus_neapolitanus	SRR10318442	NA
Halothiobacillus_neapolitanus	SRR10318443	NA
Halothiobacillus_neapolitanus	SRR10318444	NA
Halothiobacillus_neapolitanus	SRR10318445	NA
Halothiobacillus_neapolitanus	SRR10318446	NA
Halothiobacillus_neapolitanus	SRR10318447	NA
Halothiobacillus_neapolitanus	SRR10318448	NA
Halothiobacillus_neapolitanus	SRR10318449	NA
Halothiobacillus_neapolitanus	SRR10318450	NA
Halothiobacillus_neapolitanus	SRR10318451	NA
Halothiobacillus_neapolitanus	SRR10318452	NA
Halothiobacillus_neapolitanus	SRR10318453	NA
Halothiobacillus_neapolitanus	SRR10318454	NA
Halothiobacillus_neapolitanus	SRR10318455	NA
Halothiobacillus_neapolitanus	SRR10318456	NA
Halothiobacillus_neapolitanus	SRR10318457	NA
Halothiobacillus_neapolitanus	SRR10318458	NA
Halothiobacillus_neapolitanus	SRR10318459	NA
Halothiobacillus_neapolitanus	SRR10318460	NA
Halothiobacillus_neapolitanus	SRR10318461	NA
Halothiobacillus_neapolitanus	SRR10318462	NA
Halothiobacillus_neapolitanus	SRR10318463	NA
Halothiobacillus_neapolitanus	SRR10318464	NA
Halothiobacillus_neapolitanus	SRR10318465	NA
Halothiobacillus_neapolitanus	SRR10318466	NA
Halothiobacillus_neapolitanus	SRR10318467	NA
Halothiobacillus_neapolitanus	SRR10318468	NA
Halothiobacillus_neapolitanus	SRR10318469	NA
Halothiobacillus_neapolitanus	SRR10318470	NA
Halothiobacillus_neapolitanus	SRR10318471	NA
Halothiobacillus_neapolitanus	SRR10318472	NA
Halothiobacillus_neapolitanus	SRR10318473	NA
Halothiobacillus_neapolitanus	SRR10318474	NA
Halothiobacillus_neapolitanus	SRR10318475	NA
Halothiobacillus_neapolitanus	SRR10318476	NA
Halothiobacillus_neapolitanus	SRR10318495	NA
Halothiobacillus_neapolitanus	SRR10318496	NA
Halothiobacillus_neapolitanus	SRR10318497	NA
Halothiobacillus_neapolitanus	SRR10318498	NA
Halothiobacillus_neapolitanus	SRR10318499	NA
Halothiobacillus_neapolitanus	SRR10318500	NA
Halothiobacillus_neapolitanus	SRR10318501	NA
Halothiobacillus_neapolitanus	SRR10318502	NA
Halothiobacillus_neapolitanus	SRR10318503	NA
Halothiobacillus_neapolitanus	SRR10318504	NA
Halothiobacillus_neapolitanus	SRR10318505	NA
Halothiobacillus_neapolitanus	SRR10318506	NA
Halothiobacillus_neapolitanus	SRR10318507	NA
Halothiobacillus_neapolitanus	SRR10318508	NA
Halothiobacillus_neapolitanus	SRR10318509	NA
Halothiobacillus_neapolitanus	SRR10318510	NA
Halothiobacillus_neapolitanus	SRR10318511	NA
Halothiobacillus_neapolitanus	SRR10318512	NA
Halothiobacillus_neapolitanus	SRR10318513	NA
Halothiobacillus_neapolitanus	SRR10318514	NA
Halothiobacillus_neapolitanus	SRR10318515	NA
Halothiobacillus_neapolitanus	SRR10318516	NA
Halothiobacillus_neapolitanus	SRR10318517	NA
Halothiobacillus_neapolitanus	SRR10318518	NA
Halothiobacillus_neapolitanus	SRR10318519	NA
Halothiobacillus_neapolitanus	SRR10318520	NA
Halothiobacillus_neapolitanus	SRR10318521	NA
Halothiobacillus_neapolitanus	SRR10318522	NA
Halothiobacillus_neapolitanus	SRR10318523	NA
Halothiobacillus_neapolitanus	SRR10318524	NA
Halothiobacillus_neapolitanus	SRR10318525	NA
Halothiobacillus_neapolitanus	SRR10318526	NA
Halothiobacillus_neapolitanus	SRR10318527	NA
Halothiobacillus_neapolitanus	SRR10318528	NA
Halothiobacillus_neapolitanus	SRR10318529	NA
Halothiobacillus_neapolitanus	SRR10318530	NA
Halothiobacillus_neapolitanus	SRR10318531	NA
Halothiobacillus_neapolitanus	SRR10318532	NA
Halothiobacillus_neapolitanus	SRR10318533	NA
Halothiobacillus_neapolitanus	SRR10318534	NA
Halothiobacillus_neapolitanus	SRR10318535	NA
Halothiobacillus_neapolitanus	SRR10318536	NA
Halothiobacillus_neapolitanus	SRR10318537	NA
Halothiobacillus_neapolitanus	SRR10318538	NA
Halothiobacillus_neapolitanus	SRR10318539	NA
Halothiobacillus_neapolitanus	SRR10318540	NA
Halothiobacillus_neapolitanus	SRR10318541	NA
Halothiobacillus_neapolitanus	SRR10318542	NA
Halothiobacillus_neapolitanus	SRR10318543	NA
Halothiobacillus_neapolitanus	SRR10318544	NA
Halothiobacillus_neapolitanus	SRR10318545	NA
Halothiobacillus_neapolitanus	SRR10318546	NA
Halothiobacillus_neapolitanus	SRR10318547	NA
Halothiobacillus_neapolitanus	SRR10318548	NA
Halothiobacillus_neapolitanus	SRR10318549	NA
Halothiobacillus_neapolitanus	SRR10318568	NA
Halothiobacillus_neapolitanus	SRR10318569	NA
Halothiobacillus_neapolitanus	SRR10318570	NA
Halothiobacillus_neapolitanus	SRR10318571	NA
Halothiobacillus_neapolitanus	SRR10318572	NA
Halothiobacillus_neapolitanus	SRR10318573	NA
Halothiobacillus_neapolitanus	SRR10318574	NA
Halothiobacillus_neapolitanus	SRR10318575	NA
Halothiobacillus_neapolitanus	SRR10318576	NA
Halothiobacillus_neapolitanus	SRR10318577	NA
Halothiobacillus_neapolitanus	SRR10318578	NA
Halothiobacillus_neapolitanus	SRR10318579	NA
Halothiobacillus_neapolitanus	SRR10318580	NA
Halothiobacillus_neapolitanus	SRR10318581	NA
Halothiobacillus_neapolitanus	SRR10875803	0
Halothiobacillus_neapolitanus	SRR10875804	0
Halothiobacillus_neapolitanus	SRR10875805	1
Halothiobacillus_neapolitanus	SRR10875806	0
Halothiobacillus_neapolitanus	SRR10875807	0
Halothiobacillus_neapolitanus	SRR10875808	0
Halothiobacillus_neapolitanus	SRR10875809	0
Halothiobacillus_neapolitanus	SRR10875810	0
Halothiobacillus_neapolitanus	SRR10875812	0
Halothiobacillus_neapolitanus	SRR10875813	0
Halothiobacillus_neapolitanus	SRR10875814	0
Halothiobacillus_neapolitanus	SRR10875815	0
Halothiobacillus_neapolitanus	SRR10875816	0
