Species	sample	counts
Bacillus_paranthracis	CM317	6
Bacillus_paranthracis	CMCD140	39
Bacillus_paranthracis	CMCD147	49
Bacillus_paranthracis	CMCD152	0
Bacillus_paranthracis	CMCD154	20
Bacillus_paranthracis	CMCD159	210
Bacillus_paranthracis	CMCD161	2
Bacillus_paranthracis	CMCD174	195
Bacillus_paranthracis	CMCD196	0
Bacillus_paranthracis	CMCD198	5
Bacillus_paranthracis	CMCD203	6
Bacillus_paranthracis	CMCD211	3
Bacillus_paranthracis	CMCD227	0
Bacillus_paranthracis	CMCD240	0
Bacillus_paranthracis	CMCD259	1
Bacillus_paranthracis	CMCD270	0
Bacillus_paranthracis	CMCD275	22
Bacillus_paranthracis	CMCD282	4
Bacillus_paranthracis	CMCD286	0
Bacillus_paranthracis	CMCD287	0
Bacillus_paranthracis	CMCD294	8
Bacillus_paranthracis	CMCD327	2
Bacillus_paranthracis	CMCD335	3
Bacillus_paranthracis	CMCD337	6
Bacillus_paranthracis	CMCD357	6
Bacillus_paranthracis	CMCD398	1
Bacillus_paranthracis	CMCD403	5
Bacillus_paranthracis	CMCD422	2
Bacillus_paranthracis	CMCD426	2
Bacillus_paranthracis	CMCD71	0
Bacillus_paranthracis	CMCD72	48
Bacillus_paranthracis	CMCD76	0
Bacillus_paranthracis	CMCD88	1
Bacillus_paranthracis	CMSA256	1
Bacillus_paranthracis	CMSA316	13
Bacillus_paranthracis	CMUC110	0
Bacillus_paranthracis	CMUC192	2
Bacillus_paranthracis	CMUC199	2
Bacillus_paranthracis	CMUC200	0
Bacillus_paranthracis	CMUC208	1
Bacillus_paranthracis	CMUC231	0
Bacillus_paranthracis	CMUC234	1
Bacillus_paranthracis	CMUC285	2
Bacillus_paranthracis	CMUC291	0
Bacillus_paranthracis	CMUC295	0
Bacillus_paranthracis	CMUC299	0
Bacillus_paranthracis	CMUC301	1
Bacillus_paranthracis	CMUC307	3
Bacillus_paranthracis	CMUC313	28
Bacillus_paranthracis	CMUC314	19
Bacillus_paranthracis	CMUC323	10
Bacillus_paranthracis	CMUC324	1
Bacillus_paranthracis	CMUC331	12
Bacillus_paranthracis	CMUC333	9
Bacillus_paranthracis	CMUC334	4
Bacillus_paranthracis	CMUC346	26
Bacillus_paranthracis	CMUC352	12
Bacillus_paranthracis	CMUC360	10
Bacillus_paranthracis	CMUC363	59
Bacillus_paranthracis	CMUC365	23
Bacillus_paranthracis	CMUC366	4
Bacillus_paranthracis	CMUC368	4
Bacillus_paranthracis	CMUC377	4
Bacillus_paranthracis	CMUC379	29
Bacillus_paranthracis	CMUC380	3
Bacillus_paranthracis	CMUC383	13
Bacillus_paranthracis	CMUC394	29
Bacillus_paranthracis	CMUC419	11
Bacillus_paranthracis	CMUC427	0
Bacillus_paranthracis	CMUC428	1
Bacillus_paranthracis	CMUC431	3
Bacillus_paranthracis	CMUC435	1
Bacillus_paranthracis	CMUC439	4
Bacillus_paranthracis	CMUC89	0
Bacillus_paranthracis	CS219	3
Bacillus_paranthracis	CS256	0
Bacillus_paranthracis	CS257	80
Bacillus_paranthracis	CS259	1
Bacillus_paranthracis	CS261	11
Bacillus_paranthracis	CS266	65
Bacillus_paranthracis	CS270	10
Bacillus_paranthracis	CS277	43
Bacillus_paranthracis	CS288	28
Bacillus_paranthracis	CS290	3
Bacillus_paranthracis	CS292	1
Bacillus_paranthracis	CS293	17
Bacillus_paranthracis	CS301	17
Bacillus_paranthracis	CS306	36
Bacillus_paranthracis	CS308	1
Bacillus_paranthracis	CS315	21
Bacillus_paranthracis	CS317	107
Bacillus_paranthracis	CS322	7
Bacillus_paranthracis	CS327	13
Bacillus_paranthracis	CS328	41
Bacillus_paranthracis	CS330	95
Bacillus_paranthracis	CS331	83
Bacillus_paranthracis	CS335	24
Bacillus_paranthracis	CS338	18
Bacillus_paranthracis	CS339	3
Bacillus_paranthracis	CS343	2
Bacillus_paranthracis	CS344	3
Bacillus_paranthracis	CS350	79
Bacillus_paranthracis	CS351	5
Bacillus_paranthracis	CS361	1
Bacillus_paranthracis	CS388	7
Bacillus_paranthracis	CS396	2
Bacillus_paranthracis	CS405	9
Bacillus_paranthracis	CS415	49
Bacillus_paranthracis	CS424	3
Bacillus_paranthracis	IM293	0
Bacillus_paranthracis	IM296	159
Bacillus_paranthracis	IM297	14
Bacillus_paranthracis	IM300	2
Bacillus_paranthracis	IM305	3
Bacillus_paranthracis	IM309	33
Bacillus_paranthracis	IM310	8
Bacillus_paranthracis	IM311	15
Bacillus_paranthracis	IM316	20
Bacillus_paranthracis	IM320	12
Bacillus_paranthracis	IM330	19
Bacillus_paranthracis	IM332	53
Bacillus_paranthracis	IM340	128
Bacillus_paranthracis	IM348	3
Bacillus_paranthracis	IM354	0
Bacillus_paranthracis	IM356	24
Bacillus_paranthracis	IM364	13
Bacillus_paranthracis	IM372	10
Bacillus_paranthracis	IM374	134
