Species	sample	counts
[Haemophilus]_ducreyi	CS351	0
[Haemophilus]_ducreyi	CS361	0
[Haemophilus]_ducreyi	CS388	8
[Haemophilus]_ducreyi	CS396	2
[Haemophilus]_ducreyi	CS405	3
[Haemophilus]_ducreyi	CS415	11
[Haemophilus]_ducreyi	CS424	8
[Haemophilus]_ducreyi	IM293	0
[Haemophilus]_ducreyi	IM296	24
[Haemophilus]_ducreyi	IM297	5
[Haemophilus]_ducreyi	IM300	0
[Haemophilus]_ducreyi	IM305	3
[Haemophilus]_ducreyi	IM309	16
[Haemophilus]_ducreyi	IM310	0
[Haemophilus]_ducreyi	IM311	6
[Haemophilus]_ducreyi	IM316	0
[Haemophilus]_ducreyi	IM320	6
[Haemophilus]_ducreyi	IM330	4
[Haemophilus]_ducreyi	IM332	7
[Haemophilus]_ducreyi	IM340	25
[Haemophilus]_ducreyi	IM348	0
[Haemophilus]_ducreyi	IM354	0
[Haemophilus]_ducreyi	IM356	4
[Haemophilus]_ducreyi	IM364	3
[Haemophilus]_ducreyi	IM372	4
[Haemophilus]_ducreyi	IM374	11
[Haemophilus]_ducreyi	IM376	3
[Haemophilus]_ducreyi	IM381	4
[Haemophilus]_ducreyi	IM382	3
[Haemophilus]_ducreyi	IM385	0
[Haemophilus]_ducreyi	IM390	8
[Haemophilus]_ducreyi	IM397	1
[Haemophilus]_ducreyi	IM404	1
[Haemophilus]_ducreyi	IM409	1
[Haemophilus]_ducreyi	IM412	2
[Haemophilus]_ducreyi	IM421	0
[Haemophilus]_ducreyi	IM425	50
[Haemophilus]_ducreyi	IM432	1
[Haemophilus]_ducreyi	IM438	0
[Haemophilus]_ducreyi	IM442	0
[Haemophilus]_ducreyi	IM445	2
[Haemophilus]_ducreyi	IM448	8
[Haemophilus]_ducreyi	IM449	1
[Haemophilus]_ducreyi	IM451	0
[Haemophilus]_ducreyi	IMSA256	0
[Haemophilus]_ducreyi	IMSA276	0
[Haemophilus]_ducreyi	IMSA286	0
[Haemophilus]_ducreyi	IMSA343	6
[Haemophilus]_ducreyi	IS_238	0
[Haemophilus]_ducreyi	IS238	1
[Haemophilus]_ducreyi	IS243	0
[Haemophilus]_ducreyi	IS253	0
[Haemophilus]_ducreyi	IS283	0
[Haemophilus]_ducreyi	IS322	4
[Haemophilus]_ducreyi	IS399	0
[Haemophilus]_ducreyi	IS418	0
[Haemophilus]_ducreyi	IS430	1
[Haemophilus]_ducreyi	IS437	1
[Haemophilus]_ducreyi	IS444	1
[Haemophilus]_ducreyi	R276CMSA	4
[Haemophilus]_ducreyi	R286CMSA	0
[Haemophilus]_ducreyi	R292CMSA	0
[Haemophilus]_ducreyi	R292IMSA	10
[Haemophilus]_ducreyi	R308CMSA	3
[Haemophilus]_ducreyi	R316IMSA	2
[Haemophilus]_ducreyi	R347CMSA	5
[Haemophilus]_ducreyi	R347IMSA	0
[Haemophilus]_ducreyi	R371CMSA	2
[Haemophilus]_ducreyi	SRR10104064	NA
[Haemophilus]_ducreyi	SRR10104065	NA
[Haemophilus]_ducreyi	SRR10104066	NA
[Haemophilus]_ducreyi	SRR10104067	NA
[Haemophilus]_ducreyi	SRR10104068	NA
[Haemophilus]_ducreyi	SRR10104069	NA
[Haemophilus]_ducreyi	SRR10104070	NA
[Haemophilus]_ducreyi	SRR10104071	NA
[Haemophilus]_ducreyi	SRR10104072	NA
[Haemophilus]_ducreyi	SRR10104073	NA
[Haemophilus]_ducreyi	SRR10104074	NA
[Haemophilus]_ducreyi	SRR10104075	NA
[Haemophilus]_ducreyi	SRR10104076	NA
[Haemophilus]_ducreyi	SRR10104077	NA
[Haemophilus]_ducreyi	SRR10104078	NA
[Haemophilus]_ducreyi	SRR10104079	NA
[Haemophilus]_ducreyi	SRR10104080	NA
[Haemophilus]_ducreyi	SRR10104081	NA
[Haemophilus]_ducreyi	SRR10104082	NA
[Haemophilus]_ducreyi	SRR10104083	NA
[Haemophilus]_ducreyi	SRR10104084	NA
[Haemophilus]_ducreyi	SRR10104085	NA
[Haemophilus]_ducreyi	SRR10104086	NA
[Haemophilus]_ducreyi	SRR10104087	NA
[Haemophilus]_ducreyi	SRR10104088	NA
[Haemophilus]_ducreyi	SRR10104089	NA
[Haemophilus]_ducreyi	SRR10104090	NA
[Haemophilus]_ducreyi	SRR10104091	NA
[Haemophilus]_ducreyi	SRR10104092	NA
[Haemophilus]_ducreyi	SRR10104093	NA
[Haemophilus]_ducreyi	SRR10104094	NA
[Haemophilus]_ducreyi	SRR10104095	NA
[Haemophilus]_ducreyi	SRR10104096	NA
[Haemophilus]_ducreyi	SRR10104097	NA
[Haemophilus]_ducreyi	SRR10104098	NA
[Haemophilus]_ducreyi	SRR10104099	NA
[Haemophilus]_ducreyi	SRR10104100	NA
[Haemophilus]_ducreyi	SRR10104101	NA
[Haemophilus]_ducreyi	SRR10104102	NA
[Haemophilus]_ducreyi	SRR10104103	NA
[Haemophilus]_ducreyi	SRR10104104	NA
[Haemophilus]_ducreyi	SRR10104105	NA
[Haemophilus]_ducreyi	SRR10104106	NA
[Haemophilus]_ducreyi	SRR10104107	NA
[Haemophilus]_ducreyi	SRR10104108	NA
[Haemophilus]_ducreyi	SRR10104109	NA
[Haemophilus]_ducreyi	SRR10104110	NA
[Haemophilus]_ducreyi	SRR10104111	NA
[Haemophilus]_ducreyi	SRR10104112	NA
[Haemophilus]_ducreyi	SRR10104113	NA
[Haemophilus]_ducreyi	SRR10104114	NA
[Haemophilus]_ducreyi	SRR10104115	NA
[Haemophilus]_ducreyi	SRR10104116	NA
[Haemophilus]_ducreyi	SRR10104117	NA
[Haemophilus]_ducreyi	SRR10104118	NA
[Haemophilus]_ducreyi	SRR10104119	NA
[Haemophilus]_ducreyi	SRR10104120	NA
[Haemophilus]_ducreyi	SRR10104121	NA
[Haemophilus]_ducreyi	SRR10104122	NA
[Haemophilus]_ducreyi	SRR10104123	NA
[Haemophilus]_ducreyi	SRR10104124	NA
[Haemophilus]_ducreyi	SRR10104125	NA
[Haemophilus]_ducreyi	SRR10104126	NA
[Haemophilus]_ducreyi	SRR10104127	NA
[Haemophilus]_ducreyi	SRR10104128	NA
[Haemophilus]_ducreyi	SRR10104129	NA
[Haemophilus]_ducreyi	SRR10104130	NA
[Haemophilus]_ducreyi	SRR10104131	NA
[Haemophilus]_ducreyi	SRR10104132	NA
[Haemophilus]_ducreyi	SRR10104133	NA
[Haemophilus]_ducreyi	SRR10104134	NA
[Haemophilus]_ducreyi	SRR10104135	NA
[Haemophilus]_ducreyi	SRR10104136	NA
[Haemophilus]_ducreyi	SRR10104137	NA
[Haemophilus]_ducreyi	SRR10104138	NA
[Haemophilus]_ducreyi	SRR10104139	NA
[Haemophilus]_ducreyi	SRR10104140	NA
[Haemophilus]_ducreyi	SRR10104141	NA
[Haemophilus]_ducreyi	SRR10104142	NA
[Haemophilus]_ducreyi	SRR10104143	NA
[Haemophilus]_ducreyi	SRR10104144	NA
[Haemophilus]_ducreyi	SRR10104145	NA
[Haemophilus]_ducreyi	SRR10104146	NA
[Haemophilus]_ducreyi	SRR10104147	NA
[Haemophilus]_ducreyi	SRR10104148	NA
[Haemophilus]_ducreyi	SRR10104149	NA
[Haemophilus]_ducreyi	SRR10104150	NA
[Haemophilus]_ducreyi	SRR10104151	NA
[Haemophilus]_ducreyi	SRR10104152	NA
[Haemophilus]_ducreyi	SRR10104153	NA
[Haemophilus]_ducreyi	SRR10104154	NA
[Haemophilus]_ducreyi	SRR10104155	NA
[Haemophilus]_ducreyi	SRR10104156	NA
[Haemophilus]_ducreyi	SRR10104157	NA
[Haemophilus]_ducreyi	SRR10104158	NA
[Haemophilus]_ducreyi	SRR10104159	NA
[Haemophilus]_ducreyi	SRR10104160	NA
[Haemophilus]_ducreyi	SRR10104161	NA
[Haemophilus]_ducreyi	SRR10104162	NA
[Haemophilus]_ducreyi	SRR10104163	NA
[Haemophilus]_ducreyi	SRR10104164	NA
[Haemophilus]_ducreyi	SRR10104165	NA
[Haemophilus]_ducreyi	SRR10104166	NA
[Haemophilus]_ducreyi	SRR10104167	NA
[Haemophilus]_ducreyi	SRR10104168	NA
[Haemophilus]_ducreyi	SRR10104169	NA
[Haemophilus]_ducreyi	SRR10104170	NA
[Haemophilus]_ducreyi	SRR10104171	NA
[Haemophilus]_ducreyi	SRR10104172	NA
[Haemophilus]_ducreyi	SRR10104173	NA
[Haemophilus]_ducreyi	SRR10104174	NA
[Haemophilus]_ducreyi	SRR10104175	NA
[Haemophilus]_ducreyi	SRR10104176	NA
[Haemophilus]_ducreyi	SRR10104177	NA
[Haemophilus]_ducreyi	SRR10104178	NA
[Haemophilus]_ducreyi	SRR10104179	NA
[Haemophilus]_ducreyi	SRR10104180	NA
[Haemophilus]_ducreyi	SRR10104181	NA
[Haemophilus]_ducreyi	SRR10104182	NA
[Haemophilus]_ducreyi	SRR10104183	NA
[Haemophilus]_ducreyi	SRR10104184	NA
[Haemophilus]_ducreyi	SRR10104185	NA
[Haemophilus]_ducreyi	SRR10104186	NA
[Haemophilus]_ducreyi	SRR10104187	NA
[Haemophilus]_ducreyi	SRR10104188	NA
[Haemophilus]_ducreyi	SRR10104189	NA
[Haemophilus]_ducreyi	SRR10104190	NA
[Haemophilus]_ducreyi	SRR10104191	NA
[Haemophilus]_ducreyi	SRR10104192	NA
[Haemophilus]_ducreyi	SRR10104193	NA
[Haemophilus]_ducreyi	SRR10104194	NA
[Haemophilus]_ducreyi	SRR10104195	NA
[Haemophilus]_ducreyi	SRR10104196	NA
[Haemophilus]_ducreyi	SRR10104197	NA
[Haemophilus]_ducreyi	SRR10104198	NA
[Haemophilus]_ducreyi	SRR10104199	NA
[Haemophilus]_ducreyi	SRR10104200	NA
[Haemophilus]_ducreyi	SRR10104201	NA
[Haemophilus]_ducreyi	SRR10104202	NA
[Haemophilus]_ducreyi	SRR10104203	NA
[Haemophilus]_ducreyi	SRR10104204	NA
[Haemophilus]_ducreyi	SRR10104205	NA
[Haemophilus]_ducreyi	SRR10104206	NA
[Haemophilus]_ducreyi	SRR10104207	NA
[Haemophilus]_ducreyi	SRR10104208	NA
[Haemophilus]_ducreyi	SRR10104209	NA
[Haemophilus]_ducreyi	SRR10104210	NA
[Haemophilus]_ducreyi	SRR10104211	NA
[Haemophilus]_ducreyi	SRR10104212	NA
[Haemophilus]_ducreyi	SRR10104213	NA
[Haemophilus]_ducreyi	SRR10104214	NA
[Haemophilus]_ducreyi	SRR10104215	NA
[Haemophilus]_ducreyi	SRR10104216	NA
[Haemophilus]_ducreyi	SRR10104217	NA
[Haemophilus]_ducreyi	SRR10104218	NA
[Haemophilus]_ducreyi	SRR10104219	NA
[Haemophilus]_ducreyi	SRR10104220	NA
[Haemophilus]_ducreyi	SRR10104221	NA
[Haemophilus]_ducreyi	SRR10104222	NA
[Haemophilus]_ducreyi	SRR10104223	NA
[Haemophilus]_ducreyi	SRR10104224	NA
[Haemophilus]_ducreyi	SRR10104225	NA
[Haemophilus]_ducreyi	SRR10104226	NA
[Haemophilus]_ducreyi	SRR10104227	NA
[Haemophilus]_ducreyi	SRR10104228	NA
[Haemophilus]_ducreyi	SRR10104229	NA
[Haemophilus]_ducreyi	SRR10104230	NA
[Haemophilus]_ducreyi	SRR10104231	NA
[Haemophilus]_ducreyi	SRR10104232	NA
[Haemophilus]_ducreyi	SRR10104233	NA
[Haemophilus]_ducreyi	SRR10104234	NA
[Haemophilus]_ducreyi	SRR10104235	NA
[Haemophilus]_ducreyi	SRR10104236	NA
[Haemophilus]_ducreyi	SRR10104237	NA
[Haemophilus]_ducreyi	SRR10104238	NA
[Haemophilus]_ducreyi	SRR10104239	NA
[Haemophilus]_ducreyi	SRR10104240	NA
[Haemophilus]_ducreyi	SRR10104241	NA
[Haemophilus]_ducreyi	SRR10104242	NA
[Haemophilus]_ducreyi	SRR10104243	NA
[Haemophilus]_ducreyi	SRR10104244	NA
[Haemophilus]_ducreyi	SRR10104245	NA
[Haemophilus]_ducreyi	SRR10104246	NA
[Haemophilus]_ducreyi	SRR10104247	NA
[Haemophilus]_ducreyi	SRR10104248	NA
[Haemophilus]_ducreyi	SRR10104249	NA
[Haemophilus]_ducreyi	SRR10104250	NA
[Haemophilus]_ducreyi	SRR10104251	NA
[Haemophilus]_ducreyi	SRR10104252	NA
[Haemophilus]_ducreyi	SRR10104253	NA
[Haemophilus]_ducreyi	SRR10104254	NA
[Haemophilus]_ducreyi	SRR10104255	NA
[Haemophilus]_ducreyi	SRR10104256	NA
[Haemophilus]_ducreyi	SRR10104257	NA
[Haemophilus]_ducreyi	SRR10104258	NA
[Haemophilus]_ducreyi	SRR10224277	0
[Haemophilus]_ducreyi	SRR10224278	0
[Haemophilus]_ducreyi	SRR10224279	0
[Haemophilus]_ducreyi	SRR10224280	0
[Haemophilus]_ducreyi	SRR10224281	0
[Haemophilus]_ducreyi	SRR10224282	0
[Haemophilus]_ducreyi	SRR10224283	0
[Haemophilus]_ducreyi	SRR10224284	0
[Haemophilus]_ducreyi	SRR10224285	0
[Haemophilus]_ducreyi	SRR10224286	0
[Haemophilus]_ducreyi	SRR10224287	0
[Haemophilus]_ducreyi	SRR10224288	0
[Haemophilus]_ducreyi	SRR10224289	0
[Haemophilus]_ducreyi	SRR10224290	0
[Haemophilus]_ducreyi	SRR10224291	0
[Haemophilus]_ducreyi	SRR10224292	0
[Haemophilus]_ducreyi	SRR10224293	0
[Haemophilus]_ducreyi	SRR10224294	0
[Haemophilus]_ducreyi	SRR10224295	0
[Haemophilus]_ducreyi	SRR10224296	0
[Haemophilus]_ducreyi	SRR10224297	0
[Haemophilus]_ducreyi	SRR10224298	0
[Haemophilus]_ducreyi	SRR10318388	NA
[Haemophilus]_ducreyi	SRR10318389	NA
[Haemophilus]_ducreyi	SRR10318390	NA
[Haemophilus]_ducreyi	SRR10318391	NA
[Haemophilus]_ducreyi	SRR10318392	NA
[Haemophilus]_ducreyi	SRR10318393	NA
[Haemophilus]_ducreyi	SRR10318394	NA
[Haemophilus]_ducreyi	SRR10318395	NA
[Haemophilus]_ducreyi	SRR10318396	NA
[Haemophilus]_ducreyi	SRR10318397	NA
[Haemophilus]_ducreyi	SRR10318398	NA
[Haemophilus]_ducreyi	SRR10318399	NA
[Haemophilus]_ducreyi	SRR10318400	NA
[Haemophilus]_ducreyi	SRR10318401	NA
[Haemophilus]_ducreyi	SRR10318402	NA
[Haemophilus]_ducreyi	SRR10318403	NA
[Haemophilus]_ducreyi	SRR10318404	NA
[Haemophilus]_ducreyi	SRR10318405	NA
[Haemophilus]_ducreyi	SRR10318406	NA
[Haemophilus]_ducreyi	SRR10318407	NA
[Haemophilus]_ducreyi	SRR10318408	NA
[Haemophilus]_ducreyi	SRR10318409	NA
[Haemophilus]_ducreyi	SRR10318410	NA
[Haemophilus]_ducreyi	SRR10318411	NA
[Haemophilus]_ducreyi	SRR10318412	NA
[Haemophilus]_ducreyi	SRR10318413	NA
[Haemophilus]_ducreyi	SRR10318414	NA
[Haemophilus]_ducreyi	SRR10318415	NA
[Haemophilus]_ducreyi	SRR10318416	NA
[Haemophilus]_ducreyi	SRR10318417	NA
[Haemophilus]_ducreyi	SRR10318418	NA
[Haemophilus]_ducreyi	SRR10318419	NA
[Haemophilus]_ducreyi	SRR10318420	NA
[Haemophilus]_ducreyi	SRR10318421	NA
[Haemophilus]_ducreyi	SRR10318422	NA
[Haemophilus]_ducreyi	SRR10318423	NA
[Haemophilus]_ducreyi	SRR10318424	NA
[Haemophilus]_ducreyi	SRR10318425	NA
[Haemophilus]_ducreyi	SRR10318426	NA
[Haemophilus]_ducreyi	SRR10318427	NA
[Haemophilus]_ducreyi	SRR10318428	NA
[Haemophilus]_ducreyi	SRR10318429	NA
[Haemophilus]_ducreyi	SRR10318430	NA
[Haemophilus]_ducreyi	SRR10318431	NA
[Haemophilus]_ducreyi	SRR10318432	NA
[Haemophilus]_ducreyi	SRR10318433	NA
[Haemophilus]_ducreyi	SRR10318434	NA
[Haemophilus]_ducreyi	SRR10318435	NA
[Haemophilus]_ducreyi	SRR10318436	NA
[Haemophilus]_ducreyi	SRR10318437	NA
[Haemophilus]_ducreyi	SRR10318438	NA
[Haemophilus]_ducreyi	SRR10318439	NA
[Haemophilus]_ducreyi	SRR10318440	NA
[Haemophilus]_ducreyi	SRR10318441	NA
[Haemophilus]_ducreyi	SRR10318442	NA
[Haemophilus]_ducreyi	SRR10318443	NA
[Haemophilus]_ducreyi	SRR10318444	NA
[Haemophilus]_ducreyi	SRR10318445	NA
[Haemophilus]_ducreyi	SRR10318446	NA
[Haemophilus]_ducreyi	SRR10318447	NA
[Haemophilus]_ducreyi	SRR10318448	NA
[Haemophilus]_ducreyi	SRR10318449	NA
[Haemophilus]_ducreyi	SRR10318450	NA
[Haemophilus]_ducreyi	SRR10318451	NA
[Haemophilus]_ducreyi	SRR10318452	NA
[Haemophilus]_ducreyi	SRR10318453	NA
[Haemophilus]_ducreyi	SRR10318454	NA
[Haemophilus]_ducreyi	SRR10318455	NA
[Haemophilus]_ducreyi	SRR10318456	NA
[Haemophilus]_ducreyi	SRR10318457	NA
[Haemophilus]_ducreyi	SRR10318458	NA
[Haemophilus]_ducreyi	SRR10318459	NA
[Haemophilus]_ducreyi	SRR10318460	NA
[Haemophilus]_ducreyi	SRR10318461	NA
[Haemophilus]_ducreyi	SRR10318462	NA
[Haemophilus]_ducreyi	SRR10318463	NA
[Haemophilus]_ducreyi	SRR10318464	NA
[Haemophilus]_ducreyi	SRR10318465	NA
[Haemophilus]_ducreyi	SRR10318466	NA
[Haemophilus]_ducreyi	SRR10318467	NA
[Haemophilus]_ducreyi	SRR10318468	NA
[Haemophilus]_ducreyi	SRR10318469	NA
[Haemophilus]_ducreyi	SRR10318470	NA
[Haemophilus]_ducreyi	SRR10318471	NA
[Haemophilus]_ducreyi	SRR10318472	NA
[Haemophilus]_ducreyi	SRR10318473	NA
[Haemophilus]_ducreyi	SRR10318474	NA
[Haemophilus]_ducreyi	SRR10318475	NA
[Haemophilus]_ducreyi	SRR10318476	NA
[Haemophilus]_ducreyi	SRR10318495	NA
[Haemophilus]_ducreyi	SRR10318496	NA
[Haemophilus]_ducreyi	SRR10318497	NA
[Haemophilus]_ducreyi	SRR10318498	NA
[Haemophilus]_ducreyi	SRR10318499	NA
[Haemophilus]_ducreyi	SRR10318500	NA
[Haemophilus]_ducreyi	SRR10318501	NA
[Haemophilus]_ducreyi	SRR10318502	NA
[Haemophilus]_ducreyi	SRR10318503	NA
[Haemophilus]_ducreyi	SRR10318504	NA
[Haemophilus]_ducreyi	SRR10318505	NA
[Haemophilus]_ducreyi	SRR10318506	NA
[Haemophilus]_ducreyi	SRR10318507	NA
[Haemophilus]_ducreyi	SRR10318508	NA
[Haemophilus]_ducreyi	SRR10318509	NA
[Haemophilus]_ducreyi	SRR10318510	NA
[Haemophilus]_ducreyi	SRR10318511	NA
[Haemophilus]_ducreyi	SRR10318512	NA
[Haemophilus]_ducreyi	SRR10318513	NA
[Haemophilus]_ducreyi	SRR10318514	NA
[Haemophilus]_ducreyi	SRR10318515	NA
[Haemophilus]_ducreyi	SRR10318516	NA
[Haemophilus]_ducreyi	SRR10318517	NA
[Haemophilus]_ducreyi	SRR10318518	NA
[Haemophilus]_ducreyi	SRR10318519	NA
[Haemophilus]_ducreyi	SRR10318520	NA
[Haemophilus]_ducreyi	SRR10318521	NA
[Haemophilus]_ducreyi	SRR10318522	NA
[Haemophilus]_ducreyi	SRR10318523	NA
[Haemophilus]_ducreyi	SRR10318524	NA
[Haemophilus]_ducreyi	SRR10318525	NA
[Haemophilus]_ducreyi	SRR10318526	NA
[Haemophilus]_ducreyi	SRR10318527	NA
[Haemophilus]_ducreyi	SRR10318528	NA
[Haemophilus]_ducreyi	SRR10318529	NA
[Haemophilus]_ducreyi	SRR10318530	NA
[Haemophilus]_ducreyi	SRR10318531	NA
[Haemophilus]_ducreyi	SRR10318532	NA
[Haemophilus]_ducreyi	SRR10318533	NA
[Haemophilus]_ducreyi	SRR10318534	NA
[Haemophilus]_ducreyi	SRR10318535	NA
[Haemophilus]_ducreyi	SRR10318536	NA
[Haemophilus]_ducreyi	SRR10318537	NA
[Haemophilus]_ducreyi	SRR10318538	NA
[Haemophilus]_ducreyi	SRR10318539	NA
[Haemophilus]_ducreyi	SRR10318540	NA
[Haemophilus]_ducreyi	SRR10318541	NA
[Haemophilus]_ducreyi	SRR10318542	NA
[Haemophilus]_ducreyi	SRR10318543	NA
[Haemophilus]_ducreyi	SRR10318544	NA
[Haemophilus]_ducreyi	SRR10318545	NA
[Haemophilus]_ducreyi	SRR10318546	NA
[Haemophilus]_ducreyi	SRR10318547	NA
[Haemophilus]_ducreyi	SRR10318548	NA
[Haemophilus]_ducreyi	SRR10318549	NA
[Haemophilus]_ducreyi	SRR10318568	NA
[Haemophilus]_ducreyi	SRR10318569	NA
[Haemophilus]_ducreyi	SRR10318570	NA
[Haemophilus]_ducreyi	SRR10318571	NA
[Haemophilus]_ducreyi	SRR10318572	NA
[Haemophilus]_ducreyi	SRR10318573	NA
[Haemophilus]_ducreyi	SRR10318574	NA
[Haemophilus]_ducreyi	SRR10318575	NA
[Haemophilus]_ducreyi	SRR10318576	NA
[Haemophilus]_ducreyi	SRR10318577	NA
[Haemophilus]_ducreyi	SRR10318578	NA
[Haemophilus]_ducreyi	SRR10318579	NA
[Haemophilus]_ducreyi	SRR10318580	NA
[Haemophilus]_ducreyi	SRR10318581	NA
[Haemophilus]_ducreyi	SRR10875803	1
[Haemophilus]_ducreyi	SRR10875804	0
[Haemophilus]_ducreyi	SRR10875805	0
[Haemophilus]_ducreyi	SRR10875806	0
[Haemophilus]_ducreyi	SRR10875807	0
[Haemophilus]_ducreyi	SRR10875808	0
[Haemophilus]_ducreyi	SRR10875809	0
[Haemophilus]_ducreyi	SRR10875810	0
[Haemophilus]_ducreyi	SRR10875812	0
[Haemophilus]_ducreyi	SRR10875813	0
[Haemophilus]_ducreyi	SRR10875814	0
[Haemophilus]_ducreyi	SRR10875815	2
[Haemophilus]_ducreyi	SRR10875816	0
[Haemophilus]_ducreyi	SRR10875817	0
[Haemophilus]_ducreyi	SRR10875818	0
[Haemophilus]_ducreyi	SRR10875819	0
[Haemophilus]_ducreyi	SRR10875820	1
[Haemophilus]_ducreyi	SRR10875821	0
[Haemophilus]_ducreyi	SRR10875822	0
[Haemophilus]_ducreyi	SRR10875823	0
[Haemophilus]_ducreyi	SRR10875824	0
[Haemophilus]_ducreyi	SRR10875825	0
[Haemophilus]_ducreyi	SRR10875826	0
[Haemophilus]_ducreyi	SRR10875827	0
[Haemophilus]_ducreyi	SRR10875829	0
[Haemophilus]_ducreyi	SRR10875830	0
[Haemophilus]_ducreyi	SRR10875831	0
[Haemophilus]_ducreyi	SRR10875832	0
[Haemophilus]_ducreyi	SRR10875834	0
[Haemophilus]_ducreyi	SRR10875835	0
[Haemophilus]_ducreyi	SRR10875836	0
[Haemophilus]_ducreyi	SRR10875837	0
[Haemophilus]_ducreyi	SRR10875838	2
[Haemophilus]_ducreyi	SRR10875839	1
[Haemophilus]_ducreyi	SRR10875840	0
[Haemophilus]_ducreyi	SRR10875841	0
