Species	sample	counts
Mycobacterium_branderi	CM317	6
Mycobacterium_branderi	CMCD140	7
Mycobacterium_branderi	CMCD147	21
Mycobacterium_branderi	CMCD152	0
Mycobacterium_branderi	CMCD154	2
Mycobacterium_branderi	CMCD159	0
Mycobacterium_branderi	CMCD161	1
Mycobacterium_branderi	CMCD174	45
Mycobacterium_branderi	CMCD196	0
Mycobacterium_branderi	CMCD198	0
Mycobacterium_branderi	CMCD203	1
Mycobacterium_branderi	CMCD211	0
Mycobacterium_branderi	CMCD227	0
Mycobacterium_branderi	CMCD240	0
Mycobacterium_branderi	CMCD259	0
Mycobacterium_branderi	CMCD270	0
Mycobacterium_branderi	CMCD275	1
Mycobacterium_branderi	CMCD282	1
Mycobacterium_branderi	CMCD286	0
Mycobacterium_branderi	CMCD287	0
Mycobacterium_branderi	CMCD294	16
Mycobacterium_branderi	CMCD327	0
Mycobacterium_branderi	CMCD335	1
Mycobacterium_branderi	CMCD337	1
Mycobacterium_branderi	CMCD357	0
Mycobacterium_branderi	CMCD398	0
Mycobacterium_branderi	CMCD403	0
Mycobacterium_branderi	CMCD422	2
Mycobacterium_branderi	CMCD426	0
Mycobacterium_branderi	CMCD71	0
Mycobacterium_branderi	CMCD72	3
Mycobacterium_branderi	CMCD76	0
Mycobacterium_branderi	CMCD88	0
Mycobacterium_branderi	CMSA256	0
Mycobacterium_branderi	CMSA316	1
Mycobacterium_branderi	CMUC110	0
Mycobacterium_branderi	CMUC192	0
Mycobacterium_branderi	CMUC199	1
Mycobacterium_branderi	CMUC200	0
Mycobacterium_branderi	CMUC208	1
Mycobacterium_branderi	CMUC231	0
Mycobacterium_branderi	CMUC234	1
Mycobacterium_branderi	CMUC285	0
Mycobacterium_branderi	CMUC291	0
Mycobacterium_branderi	CMUC295	0
Mycobacterium_branderi	CMUC299	0
Mycobacterium_branderi	CMUC301	0
Mycobacterium_branderi	CMUC307	0
Mycobacterium_branderi	CMUC313	14
Mycobacterium_branderi	CMUC314	0
Mycobacterium_branderi	CMUC323	0
Mycobacterium_branderi	CMUC324	0
Mycobacterium_branderi	CMUC331	0
Mycobacterium_branderi	CMUC333	0
Mycobacterium_branderi	CMUC334	0
Mycobacterium_branderi	CMUC346	6
Mycobacterium_branderi	CMUC352	5
Mycobacterium_branderi	CMUC360	0
Mycobacterium_branderi	CMUC363	2
Mycobacterium_branderi	CMUC365	1
Mycobacterium_branderi	CMUC366	0
Mycobacterium_branderi	CMUC368	1
Mycobacterium_branderi	CMUC377	3
Mycobacterium_branderi	CMUC379	13
Mycobacterium_branderi	CMUC380	0
Mycobacterium_branderi	CMUC383	3
Mycobacterium_branderi	CMUC394	1
Mycobacterium_branderi	CMUC419	2
Mycobacterium_branderi	CMUC427	0
Mycobacterium_branderi	CMUC428	1
Mycobacterium_branderi	CMUC431	1
Mycobacterium_branderi	CMUC435	1
Mycobacterium_branderi	CMUC439	0
Mycobacterium_branderi	CMUC89	0
Mycobacterium_branderi	CS219	0
Mycobacterium_branderi	CS256	0
Mycobacterium_branderi	CS257	2
Mycobacterium_branderi	CS259	0
Mycobacterium_branderi	CS261	1
Mycobacterium_branderi	CS266	5
Mycobacterium_branderi	CS270	1
Mycobacterium_branderi	CS277	5
Mycobacterium_branderi	CS288	1
Mycobacterium_branderi	CS290	0
Mycobacterium_branderi	CS292	1
Mycobacterium_branderi	CS293	1
Mycobacterium_branderi	CS301	2
Mycobacterium_branderi	CS306	0
Mycobacterium_branderi	CS308	0
Mycobacterium_branderi	CS315	2
Mycobacterium_branderi	CS317	22
Mycobacterium_branderi	CS322	0
Mycobacterium_branderi	CS327	3
Mycobacterium_branderi	CS328	12
Mycobacterium_branderi	CS330	26
Mycobacterium_branderi	CS331	15
Mycobacterium_branderi	CS335	8
Mycobacterium_branderi	CS338	0
Mycobacterium_branderi	CS339	0
Mycobacterium_branderi	CS343	1
Mycobacterium_branderi	CS344	3
Mycobacterium_branderi	CS350	2
Mycobacterium_branderi	CS351	0
Mycobacterium_branderi	CS361	0
Mycobacterium_branderi	CS388	0
Mycobacterium_branderi	CS396	1
Mycobacterium_branderi	CS405	1
Mycobacterium_branderi	CS415	3
Mycobacterium_branderi	CS424	5
Mycobacterium_branderi	IM293	0
Mycobacterium_branderi	IM296	1
Mycobacterium_branderi	IM297	0
Mycobacterium_branderi	IM300	0
Mycobacterium_branderi	IM305	1
Mycobacterium_branderi	IM309	1
Mycobacterium_branderi	IM310	2
Mycobacterium_branderi	IM311	2
Mycobacterium_branderi	IM316	2
Mycobacterium_branderi	IM320	2
Mycobacterium_branderi	IM330	4
Mycobacterium_branderi	IM332	1
Mycobacterium_branderi	IM340	8
Mycobacterium_branderi	IM348	0
Mycobacterium_branderi	IM354	0
Mycobacterium_branderi	IM356	3
Mycobacterium_branderi	IM364	3
Mycobacterium_branderi	IM372	1
Mycobacterium_branderi	IM374	47
Mycobacterium_branderi	IM376	3
Mycobacterium_branderi	IM381	7
Mycobacterium_branderi	IM382	6
Mycobacterium_branderi	IM385	0
Mycobacterium_branderi	IM390	4
Mycobacterium_branderi	IM397	0
Mycobacterium_branderi	IM404	0
Mycobacterium_branderi	IM409	5
Mycobacterium_branderi	IM412	8
Mycobacterium_branderi	IM421	3
Mycobacterium_branderi	IM425	33
Mycobacterium_branderi	IM432	0
Mycobacterium_branderi	IM438	1
Mycobacterium_branderi	IM442	0
Mycobacterium_branderi	IM445	0
Mycobacterium_branderi	IM448	7
Mycobacterium_branderi	IM449	0
Mycobacterium_branderi	IM451	2
Mycobacterium_branderi	IMSA256	0
Mycobacterium_branderi	IMSA276	0
Mycobacterium_branderi	IMSA286	0
Mycobacterium_branderi	IMSA343	15
Mycobacterium_branderi	IS_238	0
Mycobacterium_branderi	IS238	1
Mycobacterium_branderi	IS243	3
Mycobacterium_branderi	IS253	0
Mycobacterium_branderi	IS283	0
Mycobacterium_branderi	IS322	1
Mycobacterium_branderi	IS399	0
Mycobacterium_branderi	IS418	4
Mycobacterium_branderi	IS430	0
Mycobacterium_branderi	IS437	0
Mycobacterium_branderi	IS444	1
Mycobacterium_branderi	R276CMSA	2
Mycobacterium_branderi	R286CMSA	0
Mycobacterium_branderi	R292CMSA	0
Mycobacterium_branderi	R292IMSA	7
Mycobacterium_branderi	R308CMSA	0
Mycobacterium_branderi	R316IMSA	0
Mycobacterium_branderi	R347CMSA	1
Mycobacterium_branderi	R347IMSA	0
Mycobacterium_branderi	R371CMSA	1
Mycobacterium_branderi	SRR10104064	NA
Mycobacterium_branderi	SRR10104065	NA
Mycobacterium_branderi	SRR10104066	NA
Mycobacterium_branderi	SRR10104067	NA
Mycobacterium_branderi	SRR10104068	NA
Mycobacterium_branderi	SRR10104069	NA
Mycobacterium_branderi	SRR10104070	NA
Mycobacterium_branderi	SRR10104071	NA
Mycobacterium_branderi	SRR10104072	NA
Mycobacterium_branderi	SRR10104073	NA
Mycobacterium_branderi	SRR10104074	NA
Mycobacterium_branderi	SRR10104075	NA
Mycobacterium_branderi	SRR10104076	NA
Mycobacterium_branderi	SRR10104077	NA
Mycobacterium_branderi	SRR10104078	NA
Mycobacterium_branderi	SRR10104079	NA
Mycobacterium_branderi	SRR10104080	NA
Mycobacterium_branderi	SRR10104081	NA
Mycobacterium_branderi	SRR10104082	NA
Mycobacterium_branderi	SRR10104083	NA
Mycobacterium_branderi	SRR10104084	NA
Mycobacterium_branderi	SRR10104085	NA
Mycobacterium_branderi	SRR10104086	NA
Mycobacterium_branderi	SRR10104087	NA
Mycobacterium_branderi	SRR10104088	NA
Mycobacterium_branderi	SRR10104089	NA
Mycobacterium_branderi	SRR10104090	NA
Mycobacterium_branderi	SRR10104091	NA
Mycobacterium_branderi	SRR10104092	NA
Mycobacterium_branderi	SRR10104093	NA
Mycobacterium_branderi	SRR10104094	NA
Mycobacterium_branderi	SRR10104095	NA
Mycobacterium_branderi	SRR10104096	NA
Mycobacterium_branderi	SRR10104097	NA
Mycobacterium_branderi	SRR10104098	NA
Mycobacterium_branderi	SRR10104099	NA
Mycobacterium_branderi	SRR10104100	NA
Mycobacterium_branderi	SRR10104101	NA
Mycobacterium_branderi	SRR10104102	NA
Mycobacterium_branderi	SRR10104103	NA
Mycobacterium_branderi	SRR10104104	NA
Mycobacterium_branderi	SRR10104105	NA
Mycobacterium_branderi	SRR10104106	NA
Mycobacterium_branderi	SRR10104107	NA
Mycobacterium_branderi	SRR10104108	NA
Mycobacterium_branderi	SRR10104109	NA
Mycobacterium_branderi	SRR10104110	NA
Mycobacterium_branderi	SRR10104111	NA
Mycobacterium_branderi	SRR10104112	NA
Mycobacterium_branderi	SRR10104113	NA
Mycobacterium_branderi	SRR10104114	NA
Mycobacterium_branderi	SRR10104115	NA
Mycobacterium_branderi	SRR10104116	NA
Mycobacterium_branderi	SRR10104117	NA
Mycobacterium_branderi	SRR10104118	NA
Mycobacterium_branderi	SRR10104119	NA
Mycobacterium_branderi	SRR10104120	NA
Mycobacterium_branderi	SRR10104121	NA
Mycobacterium_branderi	SRR10104122	NA
Mycobacterium_branderi	SRR10104123	NA
Mycobacterium_branderi	SRR10104124	NA
Mycobacterium_branderi	SRR10104125	NA
Mycobacterium_branderi	SRR10104126	NA
Mycobacterium_branderi	SRR10104127	NA
Mycobacterium_branderi	SRR10104128	NA
Mycobacterium_branderi	SRR10104129	NA
Mycobacterium_branderi	SRR10104130	NA
Mycobacterium_branderi	SRR10104131	NA
Mycobacterium_branderi	SRR10104132	NA
Mycobacterium_branderi	SRR10104133	NA
Mycobacterium_branderi	SRR10104134	NA
Mycobacterium_branderi	SRR10104135	NA
Mycobacterium_branderi	SRR10104136	NA
Mycobacterium_branderi	SRR10104137	NA
Mycobacterium_branderi	SRR10104138	NA
Mycobacterium_branderi	SRR10104139	NA
Mycobacterium_branderi	SRR10104140	NA
Mycobacterium_branderi	SRR10104141	NA
Mycobacterium_branderi	SRR10104142	NA
Mycobacterium_branderi	SRR10104143	NA
Mycobacterium_branderi	SRR10104144	NA
Mycobacterium_branderi	SRR10104145	NA
Mycobacterium_branderi	SRR10104146	NA
Mycobacterium_branderi	SRR10104147	NA
Mycobacterium_branderi	SRR10104148	NA
Mycobacterium_branderi	SRR10104149	NA
Mycobacterium_branderi	SRR10104150	NA
Mycobacterium_branderi	SRR10104151	NA
Mycobacterium_branderi	SRR10104152	NA
Mycobacterium_branderi	SRR10104153	NA
Mycobacterium_branderi	SRR10104154	NA
Mycobacterium_branderi	SRR10104155	NA
Mycobacterium_branderi	SRR10104156	NA
Mycobacterium_branderi	SRR10104157	NA
Mycobacterium_branderi	SRR10104158	NA
Mycobacterium_branderi	SRR10104159	NA
Mycobacterium_branderi	SRR10104160	NA
Mycobacterium_branderi	SRR10104161	NA
Mycobacterium_branderi	SRR10104162	NA
Mycobacterium_branderi	SRR10104163	NA
Mycobacterium_branderi	SRR10104164	NA
Mycobacterium_branderi	SRR10104165	NA
Mycobacterium_branderi	SRR10104166	NA
Mycobacterium_branderi	SRR10104167	NA
Mycobacterium_branderi	SRR10104168	NA
Mycobacterium_branderi	SRR10104169	NA
Mycobacterium_branderi	SRR10104170	NA
