Species	sample	counts
Mycobacterium_basiliense	CM317	7
Mycobacterium_basiliense	CMCD140	4
Mycobacterium_basiliense	CMCD147	3
Mycobacterium_basiliense	CMCD152	0
Mycobacterium_basiliense	CMCD154	3
Mycobacterium_basiliense	CMCD159	18
Mycobacterium_basiliense	CMCD161	0
Mycobacterium_basiliense	CMCD174	88
Mycobacterium_basiliense	CMCD196	3
Mycobacterium_basiliense	CMCD198	1
Mycobacterium_basiliense	CMCD203	0
Mycobacterium_basiliense	CMCD211	0
Mycobacterium_basiliense	CMCD227	0
Mycobacterium_basiliense	CMCD240	0
Mycobacterium_basiliense	CMCD259	0
Mycobacterium_basiliense	CMCD270	0
Mycobacterium_basiliense	CMCD275	14
Mycobacterium_basiliense	CMCD282	1
Mycobacterium_basiliense	CMCD286	0
Mycobacterium_basiliense	CMCD287	0
Mycobacterium_basiliense	CMCD294	0
Mycobacterium_basiliense	CMCD327	0
Mycobacterium_basiliense	CMCD335	2
Mycobacterium_basiliense	CMCD337	0
Mycobacterium_basiliense	CMCD357	0
Mycobacterium_basiliense	CMCD398	0
Mycobacterium_basiliense	CMCD403	0
Mycobacterium_basiliense	CMCD422	0
Mycobacterium_basiliense	CMCD426	0
Mycobacterium_basiliense	CMCD71	0
Mycobacterium_basiliense	CMCD72	0
Mycobacterium_basiliense	CMCD76	0
Mycobacterium_basiliense	CMCD88	2
Mycobacterium_basiliense	CMSA256	0
Mycobacterium_basiliense	CMSA316	5
Mycobacterium_basiliense	CMUC110	0
Mycobacterium_basiliense	CMUC192	0
Mycobacterium_basiliense	CMUC199	0
Mycobacterium_basiliense	CMUC200	0
Mycobacterium_basiliense	CMUC208	1
Mycobacterium_basiliense	CMUC231	0
Mycobacterium_basiliense	CMUC234	0
Mycobacterium_basiliense	CMUC285	0
Mycobacterium_basiliense	CMUC291	0
Mycobacterium_basiliense	CMUC295	0
Mycobacterium_basiliense	CMUC299	0
Mycobacterium_basiliense	CMUC301	0
Mycobacterium_basiliense	CMUC307	0
Mycobacterium_basiliense	CMUC313	1
Mycobacterium_basiliense	CMUC314	3
Mycobacterium_basiliense	CMUC323	0
Mycobacterium_basiliense	CMUC324	0
Mycobacterium_basiliense	CMUC331	0
Mycobacterium_basiliense	CMUC333	0
Mycobacterium_basiliense	CMUC334	0
Mycobacterium_basiliense	CMUC346	2
Mycobacterium_basiliense	CMUC352	0
Mycobacterium_basiliense	CMUC360	0
Mycobacterium_basiliense	CMUC363	5
Mycobacterium_basiliense	CMUC365	0
Mycobacterium_basiliense	CMUC366	0
Mycobacterium_basiliense	CMUC368	2
Mycobacterium_basiliense	CMUC377	1
Mycobacterium_basiliense	CMUC379	0
Mycobacterium_basiliense	CMUC380	0
Mycobacterium_basiliense	CMUC383	3
Mycobacterium_basiliense	CMUC394	0
Mycobacterium_basiliense	CMUC419	1
Mycobacterium_basiliense	CMUC427	0
Mycobacterium_basiliense	CMUC428	0
Mycobacterium_basiliense	CMUC431	0
Mycobacterium_basiliense	CMUC435	1
Mycobacterium_basiliense	CMUC439	0
Mycobacterium_basiliense	CMUC89	0
Mycobacterium_basiliense	CS219	0
Mycobacterium_basiliense	CS256	1
Mycobacterium_basiliense	CS257	5
Mycobacterium_basiliense	CS259	0
Mycobacterium_basiliense	CS261	2
Mycobacterium_basiliense	CS266	0
Mycobacterium_basiliense	CS270	5
Mycobacterium_basiliense	CS277	8
Mycobacterium_basiliense	CS288	1
Mycobacterium_basiliense	CS290	0
Mycobacterium_basiliense	CS292	0
Mycobacterium_basiliense	CS293	2
Mycobacterium_basiliense	CS301	9
Mycobacterium_basiliense	CS306	0
Mycobacterium_basiliense	CS308	0
Mycobacterium_basiliense	CS315	2
Mycobacterium_basiliense	CS317	5
Mycobacterium_basiliense	CS322	0
