Species	sample	counts
Candidatus_Saccharibacteria_bacterium_FS15P	CM317	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD140	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD147	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD152	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD154	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD159	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD161	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD174	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD196	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD198	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD203	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD211	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD227	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD240	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD259	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD270	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD275	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD282	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD286	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD287	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD294	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD327	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD335	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD337	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD357	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD398	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD403	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD422	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD426	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD71	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD72	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD76	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMCD88	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMSA256	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMSA316	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC110	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC192	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC199	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC200	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC208	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC231	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC234	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC285	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC291	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC295	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC299	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC301	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC307	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC313	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC314	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC323	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC324	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC331	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC333	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC334	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC346	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC352	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC360	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC363	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC365	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC366	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC368	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC377	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC379	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC380	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC383	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC394	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC419	2
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC427	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC428	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC431	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC435	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC439	0
Candidatus_Saccharibacteria_bacterium_FS15P	CMUC89	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS219	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS256	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS257	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS259	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS261	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS266	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS270	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS277	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS288	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS290	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS292	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS293	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS301	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS306	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS308	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS315	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS317	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS322	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS327	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS328	7
Candidatus_Saccharibacteria_bacterium_FS15P	CS330	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS331	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS335	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS338	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS339	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS343	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS344	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS350	5
Candidatus_Saccharibacteria_bacterium_FS15P	CS351	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS361	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS388	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS396	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS405	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS415	0
Candidatus_Saccharibacteria_bacterium_FS15P	CS424	0
Candidatus_Saccharibacteria_bacterium_FS15P	IM293	0
Candidatus_Saccharibacteria_bacterium_FS15P	IM296	0
