Species	sample	counts
Parascardovia_denticolens	SRR10104083	NA
Parascardovia_denticolens	SRR10104084	NA
Parascardovia_denticolens	SRR10104085	NA
Parascardovia_denticolens	SRR10104086	NA
Parascardovia_denticolens	SRR10104087	NA
Parascardovia_denticolens	SRR10104088	NA
Parascardovia_denticolens	SRR10104089	NA
Parascardovia_denticolens	SRR10104090	NA
Parascardovia_denticolens	SRR10104091	NA
Parascardovia_denticolens	SRR10104092	NA
Parascardovia_denticolens	SRR10104093	NA
Parascardovia_denticolens	SRR10104094	NA
Parascardovia_denticolens	SRR10104095	NA
Parascardovia_denticolens	SRR10104096	NA
Parascardovia_denticolens	SRR10104097	NA
Parascardovia_denticolens	SRR10104098	NA
Parascardovia_denticolens	SRR10104099	NA
Parascardovia_denticolens	SRR10104100	NA
Parascardovia_denticolens	SRR10104101	NA
Parascardovia_denticolens	SRR10104102	NA
Parascardovia_denticolens	SRR10104103	NA
Parascardovia_denticolens	SRR10104104	NA
Parascardovia_denticolens	SRR10104105	NA
Parascardovia_denticolens	SRR10104106	NA
Parascardovia_denticolens	SRR10104107	NA
Parascardovia_denticolens	SRR10104108	NA
Parascardovia_denticolens	SRR10104109	NA
Parascardovia_denticolens	SRR10104110	NA
Parascardovia_denticolens	SRR10104111	NA
Parascardovia_denticolens	SRR10104112	NA
Parascardovia_denticolens	SRR10104113	NA
Parascardovia_denticolens	SRR10104114	NA
Parascardovia_denticolens	SRR10104115	NA
Parascardovia_denticolens	SRR10104116	NA
Parascardovia_denticolens	SRR10104117	NA
Parascardovia_denticolens	SRR10104118	NA
Parascardovia_denticolens	SRR10104119	NA
Parascardovia_denticolens	SRR10104120	NA
Parascardovia_denticolens	SRR10104121	NA
Parascardovia_denticolens	SRR10104122	NA
Parascardovia_denticolens	SRR10104123	NA
Parascardovia_denticolens	SRR10104124	NA
Parascardovia_denticolens	SRR10104125	NA
Parascardovia_denticolens	SRR10104126	NA
Parascardovia_denticolens	SRR10104127	NA
Parascardovia_denticolens	SRR10104128	NA
Parascardovia_denticolens	SRR10104129	NA
Parascardovia_denticolens	SRR10104130	NA
Parascardovia_denticolens	SRR10104131	NA
Parascardovia_denticolens	SRR10104132	NA
Parascardovia_denticolens	SRR10104133	NA
Parascardovia_denticolens	SRR10104134	NA
Parascardovia_denticolens	SRR10104135	NA
Parascardovia_denticolens	SRR10104136	NA
Parascardovia_denticolens	SRR10104137	NA
Parascardovia_denticolens	SRR10104138	NA
Parascardovia_denticolens	SRR10104139	NA
Parascardovia_denticolens	SRR10104140	NA
Parascardovia_denticolens	SRR10104141	NA
Parascardovia_denticolens	SRR10104142	NA
Parascardovia_denticolens	SRR10104143	NA
Parascardovia_denticolens	SRR10104144	NA
Parascardovia_denticolens	SRR10104145	NA
Parascardovia_denticolens	SRR10104146	NA
Parascardovia_denticolens	SRR10104147	NA
Parascardovia_denticolens	SRR10104148	NA
Parascardovia_denticolens	SRR10104149	NA
Parascardovia_denticolens	SRR10104150	NA
Parascardovia_denticolens	SRR10104151	NA
Parascardovia_denticolens	SRR10104152	NA
Parascardovia_denticolens	SRR10104153	NA
Parascardovia_denticolens	SRR10104154	NA
Parascardovia_denticolens	SRR10104155	NA
Parascardovia_denticolens	SRR10104156	NA
Parascardovia_denticolens	SRR10104157	NA
Parascardovia_denticolens	SRR10104158	NA
Parascardovia_denticolens	SRR10104159	NA
Parascardovia_denticolens	SRR10104160	NA
Parascardovia_denticolens	SRR10104161	NA
Parascardovia_denticolens	SRR10104162	NA
Parascardovia_denticolens	SRR10104163	NA
Parascardovia_denticolens	SRR10104164	NA
Parascardovia_denticolens	SRR10104165	NA
Parascardovia_denticolens	SRR10104166	NA
Parascardovia_denticolens	SRR10104167	NA
Parascardovia_denticolens	SRR10104168	NA
Parascardovia_denticolens	SRR10104169	NA
Parascardovia_denticolens	SRR10104170	NA
Parascardovia_denticolens	SRR10104171	NA
Parascardovia_denticolens	SRR10104172	NA
Parascardovia_denticolens	SRR10104173	NA
Parascardovia_denticolens	SRR10104174	NA
Parascardovia_denticolens	SRR10104175	NA
Parascardovia_denticolens	SRR10104176	NA
Parascardovia_denticolens	SRR10104177	NA
Parascardovia_denticolens	SRR10104178	NA
Parascardovia_denticolens	SRR10104179	NA
Parascardovia_denticolens	SRR10104180	NA
Parascardovia_denticolens	SRR10104181	NA
Parascardovia_denticolens	SRR10104182	NA
Parascardovia_denticolens	SRR10104183	NA
Parascardovia_denticolens	SRR10104184	NA
Parascardovia_denticolens	SRR10104185	NA
Parascardovia_denticolens	SRR10104186	NA
Parascardovia_denticolens	SRR10104187	NA
Parascardovia_denticolens	SRR10104188	NA
Parascardovia_denticolens	SRR10104189	NA
Parascardovia_denticolens	SRR10104190	NA
Parascardovia_denticolens	SRR10104191	NA
Parascardovia_denticolens	SRR10104192	NA
Parascardovia_denticolens	SRR10104193	NA
Parascardovia_denticolens	SRR10104194	NA
Parascardovia_denticolens	SRR10104195	NA
Parascardovia_denticolens	SRR10104196	NA
Parascardovia_denticolens	SRR10104197	NA
Parascardovia_denticolens	SRR10104198	NA
Parascardovia_denticolens	SRR10104199	NA
Parascardovia_denticolens	SRR10104200	NA
Parascardovia_denticolens	SRR10104201	NA
Parascardovia_denticolens	SRR10104202	NA
Parascardovia_denticolens	SRR10104203	NA
Parascardovia_denticolens	SRR10104204	NA
Parascardovia_denticolens	SRR10104205	NA
Parascardovia_denticolens	SRR10104206	NA
Parascardovia_denticolens	SRR10104207	NA
Parascardovia_denticolens	SRR10104208	NA
Parascardovia_denticolens	SRR10104209	NA
Parascardovia_denticolens	SRR10104210	NA
Parascardovia_denticolens	SRR10104211	NA
Parascardovia_denticolens	SRR10104212	NA
Parascardovia_denticolens	SRR10104213	NA
Parascardovia_denticolens	SRR10104214	NA
Parascardovia_denticolens	SRR10104215	NA
Parascardovia_denticolens	SRR10104216	NA
Parascardovia_denticolens	SRR10104217	NA
Parascardovia_denticolens	SRR10104218	NA
Parascardovia_denticolens	SRR10104219	NA
Parascardovia_denticolens	SRR10104220	NA
Parascardovia_denticolens	SRR10104221	NA
Parascardovia_denticolens	SRR10104222	NA
Parascardovia_denticolens	SRR10104223	NA
Parascardovia_denticolens	SRR10104224	NA
Parascardovia_denticolens	SRR10104225	NA
Parascardovia_denticolens	SRR10104226	NA
Parascardovia_denticolens	SRR10104227	NA
Parascardovia_denticolens	SRR10104228	NA
Parascardovia_denticolens	SRR10104229	NA
Parascardovia_denticolens	SRR10104230	NA
Parascardovia_denticolens	SRR10104231	NA
Parascardovia_denticolens	SRR10104232	NA
Parascardovia_denticolens	SRR10104233	NA
Parascardovia_denticolens	SRR10104234	NA
Parascardovia_denticolens	SRR10104235	NA
Parascardovia_denticolens	SRR10104236	NA
Parascardovia_denticolens	SRR10104237	NA
Parascardovia_denticolens	SRR10104238	NA
Parascardovia_denticolens	SRR10104239	NA
Parascardovia_denticolens	SRR10104240	NA
Parascardovia_denticolens	SRR10104241	NA
Parascardovia_denticolens	SRR10104242	NA
Parascardovia_denticolens	SRR10104243	NA
Parascardovia_denticolens	SRR10104244	NA
Parascardovia_denticolens	SRR10104245	NA
Parascardovia_denticolens	SRR10104246	NA
Parascardovia_denticolens	SRR10104247	NA
Parascardovia_denticolens	SRR10104248	NA
Parascardovia_denticolens	SRR10104249	NA
Parascardovia_denticolens	SRR10104250	NA
Parascardovia_denticolens	SRR10104251	NA
Parascardovia_denticolens	SRR10104252	NA
Parascardovia_denticolens	SRR10104253	NA
Parascardovia_denticolens	SRR10104254	NA
Parascardovia_denticolens	SRR10104255	NA
Parascardovia_denticolens	SRR10104256	NA
Parascardovia_denticolens	SRR10104257	NA
Parascardovia_denticolens	SRR10104258	NA
Parascardovia_denticolens	SRR10224277	0
Parascardovia_denticolens	SRR10224278	0
Parascardovia_denticolens	SRR10224279	0
Parascardovia_denticolens	SRR10224280	0
Parascardovia_denticolens	SRR10224281	0
Parascardovia_denticolens	SRR10224282	0
Parascardovia_denticolens	SRR10224283	0
Parascardovia_denticolens	SRR10224284	0
Parascardovia_denticolens	SRR10224285	0
Parascardovia_denticolens	SRR10224286	0
Parascardovia_denticolens	SRR10224287	0
Parascardovia_denticolens	SRR10224288	0
Parascardovia_denticolens	SRR10224289	0
Parascardovia_denticolens	SRR10224290	0
Parascardovia_denticolens	SRR10224291	0
Parascardovia_denticolens	SRR10224292	0
Parascardovia_denticolens	SRR10224293	0
Parascardovia_denticolens	SRR10224294	0
Parascardovia_denticolens	SRR10224295	0
Parascardovia_denticolens	SRR10224296	0
Parascardovia_denticolens	SRR10224297	0
Parascardovia_denticolens	SRR10224298	0
Parascardovia_denticolens	SRR10318388	NA
Parascardovia_denticolens	SRR10318389	NA
Parascardovia_denticolens	SRR10318390	NA
Parascardovia_denticolens	SRR10318391	NA
Parascardovia_denticolens	SRR10318392	NA
Parascardovia_denticolens	SRR10318393	NA
Parascardovia_denticolens	SRR10318394	NA
Parascardovia_denticolens	SRR10318395	NA
Parascardovia_denticolens	SRR10318396	NA
Parascardovia_denticolens	SRR10318397	NA
Parascardovia_denticolens	SRR10318398	NA
Parascardovia_denticolens	SRR10318399	NA
Parascardovia_denticolens	SRR10318400	NA
Parascardovia_denticolens	SRR10318401	NA
Parascardovia_denticolens	SRR10318402	NA
Parascardovia_denticolens	SRR10318403	NA
Parascardovia_denticolens	SRR10318404	NA
Parascardovia_denticolens	SRR10318405	NA
Parascardovia_denticolens	SRR10318406	NA
Parascardovia_denticolens	SRR10318407	NA
Parascardovia_denticolens	SRR10318408	NA
Parascardovia_denticolens	SRR10318409	NA
Parascardovia_denticolens	SRR10318410	NA
Parascardovia_denticolens	SRR10318411	NA
Parascardovia_denticolens	SRR10318412	NA
Parascardovia_denticolens	SRR10318413	NA
Parascardovia_denticolens	SRR10318414	NA
Parascardovia_denticolens	SRR10318415	NA
Parascardovia_denticolens	SRR10318416	NA
Parascardovia_denticolens	SRR10318417	NA
Parascardovia_denticolens	SRR10318418	NA
Parascardovia_denticolens	SRR10318419	NA
Parascardovia_denticolens	SRR10318420	NA
Parascardovia_denticolens	SRR10318421	NA
Parascardovia_denticolens	SRR10318422	NA
Parascardovia_denticolens	SRR10318423	NA
Parascardovia_denticolens	SRR10318424	NA
Parascardovia_denticolens	SRR10318425	NA
Parascardovia_denticolens	SRR10318426	NA
Parascardovia_denticolens	SRR10318427	NA
Parascardovia_denticolens	SRR10318428	NA
Parascardovia_denticolens	SRR10318429	NA
Parascardovia_denticolens	SRR10318430	NA
Parascardovia_denticolens	SRR10318431	NA
Parascardovia_denticolens	SRR10318432	NA
Parascardovia_denticolens	SRR10318433	NA
Parascardovia_denticolens	SRR10318434	NA
Parascardovia_denticolens	SRR10318435	NA
Parascardovia_denticolens	SRR10318436	NA
Parascardovia_denticolens	SRR10318437	NA
Parascardovia_denticolens	SRR10318438	NA
Parascardovia_denticolens	SRR10318439	NA
Parascardovia_denticolens	SRR10318440	NA
Parascardovia_denticolens	SRR10318441	NA
Parascardovia_denticolens	SRR10318442	NA
Parascardovia_denticolens	SRR10318443	NA
Parascardovia_denticolens	SRR10318444	NA
Parascardovia_denticolens	SRR10318445	NA
Parascardovia_denticolens	SRR10318446	NA
Parascardovia_denticolens	SRR10318447	NA
Parascardovia_denticolens	SRR10318448	NA
Parascardovia_denticolens	SRR10318449	NA
Parascardovia_denticolens	SRR10318450	NA
Parascardovia_denticolens	SRR10318451	NA
Parascardovia_denticolens	SRR10318452	NA
Parascardovia_denticolens	SRR10318453	NA
Parascardovia_denticolens	SRR10318454	NA
Parascardovia_denticolens	SRR10318455	NA
Parascardovia_denticolens	SRR10318456	NA
Parascardovia_denticolens	SRR10318457	NA
Parascardovia_denticolens	SRR10318458	NA
Parascardovia_denticolens	SRR10318459	NA
Parascardovia_denticolens	SRR10318460	NA
Parascardovia_denticolens	SRR10318461	NA
Parascardovia_denticolens	SRR10318462	NA
Parascardovia_denticolens	SRR10318463	NA
Parascardovia_denticolens	SRR10318464	NA
Parascardovia_denticolens	SRR10318465	NA
Parascardovia_denticolens	SRR10318466	NA
Parascardovia_denticolens	SRR10318467	NA
Parascardovia_denticolens	SRR10318468	NA
Parascardovia_denticolens	SRR10318469	NA
Parascardovia_denticolens	SRR10318470	NA
Parascardovia_denticolens	SRR10318471	NA
Parascardovia_denticolens	SRR10318472	NA
Parascardovia_denticolens	SRR10318473	NA
Parascardovia_denticolens	SRR10318474	NA
Parascardovia_denticolens	SRR10318475	NA
Parascardovia_denticolens	SRR10318476	NA
Parascardovia_denticolens	SRR10318495	NA
Parascardovia_denticolens	SRR10318496	NA
Parascardovia_denticolens	SRR10318497	NA
Parascardovia_denticolens	SRR10318498	NA
Parascardovia_denticolens	SRR10318499	NA
Parascardovia_denticolens	SRR10318500	NA
Parascardovia_denticolens	SRR10318501	NA
Parascardovia_denticolens	SRR10318502	NA
Parascardovia_denticolens	SRR10318503	NA
Parascardovia_denticolens	SRR10318504	NA
Parascardovia_denticolens	SRR10318505	NA
Parascardovia_denticolens	SRR10318506	NA
Parascardovia_denticolens	SRR10318507	NA
Parascardovia_denticolens	SRR10318508	NA
Parascardovia_denticolens	SRR10318509	NA
Parascardovia_denticolens	SRR10318510	NA
Parascardovia_denticolens	SRR10318511	NA
Parascardovia_denticolens	SRR10318512	NA
Parascardovia_denticolens	SRR10318513	NA
Parascardovia_denticolens	SRR10318514	NA
Parascardovia_denticolens	SRR10318515	NA
Parascardovia_denticolens	SRR10318516	NA
Parascardovia_denticolens	SRR10318517	NA
Parascardovia_denticolens	SRR10318518	NA
Parascardovia_denticolens	SRR10318519	NA
Parascardovia_denticolens	SRR10318520	NA
Parascardovia_denticolens	SRR10318521	NA
Parascardovia_denticolens	SRR10318522	NA
Parascardovia_denticolens	SRR10318523	NA
Parascardovia_denticolens	SRR10318524	NA
Parascardovia_denticolens	SRR10318525	NA
Parascardovia_denticolens	SRR10318526	NA
Parascardovia_denticolens	SRR10318527	NA
Parascardovia_denticolens	SRR10318528	NA
Parascardovia_denticolens	SRR10318529	NA
Parascardovia_denticolens	SRR10318530	NA
Parascardovia_denticolens	SRR10318531	NA
Parascardovia_denticolens	SRR10318532	NA
Parascardovia_denticolens	SRR10318533	NA
Parascardovia_denticolens	SRR10318534	NA
Parascardovia_denticolens	SRR10318535	NA
Parascardovia_denticolens	SRR10318536	NA
Parascardovia_denticolens	SRR10318537	NA
Parascardovia_denticolens	SRR10318538	NA
Parascardovia_denticolens	SRR10318539	NA
Parascardovia_denticolens	SRR10318540	NA
Parascardovia_denticolens	SRR10318541	NA
Parascardovia_denticolens	SRR10318542	NA
Parascardovia_denticolens	SRR10318543	NA
Parascardovia_denticolens	SRR10318544	NA
Parascardovia_denticolens	SRR10318545	NA
Parascardovia_denticolens	SRR10318546	NA
Parascardovia_denticolens	SRR10318547	NA
Parascardovia_denticolens	SRR10318548	NA
Parascardovia_denticolens	SRR10318549	NA
Parascardovia_denticolens	SRR10318568	NA
Parascardovia_denticolens	SRR10318569	NA
Parascardovia_denticolens	SRR10318570	NA
Parascardovia_denticolens	SRR10318571	NA
Parascardovia_denticolens	SRR10318572	NA
Parascardovia_denticolens	SRR10318573	NA
Parascardovia_denticolens	SRR10318574	NA
Parascardovia_denticolens	SRR10318575	NA
Parascardovia_denticolens	SRR10318576	NA
Parascardovia_denticolens	SRR10318577	NA
Parascardovia_denticolens	SRR10318578	NA
Parascardovia_denticolens	SRR10318579	NA
Parascardovia_denticolens	SRR10318580	NA
Parascardovia_denticolens	SRR10318581	NA
Parascardovia_denticolens	SRR10875803	0
Parascardovia_denticolens	SRR10875804	0
Parascardovia_denticolens	SRR10875805	0
Parascardovia_denticolens	SRR10875806	0
Parascardovia_denticolens	SRR10875807	0
Parascardovia_denticolens	SRR10875808	0
Parascardovia_denticolens	SRR10875809	0
Parascardovia_denticolens	SRR10875810	0
Parascardovia_denticolens	SRR10875812	0
Parascardovia_denticolens	SRR10875813	0
Parascardovia_denticolens	SRR10875814	0
Parascardovia_denticolens	SRR10875815	0
Parascardovia_denticolens	SRR10875816	0
Parascardovia_denticolens	SRR10875817	0
Parascardovia_denticolens	SRR10875818	2
Parascardovia_denticolens	SRR10875819	0
Parascardovia_denticolens	SRR10875820	0
Parascardovia_denticolens	SRR10875821	0
Parascardovia_denticolens	SRR10875822	0
Parascardovia_denticolens	SRR10875823	0
Parascardovia_denticolens	SRR10875824	0
Parascardovia_denticolens	SRR10875825	0
Parascardovia_denticolens	SRR10875826	0
Parascardovia_denticolens	SRR10875827	0
Parascardovia_denticolens	SRR10875829	0
Parascardovia_denticolens	SRR10875830	0
Parascardovia_denticolens	SRR10875831	0
Parascardovia_denticolens	SRR10875832	0
Parascardovia_denticolens	SRR10875834	0
Parascardovia_denticolens	SRR10875835	0
Parascardovia_denticolens	SRR10875836	0
Parascardovia_denticolens	SRR10875837	0
Parascardovia_denticolens	SRR10875838	0
Parascardovia_denticolens	SRR10875839	0
Parascardovia_denticolens	SRR10875840	0
Parascardovia_denticolens	SRR10875841	0
Parascardovia_denticolens	SRR10875842	0
Parascardovia_denticolens	SRR10875843	0
Parascardovia_denticolens	SRR10875844	0
Parascardovia_denticolens	SRR10875845	0
Parascardovia_denticolens	SRR10875846	1
Parascardovia_denticolens	SRR10875847	2
Parascardovia_denticolens	SRR10875848	1
Parascardovia_denticolens	SRR10875849	0
Parascardovia_denticolens	SRR10875850	0
Parascardovia_denticolens	SRR10875851	2
Parascardovia_denticolens	SRR10875852	0
Parascardovia_denticolens	SRR10875853	0
Parascardovia_denticolens	SRR10875854	0
Parascardovia_denticolens	SRR10875855	0
Parascardovia_denticolens	SRR10875856	0
Parascardovia_denticolens	SRR10875857	0
Parascardovia_denticolens	SRR10875858	0
Parascardovia_denticolens	SRR10875859	0
Parascardovia_denticolens	SRR10875860	1
Parascardovia_denticolens	SRR10875861	0
Parascardovia_denticolens	SRR10875862	0
Parascardovia_denticolens	SRR10875863	0
Parascardovia_denticolens	SRR10875864	0
Parascardovia_denticolens	SRR10875865	0
Parascardovia_denticolens	SRR10875866	0
Parascardovia_denticolens	SRR10875867	0
Parascardovia_denticolens	SRR10875868	0
Parascardovia_denticolens	SRR10875869	0
Parascardovia_denticolens	SRR10875870	0
Parascardovia_denticolens	SRR10875871	0
Parascardovia_denticolens	SRR10875872	0
Parascardovia_denticolens	SRR10875873	0
Parascardovia_denticolens	SRR10875874	0
Parascardovia_denticolens	SRR10875875	0
Parascardovia_denticolens	SRR10875876	0
Parascardovia_denticolens	SRR10875877	0
Parascardovia_denticolens	SRR10875878	0
Parascardovia_denticolens	SRR10875879	0
Parascardovia_denticolens	SRR10875880	0
Parascardovia_denticolens	SRR10875881	0
Parascardovia_denticolens	SRR10875882	0
Parascardovia_denticolens	SRR10875883	0
Parascardovia_denticolens	SRR10875884	0
Parascardovia_denticolens	SRR10875885	1
Parascardovia_denticolens	SRR10875886	0
Parascardovia_denticolens	SRR10875887	0
Parascardovia_denticolens	SRR10875888	0
Parascardovia_denticolens	SRR10875889	0
Parascardovia_denticolens	SRR10875890	0
Parascardovia_denticolens	SRR10875891	0
Parascardovia_denticolens	SRR10875892	0
Parascardovia_denticolens	SRR10875893	0
Parascardovia_denticolens	SRR10875894	0
Parascardovia_denticolens	SRR10875895	2
Parascardovia_denticolens	SRR10875896	0
Parascardovia_denticolens	SRR10875897	0
Parascardovia_denticolens	SRR10875898	0
Parascardovia_denticolens	SRR10875899	0
Parascardovia_denticolens	SRR10875900	0
Parascardovia_denticolens	SRR10875901	0
Parascardovia_denticolens	SRR10875902	0
Parascardovia_denticolens	SRR12430469	0
Parascardovia_denticolens	SRR12430470	0
Parascardovia_denticolens	SRR12430471	0
Parascardovia_denticolens	SRR12430472	0
Parascardovia_denticolens	SRR12430473	0
Parascardovia_denticolens	SRR12430474	0
Parascardovia_denticolens	SRR12430475	0
Parascardovia_denticolens	SRR12430476	0
Parascardovia_denticolens	SRR12765534	NA
Parascardovia_denticolens	SRR12765535	NA
Parascardovia_denticolens	SRR12765536	NA
Parascardovia_denticolens	SRR12765537	NA
Parascardovia_denticolens	SRR12765538	NA
Parascardovia_denticolens	SRR12765539	NA
Parascardovia_denticolens	SRR12765540	NA
Parascardovia_denticolens	SRR12765541	NA
Parascardovia_denticolens	SRR12765542	NA
Parascardovia_denticolens	SRR12765543	NA
Parascardovia_denticolens	SRR12765544	NA
Parascardovia_denticolens	SRR12765545	NA
Parascardovia_denticolens	SRR12765546	NA
