Species	sample	counts
Rhizobium_pseudoryzae	CM317	25
Rhizobium_pseudoryzae	CMCD140	59
Rhizobium_pseudoryzae	CMCD147	222
Rhizobium_pseudoryzae	CMCD152	0
Rhizobium_pseudoryzae	CMCD154	36
Rhizobium_pseudoryzae	CMCD159	173
Rhizobium_pseudoryzae	CMCD161	2
Rhizobium_pseudoryzae	CMCD174	550
Rhizobium_pseudoryzae	CMCD196	8
Rhizobium_pseudoryzae	CMCD198	16
Rhizobium_pseudoryzae	CMCD203	32
Rhizobium_pseudoryzae	CMCD211	1
Rhizobium_pseudoryzae	CMCD227	1
Rhizobium_pseudoryzae	CMCD240	0
Rhizobium_pseudoryzae	CMCD259	1
Rhizobium_pseudoryzae	CMCD270	0
Rhizobium_pseudoryzae	CMCD275	51
Rhizobium_pseudoryzae	CMCD282	7
Rhizobium_pseudoryzae	CMCD286	0
Rhizobium_pseudoryzae	CMCD287	1
Rhizobium_pseudoryzae	CMCD294	34
Rhizobium_pseudoryzae	CMCD327	12
Rhizobium_pseudoryzae	CMCD335	21
Rhizobium_pseudoryzae	CMCD337	6
Rhizobium_pseudoryzae	CMCD357	14
Rhizobium_pseudoryzae	CMCD398	2
Rhizobium_pseudoryzae	CMCD403	43
Rhizobium_pseudoryzae	CMCD422	2
Rhizobium_pseudoryzae	CMCD426	9
Rhizobium_pseudoryzae	CMCD71	12
Rhizobium_pseudoryzae	CMCD72	81
Rhizobium_pseudoryzae	CMCD76	0
Rhizobium_pseudoryzae	CMCD88	0
Rhizobium_pseudoryzae	CMSA256	0
Rhizobium_pseudoryzae	CMSA316	28
Rhizobium_pseudoryzae	CMUC110	0
Rhizobium_pseudoryzae	CMUC192	6
Rhizobium_pseudoryzae	CMUC199	4
Rhizobium_pseudoryzae	CMUC200	2
Rhizobium_pseudoryzae	CMUC208	3
Rhizobium_pseudoryzae	CMUC231	0
Rhizobium_pseudoryzae	CMUC234	0
Rhizobium_pseudoryzae	CMUC285	0
Rhizobium_pseudoryzae	CMUC291	2
Rhizobium_pseudoryzae	CMUC295	0
Rhizobium_pseudoryzae	CMUC299	0
Rhizobium_pseudoryzae	CMUC301	0
Rhizobium_pseudoryzae	CMUC307	3
Rhizobium_pseudoryzae	CMUC313	37
Rhizobium_pseudoryzae	CMUC314	6
Rhizobium_pseudoryzae	CMUC323	13
Rhizobium_pseudoryzae	CMUC324	1
Rhizobium_pseudoryzae	CMUC331	2
Rhizobium_pseudoryzae	CMUC333	6
Rhizobium_pseudoryzae	CMUC334	1
Rhizobium_pseudoryzae	CMUC346	36
Rhizobium_pseudoryzae	CMUC352	11
Rhizobium_pseudoryzae	CMUC360	25
Rhizobium_pseudoryzae	CMUC363	67
Rhizobium_pseudoryzae	CMUC365	12
Rhizobium_pseudoryzae	CMUC366	3
Rhizobium_pseudoryzae	CMUC368	6
Rhizobium_pseudoryzae	CMUC377	3
Rhizobium_pseudoryzae	CMUC379	42
Rhizobium_pseudoryzae	CMUC380	21
Rhizobium_pseudoryzae	CMUC383	24
Rhizobium_pseudoryzae	CMUC394	42
Rhizobium_pseudoryzae	CMUC419	13
Rhizobium_pseudoryzae	CMUC427	1
Rhizobium_pseudoryzae	CMUC428	1
Rhizobium_pseudoryzae	CMUC431	0
Rhizobium_pseudoryzae	CMUC435	8
Rhizobium_pseudoryzae	CMUC439	5
Rhizobium_pseudoryzae	CMUC89	0
Rhizobium_pseudoryzae	CS219	2
Rhizobium_pseudoryzae	CS256	3
Rhizobium_pseudoryzae	CS257	103
Rhizobium_pseudoryzae	CS259	0
Rhizobium_pseudoryzae	CS261	37
Rhizobium_pseudoryzae	CS266	193
Rhizobium_pseudoryzae	CS270	24
Rhizobium_pseudoryzae	CS277	81
Rhizobium_pseudoryzae	CS288	42
Rhizobium_pseudoryzae	CS290	3
Rhizobium_pseudoryzae	CS292	8
Rhizobium_pseudoryzae	CS293	15
Rhizobium_pseudoryzae	CS301	60
Rhizobium_pseudoryzae	CS306	18
Rhizobium_pseudoryzae	CS308	9
Rhizobium_pseudoryzae	CS315	16
Rhizobium_pseudoryzae	CS317	80
Rhizobium_pseudoryzae	CS322	10
Rhizobium_pseudoryzae	CS327	6
Rhizobium_pseudoryzae	CS328	113
Rhizobium_pseudoryzae	CS330	413
Rhizobium_pseudoryzae	CS331	79
Rhizobium_pseudoryzae	CS335	24
Rhizobium_pseudoryzae	CS338	29
Rhizobium_pseudoryzae	CS339	1
Rhizobium_pseudoryzae	CS343	6
Rhizobium_pseudoryzae	CS344	12
Rhizobium_pseudoryzae	CS350	129
Rhizobium_pseudoryzae	CS351	41
Rhizobium_pseudoryzae	CS361	1
Rhizobium_pseudoryzae	CS388	14
Rhizobium_pseudoryzae	CS396	4
Rhizobium_pseudoryzae	CS405	5
Rhizobium_pseudoryzae	CS415	35
Rhizobium_pseudoryzae	CS424	78
Rhizobium_pseudoryzae	IM293	1
Rhizobium_pseudoryzae	IM296	82
Rhizobium_pseudoryzae	IM297	22
Rhizobium_pseudoryzae	IM300	0
Rhizobium_pseudoryzae	IM305	4
Rhizobium_pseudoryzae	IM309	49
Rhizobium_pseudoryzae	IM310	12
Rhizobium_pseudoryzae	IM311	45
Rhizobium_pseudoryzae	IM316	17
Rhizobium_pseudoryzae	IM320	16
Rhizobium_pseudoryzae	IM330	7
Rhizobium_pseudoryzae	IM332	56
Rhizobium_pseudoryzae	IM340	123
Rhizobium_pseudoryzae	IM348	2
Rhizobium_pseudoryzae	IM354	1
Rhizobium_pseudoryzae	IM356	21
Rhizobium_pseudoryzae	IM364	8
Rhizobium_pseudoryzae	IM372	18
Rhizobium_pseudoryzae	IM374	87
Rhizobium_pseudoryzae	IM376	19
Rhizobium_pseudoryzae	IM381	27
Rhizobium_pseudoryzae	IM382	17
Rhizobium_pseudoryzae	IM385	0
Rhizobium_pseudoryzae	IM390	41
Rhizobium_pseudoryzae	IM397	5
Rhizobium_pseudoryzae	IM404	4
