Feature	sample	counts
Acidothermales	SRR10104113	NA
Acidothermales	SRR10104114	NA
Acidothermales	SRR10104115	NA
Acidothermales	SRR10104116	NA
Acidothermales	SRR10104117	NA
Acidothermales	SRR10104118	NA
Acidothermales	SRR10104119	NA
Acidothermales	SRR10104120	NA
Acidothermales	SRR10104121	NA
Acidothermales	SRR10104122	NA
Acidothermales	SRR10104123	NA
Acidothermales	SRR10104124	NA
Acidothermales	SRR10104125	NA
Acidothermales	SRR10104126	NA
Acidothermales	SRR10104127	NA
Acidothermales	SRR10104128	NA
Acidothermales	SRR10104129	NA
Acidothermales	SRR10104130	NA
Acidothermales	SRR10104131	NA
Acidothermales	SRR10104132	NA
Acidothermales	SRR10104133	NA
Acidothermales	SRR10104134	NA
Acidothermales	SRR10104135	NA
Acidothermales	SRR10104136	NA
Acidothermales	SRR10104137	NA
Acidothermales	SRR10104138	NA
Acidothermales	SRR10104139	NA
Acidothermales	SRR10104140	NA
Acidothermales	SRR10104141	NA
Acidothermales	SRR10104142	NA
Acidothermales	SRR10104143	NA
Acidothermales	SRR10104144	NA
Acidothermales	SRR10104145	NA
Acidothermales	SRR10104146	NA
Acidothermales	SRR10104147	NA
Acidothermales	SRR10104148	NA
Acidothermales	SRR10104149	NA
Acidothermales	SRR10104150	NA
Acidothermales	SRR10104151	NA
Acidothermales	SRR10104152	NA
Acidothermales	SRR10104153	NA
Acidothermales	SRR10104154	NA
Acidothermales	SRR10104155	NA
Acidothermales	SRR10104156	NA
Acidothermales	SRR10104157	NA
Acidothermales	SRR10104158	NA
Acidothermales	SRR10104159	NA
Acidothermales	SRR10104160	NA
Acidothermales	SRR10104161	NA
Acidothermales	SRR10104162	NA
Acidothermales	SRR10104163	NA
Acidothermales	SRR10104164	NA
Acidothermales	SRR10104165	NA
Acidothermales	SRR10104166	NA
Acidothermales	SRR10104167	NA
Acidothermales	SRR10104168	NA
Acidothermales	SRR10104169	NA
Acidothermales	SRR10104170	NA
Acidothermales	SRR10104171	NA
Acidothermales	SRR10104172	NA
Acidothermales	SRR10104173	NA
Acidothermales	SRR10104174	NA
Acidothermales	SRR10104175	NA
Acidothermales	SRR10104176	NA
Acidothermales	SRR10104177	NA
Acidothermales	SRR10104178	NA
Acidothermales	SRR10104179	NA
Acidothermales	SRR10104180	NA
Acidothermales	SRR10104181	NA
Acidothermales	SRR10104182	NA
Acidothermales	SRR10104183	NA
Acidothermales	SRR10104184	NA
Acidothermales	SRR10104185	NA
Acidothermales	SRR10104186	NA
Acidothermales	SRR10104187	NA
Acidothermales	SRR10104188	NA
Acidothermales	SRR10104189	NA
Acidothermales	SRR10104190	NA
Acidothermales	SRR10104191	NA
Acidothermales	SRR10104192	NA
Acidothermales	SRR10104193	NA
Acidothermales	SRR10104194	NA
Acidothermales	SRR10104195	NA
Acidothermales	SRR10104196	NA
Acidothermales	SRR10104197	NA
Acidothermales	SRR10104198	NA
Acidothermales	SRR10104199	NA
Acidothermales	SRR10104200	NA
Acidothermales	SRR10104201	NA
Acidothermales	SRR10104202	NA
Acidothermales	SRR10104203	NA
Acidothermales	SRR10104204	NA
Acidothermales	SRR10104205	NA
Acidothermales	SRR10104206	NA
Acidothermales	SRR10104207	NA
Acidothermales	SRR10104208	NA
Acidothermales	SRR10104209	NA
Acidothermales	SRR10104210	NA
Acidothermales	SRR10104211	NA
Acidothermales	SRR10104212	NA
Acidothermales	SRR10104213	NA
Acidothermales	SRR10104214	NA
Acidothermales	SRR10104215	NA
Acidothermales	SRR10104216	NA
Acidothermales	SRR10104217	NA
Acidothermales	SRR10104218	NA
Acidothermales	SRR10104219	NA
Acidothermales	SRR10104220	NA
Acidothermales	SRR10104221	NA
Acidothermales	SRR10104222	NA
Acidothermales	SRR10104223	NA
Acidothermales	SRR10104224	NA
Acidothermales	SRR10104225	NA
Acidothermales	SRR10104226	NA
Acidothermales	SRR10104227	NA
Acidothermales	SRR10104228	NA
Acidothermales	SRR10104229	NA
Acidothermales	SRR10104230	NA
Acidothermales	SRR10104231	NA
Acidothermales	SRR10104232	NA
Acidothermales	SRR10104233	NA
Acidothermales	SRR10104234	NA
Acidothermales	SRR10104235	NA
Acidothermales	SRR10104236	NA
Acidothermales	SRR10104237	NA
Acidothermales	SRR10104238	NA
Acidothermales	SRR10104239	NA
Acidothermales	SRR10104240	NA
Acidothermales	SRR10104241	NA
Acidothermales	SRR10104242	NA
Acidothermales	SRR10104243	NA
Acidothermales	SRR10104244	NA
Acidothermales	SRR10104245	NA
Acidothermales	SRR10104246	NA
Acidothermales	SRR10104247	NA
Acidothermales	SRR10104248	NA
Acidothermales	SRR10104249	NA
Acidothermales	SRR10104250	NA
Acidothermales	SRR10104251	NA
Acidothermales	SRR10104252	NA
Acidothermales	SRR10104253	NA
Acidothermales	SRR10104254	NA
Acidothermales	SRR10104255	NA
Acidothermales	SRR10104256	NA
Acidothermales	SRR10104257	NA
Acidothermales	SRR10104258	NA
Acidothermales	SRR10224277	0
Acidothermales	SRR10224278	0
Acidothermales	SRR10224279	0
Acidothermales	SRR10224280	0
Acidothermales	SRR10224281	0
Acidothermales	SRR10224282	0
Acidothermales	SRR10224283	0
Acidothermales	SRR10224284	0
Acidothermales	SRR10224285	0
Acidothermales	SRR10224286	0
Acidothermales	SRR10224287	0
Acidothermales	SRR10224288	0
Acidothermales	SRR10224289	0
Acidothermales	SRR10224290	0
Acidothermales	SRR10224291	0
Acidothermales	SRR10224292	0
Acidothermales	SRR10224293	0
Acidothermales	SRR10224294	0
Acidothermales	SRR10224295	0
Acidothermales	SRR10224296	0
Acidothermales	SRR10224297	0
Acidothermales	SRR10224298	0
Acidothermales	SRR10318388	NA
Acidothermales	SRR10318389	NA
Acidothermales	SRR10318390	NA
Acidothermales	SRR10318391	NA
Acidothermales	SRR10318392	NA
Acidothermales	SRR10318393	NA
Acidothermales	SRR10318394	NA
Acidothermales	SRR10318395	NA
Acidothermales	SRR10318396	NA
Acidothermales	SRR10318397	NA
Acidothermales	SRR10318398	NA
Acidothermales	SRR10318399	NA
Acidothermales	SRR10318400	NA
Acidothermales	SRR10318401	NA
Acidothermales	SRR10318402	NA
Acidothermales	SRR10318403	NA
Acidothermales	SRR10318404	NA
Acidothermales	SRR10318405	NA
Acidothermales	SRR10318406	NA
Acidothermales	SRR10318407	NA
Acidothermales	SRR10318408	NA
Acidothermales	SRR10318409	NA
Acidothermales	SRR10318410	NA
Acidothermales	SRR10318411	NA
Acidothermales	SRR10318412	NA
Acidothermales	SRR10318413	NA
Acidothermales	SRR10318414	NA
Acidothermales	SRR10318415	NA
Acidothermales	SRR10318416	NA
Acidothermales	SRR10318417	NA
Acidothermales	SRR10318418	NA
Acidothermales	SRR10318419	NA
Acidothermales	SRR10318420	NA
Acidothermales	SRR10318421	NA
Acidothermales	SRR10318422	NA
Acidothermales	SRR10318423	NA
Acidothermales	SRR10318424	NA
Acidothermales	SRR10318425	NA
Acidothermales	SRR10318426	NA
Acidothermales	SRR10318427	NA
Acidothermales	SRR10318428	NA
Acidothermales	SRR10318429	NA
Acidothermales	SRR10318430	NA
Acidothermales	SRR10318431	NA
Acidothermales	SRR10318432	NA
Acidothermales	SRR10318433	NA
Acidothermales	SRR10318434	NA
Acidothermales	SRR10318435	NA
Acidothermales	SRR10318436	NA
Acidothermales	SRR10318437	NA
Acidothermales	SRR10318438	NA
Acidothermales	SRR10318439	NA
Acidothermales	SRR10318440	NA
Acidothermales	SRR10318441	NA
Acidothermales	SRR10318442	NA
Acidothermales	SRR10318443	NA
Acidothermales	SRR10318444	NA
Acidothermales	SRR10318445	NA
Acidothermales	SRR10318446	NA
Acidothermales	SRR10318447	NA
Acidothermales	SRR10318448	NA
Acidothermales	SRR10318449	NA
Acidothermales	SRR10318450	NA
Acidothermales	SRR10318451	NA
Acidothermales	SRR10318452	NA
Acidothermales	SRR10318453	NA
Acidothermales	SRR10318454	NA
Acidothermales	SRR10318455	NA
Acidothermales	SRR10318456	NA
Acidothermales	SRR10318457	NA
Acidothermales	SRR10318458	NA
Acidothermales	SRR10318459	NA
Acidothermales	SRR10318460	NA
Acidothermales	SRR10318461	NA
Acidothermales	SRR10318462	NA
Acidothermales	SRR10318463	NA
Acidothermales	SRR10318464	NA
Acidothermales	SRR10318465	NA
Acidothermales	SRR10318466	NA
Acidothermales	SRR10318467	NA
Acidothermales	SRR10318468	NA
Acidothermales	SRR10318469	NA
Acidothermales	SRR10318470	NA
Acidothermales	SRR10318471	NA
Acidothermales	SRR10318472	NA
Acidothermales	SRR10318473	NA
Acidothermales	SRR10318474	NA
Acidothermales	SRR10318475	NA
Acidothermales	SRR10318476	NA
Acidothermales	SRR10318495	NA
Acidothermales	SRR10318496	NA
Acidothermales	SRR10318497	NA
Acidothermales	SRR10318498	NA
Acidothermales	SRR10318499	NA
Acidothermales	SRR10318500	NA
Acidothermales	SRR10318501	NA
Acidothermales	SRR10318502	NA
Acidothermales	SRR10318503	NA
Acidothermales	SRR10318504	NA
Acidothermales	SRR10318505	NA
Acidothermales	SRR10318506	NA
Acidothermales	SRR10318507	NA
Acidothermales	SRR10318508	NA
Acidothermales	SRR10318509	NA
Acidothermales	SRR10318510	NA
Acidothermales	SRR10318511	NA
Acidothermales	SRR10318512	NA
Acidothermales	SRR10318513	NA
Acidothermales	SRR10318514	NA
Acidothermales	SRR10318515	NA
Acidothermales	SRR10318516	NA
Acidothermales	SRR10318517	NA
Acidothermales	SRR10318518	NA
Acidothermales	SRR10318519	NA
Acidothermales	SRR10318520	NA
Acidothermales	SRR10318521	NA
Acidothermales	SRR10318522	NA
Acidothermales	SRR10318523	NA
Acidothermales	SRR10318524	NA
Acidothermales	SRR10318525	NA
Acidothermales	SRR10318526	NA
Acidothermales	SRR10318527	NA
Acidothermales	SRR10318528	NA
Acidothermales	SRR10318529	NA
Acidothermales	SRR10318530	NA
Acidothermales	SRR10318531	NA
Acidothermales	SRR10318532	NA
Acidothermales	SRR10318533	NA
Acidothermales	SRR10318534	NA
Acidothermales	SRR10318535	NA
Acidothermales	SRR10318536	NA
Acidothermales	SRR10318537	NA
Acidothermales	SRR10318538	NA
Acidothermales	SRR10318539	NA
Acidothermales	SRR10318540	NA
Acidothermales	SRR10318541	NA
Acidothermales	SRR10318542	NA
Acidothermales	SRR10318543	NA
Acidothermales	SRR10318544	NA
Acidothermales	SRR10318545	NA
Acidothermales	SRR10318546	NA
Acidothermales	SRR10318547	NA
Acidothermales	SRR10318548	NA
Acidothermales	SRR10318549	NA
Acidothermales	SRR10318568	NA
Acidothermales	SRR10318569	NA
Acidothermales	SRR10318570	NA
Acidothermales	SRR10318571	NA
Acidothermales	SRR10318572	NA
Acidothermales	SRR10318573	NA
Acidothermales	SRR10318574	NA
Acidothermales	SRR10318575	NA
Acidothermales	SRR10318576	NA
Acidothermales	SRR10318577	NA
Acidothermales	SRR10318578	NA
Acidothermales	SRR10318579	NA
Acidothermales	SRR10318580	NA
Acidothermales	SRR10318581	NA
Acidothermales	SRR10875803	5
Acidothermales	SRR10875804	0
Acidothermales	SRR10875805	0
Acidothermales	SRR10875806	0
Acidothermales	SRR10875807	0
Acidothermales	SRR10875808	0
Acidothermales	SRR10875809	0
Acidothermales	SRR10875810	0
Acidothermales	SRR10875812	0
Acidothermales	SRR10875813	0
Acidothermales	SRR10875814	0
Acidothermales	SRR10875815	0
Acidothermales	SRR10875816	0
Acidothermales	SRR10875817	1
Acidothermales	SRR10875818	0
Acidothermales	SRR10875819	0
Acidothermales	SRR10875820	0
Acidothermales	SRR10875821	1
Acidothermales	SRR10875822	0
Acidothermales	SRR10875823	0
Acidothermales	SRR10875824	0
Acidothermales	SRR10875825	0
Acidothermales	SRR10875826	0
Acidothermales	SRR10875827	0
Acidothermales	SRR10875829	0
Acidothermales	SRR10875830	0
Acidothermales	SRR10875831	0
Acidothermales	SRR10875832	0
Acidothermales	SRR10875834	0
Acidothermales	SRR10875835	0
Acidothermales	SRR10875836	0
Acidothermales	SRR10875837	0
Acidothermales	SRR10875838	0
Acidothermales	SRR10875839	0
Acidothermales	SRR10875840	0
Acidothermales	SRR10875841	0
Acidothermales	SRR10875842	0
Acidothermales	SRR10875843	1
Acidothermales	SRR10875844	1
Acidothermales	SRR10875845	0
Acidothermales	SRR10875846	3
Acidothermales	SRR10875847	3
Acidothermales	SRR10875848	1
Acidothermales	SRR10875849	0
Acidothermales	SRR10875850	0
Acidothermales	SRR10875851	0
Acidothermales	SRR10875852	0
Acidothermales	SRR10875853	0
Acidothermales	SRR10875854	0
Acidothermales	SRR10875855	1
Acidothermales	SRR10875856	0
Acidothermales	SRR10875857	0
Acidothermales	SRR10875858	0
Acidothermales	SRR10875859	1
Acidothermales	SRR10875860	1
Acidothermales	SRR10875861	1
Acidothermales	SRR10875862	0
Acidothermales	SRR10875863	0
Acidothermales	SRR10875864	0
Acidothermales	SRR10875865	2
Acidothermales	SRR10875866	1
Acidothermales	SRR10875867	4
Acidothermales	SRR10875868	0
Acidothermales	SRR10875869	0
Acidothermales	SRR10875870	0
Acidothermales	SRR10875871	0
Acidothermales	SRR10875872	0
Acidothermales	SRR10875873	2
Acidothermales	SRR10875874	1
Acidothermales	SRR10875875	0
Acidothermales	SRR10875876	0
Acidothermales	SRR10875877	0
Acidothermales	SRR10875878	0
Acidothermales	SRR10875879	1
Acidothermales	SRR10875880	0
Acidothermales	SRR10875881	1
Acidothermales	SRR10875882	0
Acidothermales	SRR10875883	0
Acidothermales	SRR10875884	0
Acidothermales	SRR10875885	0
Acidothermales	SRR10875886	0
Acidothermales	SRR10875887	0
Acidothermales	SRR10875888	0
Acidothermales	SRR10875889	2
Acidothermales	SRR10875890	0
Acidothermales	SRR10875891	0
Acidothermales	SRR10875892	0
Acidothermales	SRR10875893	0
Acidothermales	SRR10875894	1
Acidothermales	SRR10875895	0
Acidothermales	SRR10875896	0
Acidothermales	SRR10875897	2
Acidothermales	SRR10875898	1
Acidothermales	SRR10875899	0
Acidothermales	SRR10875900	1
Acidothermales	SRR10875901	0
Acidothermales	SRR10875902	0
Acidothermales	SRR12430469	0
Acidothermales	SRR12430470	0
Acidothermales	SRR12430471	0
Acidothermales	SRR12430472	0
Acidothermales	SRR12430473	0
Acidothermales	SRR12430474	0
Acidothermales	SRR12430475	0
Acidothermales	SRR12430476	0
Acidothermales	SRR12765534	NA
Acidothermales	SRR12765535	NA
Acidothermales	SRR12765536	NA
Acidothermales	SRR12765537	NA
Acidothermales	SRR12765538	NA
Acidothermales	SRR12765539	NA
Acidothermales	SRR12765540	NA
Acidothermales	SRR12765541	NA
Acidothermales	SRR12765542	NA
Acidothermales	SRR12765543	NA
Acidothermales	SRR12765544	NA
Acidothermales	SRR12765545	NA
Acidothermales	SRR12765546	NA
Acidothermales	SRR12765547	NA
Acidothermales	SRR12765548	NA
Acidothermales	SRR12765549	NA
Acidothermales	SRR12765550	NA
Acidothermales	SRR12765551	NA
Acidothermales	SRR12765552	NA
Acidothermales	SRR12765553	NA
Acidothermales	SRR12765554	NA
Acidothermales	SRR12765555	NA
Acidothermales	SRR12765556	NA
Acidothermales	SRR12765557	NA
Acidothermales	SRR12765558	NA
Acidothermales	SRR12765559	NA
Acidothermales	SRR12765560	NA
Acidothermales	SRR12765561	NA
Acidothermales	SRR12765562	NA
Acidothermales	SRR12765563	NA
Acidothermales	SRR12765564	NA
Acidothermales	SRR12765565	NA
Acidothermales	SRR12765566	NA
Acidothermales	SRR12765567	NA
Acidothermales	SRR12765568	NA
Acidothermales	SRR12765569	NA
Acidothermales	SRR12765570	NA
Acidothermales	SRR12765571	NA
Acidothermales	SRR12765572	NA
Acidothermales	SRR12765573	NA
Acidothermales	SRR12765574	NA
Acidothermales	SRR12765575	NA
Acidothermales	SRR12765576	NA
Acidothermales	SRR12765577	NA
Acidothermales	SRR12765578	NA
Acidothermales	SRR12765579	NA
Acidothermales	SRR12765580	NA
Acidothermales	SRR12765581	NA
Acidothermales	SRR12765582	NA
Acidothermales	SRR12765583	NA
Acidothermales	SRR12765584	NA
Acidothermales	SRR12765585	NA
Acidothermales	SRR12765586	NA
Acidothermales	SRR12765587	NA
Acidothermales	SRR12765588	NA
Acidothermales	SRR12765589	NA
Acidothermales	SRR12765590	NA
Acidothermales	SRR12765591	NA
Acidothermales	SRR12765592	NA
Acidothermales	SRR12765593	NA
Acidothermales	SRR12765594	NA
Acidothermales	SRR12765595	NA
Acidothermales	SRR12765596	NA
Acidothermales	SRR12765597	NA
Acidothermales	SRR12765598	NA
Acidothermales	SRR12765599	NA
Acidothermales	SRR12765600	NA
Acidothermales	SRR12765601	NA
Acidothermales	SRR12765602	NA
Acidothermales	SRR12765603	NA
Acidothermales	SRR12765604	NA
Acidothermales	SRR12765605	NA
Acidothermales	SRR12765606	NA
Acidothermales	SRR12765607	NA
Acidothermales	SRR12765608	NA
Acidothermales	SRR12765609	NA
Acidothermales	SRR12765610	NA
Acidothermales	SRR12765611	NA
Acidothermales	SRR12765612	NA
Acidothermales	SRR12765613	NA
Acidothermales	SRR12765614	NA
Acidothermales	SRR12765615	NA
Acidothermales	SRR12765616	NA
Acidothermales	SRR12765617	NA
Acidothermales	SRR12765618	NA
Acidothermales	SRR12765619	NA
Acidothermales	SRR12765620	NA
Acidothermales	SRR12765621	NA
Acidothermales	SRR12765622	NA
Acidothermales	SRR12765623	NA
Acidothermales	SRR12765624	NA
Acidothermales	SRR12765625	NA
Acidothermales	SRR12765626	NA
Acidothermales	SRR12765627	NA
Acidothermales	SRR12765628	NA
Acidothermales	SRR12765629	NA
Acidothermales	SRR12765630	NA
Acidothermales	SRR12765631	NA
Acidothermales	SRR12765632	NA
Acidothermales	SRR12765633	NA
Acidothermales	SRR12765634	NA
Acidothermales	SRR12765635	NA
Acidothermales	SRR12765636	NA
Acidothermales	SRR12765637	NA
Acidothermales	SRR12765638	NA
Acidothermales	SRR12765639	NA
Acidothermales	SRR12765640	NA
Acidothermales	SRR12765641	NA
Acidothermales	SRR12765642	NA
Acidothermales	SRR12765643	NA
Acidothermales	SRR12765644	NA
Acidothermales	SRR12765645	NA
Acidothermales	SRR12765646	NA
Acidothermales	SRR12765647	NA
Acidothermales	SRR12765648	NA
Acidothermales	SRR12765649	NA
Acidothermales	SRR12765650	NA
Acidothermales	SRR12765651	NA
Acidothermales	SRR12765652	NA
Acidothermales	SRR12774664	0
Acidothermales	SRR12774665	0
Acidothermales	SRR12774666	1
Acidothermales	SRR12774667	0
Acidothermales	SRR12774668	0
Acidothermales	SRR12774669	18
Acidothermales	SRR12774670	0
Acidothermales	SRR12774671	0
Acidothermales	SRR12774672	0
Acidothermales	SRR12774673	0
Acidothermales	SRR12774674	0
Acidothermales	SRR12774675	0
Acidothermales	SRR12774676	0
Acidothermales	SRR12774677	3
Acidothermales	SRR12774678	0
Acidothermales	SRR12774679	0
Acidothermales	SRR12774680	0
Acidothermales	SRR12774681	0
Acidothermales	SRR12774682	2
Acidothermales	SRR12774683	0
Acidothermales	SRR12774684	0
Acidothermales	SRR12774685	4
Acidothermales	SRR12774686	1
Acidothermales	SRR12774687	0
Acidothermales	SRR1609360	0
Acidothermales	SRR1609361	0
Acidothermales	SRR1609362	0
Acidothermales	SRR1609363	0
Acidothermales	SRR1609364	0
Acidothermales	SRR1609365	0
Acidothermales	SRR1609366	0
Acidothermales	SRR1609367	0
Acidothermales	SRR1609368	0
Acidothermales	SRR1609369	0
Acidothermales	SRR1609370	0
Acidothermales	SRR1609371	1
Acidothermales	SRR1609372	0
Acidothermales	SRR1609373	0
Acidothermales	SRR1609374	0
Acidothermales	SRR1609375	0
Acidothermales	SRR1609376	0
Acidothermales	SRR1609377	0
Acidothermales	SRR1609378	0
Acidothermales	SRR1609379	0
Acidothermales	SRR1609380	0
Acidothermales	SRR1609381	0
Acidothermales	SRR1609382	0
Acidothermales	SRR1609383	0
Acidothermales	SRR1609384	0
Acidothermales	SRR1609385	0
Acidothermales	SRR1609386	0
Acidothermales	SRR1609387	0
Acidothermales	SRR1609388	0
Acidothermales	SRR1609389	0
Acidothermales	SRR1609390	0
Acidothermales	SRR1609391	0
Acidothermales	SRR1609392	0
Acidothermales	SRR1609393	0
Acidothermales	SRR1609394	0
Acidothermales	SRR1609395	0
Acidothermales	SRR1609396	0
Acidothermales	SRR1609397	0
Acidothermales	SRR1609398	0
Acidothermales	SRR1609399	0
Acidothermales	SRR1609400	1
Acidothermales	SRR1609401	0
Acidothermales	SRR1609402	0
Acidothermales	SRR1609403	0
Acidothermales	SRR1609404	0
Acidothermales	SRR1609405	0
Acidothermales	SRR1609406	0
Acidothermales	SRR1609407	0
Acidothermales	SRR1609408	0
Acidothermales	SRR1609409	0
Acidothermales	SRR1609410	8
Acidothermales	SRR1609411	0
Acidothermales	SRR1609412	0
Acidothermales	SRR1609413	0
Acidothermales	SRR1609414	0
Acidothermales	SRR1609415	0
Acidothermales	SRR1609416	0
Acidothermales	SRR1609417	0
Acidothermales	SRR1609418	0
Acidothermales	SRR1609419	0
Acidothermales	SRR1609420	0
Acidothermales	SRR1609421	0
Acidothermales	SRR1609422	0
Acidothermales	SRR1609423	0
Acidothermales	SRR1609424	0
Acidothermales	SRR1609425	0
Acidothermales	SRR1609426	0
Acidothermales	SRR1609427	0
Acidothermales	SRR1609428	0
Acidothermales	SRR1609429	0
Acidothermales	SRR1609430	0
