Species	sample	counts
Clostridium_tyrobutyricum	CMUC333	0
Clostridium_tyrobutyricum	CMUC334	0
Clostridium_tyrobutyricum	CMUC346	0
Clostridium_tyrobutyricum	CMUC352	0
Clostridium_tyrobutyricum	CMUC360	0
Clostridium_tyrobutyricum	CMUC363	0
Clostridium_tyrobutyricum	CMUC365	0
Clostridium_tyrobutyricum	CMUC366	0
Clostridium_tyrobutyricum	CMUC368	0
Clostridium_tyrobutyricum	CMUC377	0
Clostridium_tyrobutyricum	CMUC379	0
Clostridium_tyrobutyricum	CMUC380	0
Clostridium_tyrobutyricum	CMUC383	2
Clostridium_tyrobutyricum	CMUC394	0
Clostridium_tyrobutyricum	CMUC419	0
Clostridium_tyrobutyricum	CMUC427	0
Clostridium_tyrobutyricum	CMUC428	0
Clostridium_tyrobutyricum	CMUC431	0
Clostridium_tyrobutyricum	CMUC435	0
Clostridium_tyrobutyricum	CMUC439	0
Clostridium_tyrobutyricum	CMUC89	0
Clostridium_tyrobutyricum	CS219	0
Clostridium_tyrobutyricum	CS256	0
Clostridium_tyrobutyricum	CS257	2
Clostridium_tyrobutyricum	CS259	0
Clostridium_tyrobutyricum	CS261	0
Clostridium_tyrobutyricum	CS266	0
Clostridium_tyrobutyricum	CS270	0
Clostridium_tyrobutyricum	CS277	0
Clostridium_tyrobutyricum	CS288	0
Clostridium_tyrobutyricum	CS290	0
Clostridium_tyrobutyricum	CS292	2
Clostridium_tyrobutyricum	CS293	2
Clostridium_tyrobutyricum	CS301	0
Clostridium_tyrobutyricum	CS306	0
Clostridium_tyrobutyricum	CS308	0
Clostridium_tyrobutyricum	CS315	1
Clostridium_tyrobutyricum	CS317	0
Clostridium_tyrobutyricum	CS322	0
Clostridium_tyrobutyricum	CS327	0
Clostridium_tyrobutyricum	CS328	0
Clostridium_tyrobutyricum	CS330	0
Clostridium_tyrobutyricum	CS331	0
Clostridium_tyrobutyricum	CS335	6
Clostridium_tyrobutyricum	CS338	0
Clostridium_tyrobutyricum	CS339	0
Clostridium_tyrobutyricum	CS343	0
Clostridium_tyrobutyricum	CS344	0
Clostridium_tyrobutyricum	CS350	2
Clostridium_tyrobutyricum	CS351	0
Clostridium_tyrobutyricum	CS361	0
Clostridium_tyrobutyricum	CS388	0
Clostridium_tyrobutyricum	CS396	0
Clostridium_tyrobutyricum	CS405	0
Clostridium_tyrobutyricum	CS415	0
Clostridium_tyrobutyricum	CS424	0
Clostridium_tyrobutyricum	IM293	0
Clostridium_tyrobutyricum	IM296	0
Clostridium_tyrobutyricum	IM297	0
Clostridium_tyrobutyricum	IM300	1
Clostridium_tyrobutyricum	IM305	0
Clostridium_tyrobutyricum	IM309	0
Clostridium_tyrobutyricum	IM310	0
Clostridium_tyrobutyricum	IM311	2
Clostridium_tyrobutyricum	IM316	0
Clostridium_tyrobutyricum	IM320	0
Clostridium_tyrobutyricum	IM330	0
Clostridium_tyrobutyricum	IM332	0
Clostridium_tyrobutyricum	IM340	0
Clostridium_tyrobutyricum	IM348	1
Clostridium_tyrobutyricum	IM354	0
Clostridium_tyrobutyricum	IM356	0
Clostridium_tyrobutyricum	IM364	0
Clostridium_tyrobutyricum	IM372	0
Clostridium_tyrobutyricum	IM374	0
Clostridium_tyrobutyricum	IM376	0
Clostridium_tyrobutyricum	IM381	0
Clostridium_tyrobutyricum	IM382	0
Clostridium_tyrobutyricum	IM385	0
Clostridium_tyrobutyricum	IM390	0
Clostridium_tyrobutyricum	IM397	1
Clostridium_tyrobutyricum	IM404	0
Clostridium_tyrobutyricum	IM409	0
Clostridium_tyrobutyricum	IM412	2
Clostridium_tyrobutyricum	IM421	0
Clostridium_tyrobutyricum	IM425	0
Clostridium_tyrobutyricum	IM432	0
Clostridium_tyrobutyricum	IM438	0
Clostridium_tyrobutyricum	IM442	0
Clostridium_tyrobutyricum	IM445	0
Clostridium_tyrobutyricum	IM448	8
Clostridium_tyrobutyricum	IM449	0
Clostridium_tyrobutyricum	IM451	0
Clostridium_tyrobutyricum	IMSA256	0
Clostridium_tyrobutyricum	IMSA276	0
Clostridium_tyrobutyricum	IMSA286	0
Clostridium_tyrobutyricum	IMSA343	0
Clostridium_tyrobutyricum	IS_238	0
Clostridium_tyrobutyricum	IS238	0
Clostridium_tyrobutyricum	IS243	0
Clostridium_tyrobutyricum	IS253	0
Clostridium_tyrobutyricum	IS283	0
Clostridium_tyrobutyricum	IS322	0
Clostridium_tyrobutyricum	IS399	0
Clostridium_tyrobutyricum	IS418	0
Clostridium_tyrobutyricum	IS430	0
Clostridium_tyrobutyricum	IS437	0
Clostridium_tyrobutyricum	IS444	0
Clostridium_tyrobutyricum	R276CMSA	0
Clostridium_tyrobutyricum	R286CMSA	0
Clostridium_tyrobutyricum	R292CMSA	0
Clostridium_tyrobutyricum	R292IMSA	0
Clostridium_tyrobutyricum	R308CMSA	0
Clostridium_tyrobutyricum	R316IMSA	0
Clostridium_tyrobutyricum	R347CMSA	0
Clostridium_tyrobutyricum	R347IMSA	0
Clostridium_tyrobutyricum	R371CMSA	0
Clostridium_tyrobutyricum	SRR10104064	NA
Clostridium_tyrobutyricum	SRR10104065	NA
Clostridium_tyrobutyricum	SRR10104066	NA
Clostridium_tyrobutyricum	SRR10104067	NA
Clostridium_tyrobutyricum	SRR10104068	NA
Clostridium_tyrobutyricum	SRR10104069	NA
Clostridium_tyrobutyricum	SRR10104070	NA
Clostridium_tyrobutyricum	SRR10104071	NA
Clostridium_tyrobutyricum	SRR10104072	NA
Clostridium_tyrobutyricum	SRR10104073	NA
Clostridium_tyrobutyricum	SRR10104074	NA
Clostridium_tyrobutyricum	SRR10104075	NA
Clostridium_tyrobutyricum	SRR10104076	NA
Clostridium_tyrobutyricum	SRR10104077	NA
Clostridium_tyrobutyricum	SRR10104078	NA
Clostridium_tyrobutyricum	SRR10104079	NA
Clostridium_tyrobutyricum	SRR10104080	NA
Clostridium_tyrobutyricum	SRR10104081	NA
Clostridium_tyrobutyricum	SRR10104082	NA
Clostridium_tyrobutyricum	SRR10104083	NA
Clostridium_tyrobutyricum	SRR10104084	NA
Clostridium_tyrobutyricum	SRR10104085	NA
Clostridium_tyrobutyricum	SRR10104086	NA
Clostridium_tyrobutyricum	SRR10104087	NA
Clostridium_tyrobutyricum	SRR10104088	NA
Clostridium_tyrobutyricum	SRR10104089	NA
Clostridium_tyrobutyricum	SRR10104090	NA
Clostridium_tyrobutyricum	SRR10104091	NA
Clostridium_tyrobutyricum	SRR10104092	NA
Clostridium_tyrobutyricum	SRR10104093	NA
Clostridium_tyrobutyricum	SRR10104094	NA
Clostridium_tyrobutyricum	SRR10104095	NA
Clostridium_tyrobutyricum	SRR10104096	NA
Clostridium_tyrobutyricum	SRR10104097	NA
Clostridium_tyrobutyricum	SRR10104098	NA
Clostridium_tyrobutyricum	SRR10104099	NA
Clostridium_tyrobutyricum	SRR10104100	NA
Clostridium_tyrobutyricum	SRR10104101	NA
Clostridium_tyrobutyricum	SRR10104102	NA
Clostridium_tyrobutyricum	SRR10104103	NA
Clostridium_tyrobutyricum	SRR10104104	NA
Clostridium_tyrobutyricum	SRR10104105	NA
Clostridium_tyrobutyricum	SRR10104106	NA
Clostridium_tyrobutyricum	SRR10104107	NA
Clostridium_tyrobutyricum	SRR10104108	NA
Clostridium_tyrobutyricum	SRR10104109	NA
Clostridium_tyrobutyricum	SRR10104110	NA
Clostridium_tyrobutyricum	SRR10104111	NA
Clostridium_tyrobutyricum	SRR10104112	NA
Clostridium_tyrobutyricum	SRR10104113	NA
Clostridium_tyrobutyricum	SRR10104114	NA
Clostridium_tyrobutyricum	SRR10104115	NA
Clostridium_tyrobutyricum	SRR10104116	NA
Clostridium_tyrobutyricum	SRR10104117	NA
Clostridium_tyrobutyricum	SRR10104118	NA
Clostridium_tyrobutyricum	SRR10104119	NA
Clostridium_tyrobutyricum	SRR10104120	NA
Clostridium_tyrobutyricum	SRR10104121	NA
Clostridium_tyrobutyricum	SRR10104122	NA
Clostridium_tyrobutyricum	SRR10104123	NA
Clostridium_tyrobutyricum	SRR10104124	NA
Clostridium_tyrobutyricum	SRR10104125	NA
Clostridium_tyrobutyricum	SRR10104126	NA
Clostridium_tyrobutyricum	SRR10104127	NA
Clostridium_tyrobutyricum	SRR10104128	NA
Clostridium_tyrobutyricum	SRR10104129	NA
Clostridium_tyrobutyricum	SRR10104130	NA
Clostridium_tyrobutyricum	SRR10104131	NA
Clostridium_tyrobutyricum	SRR10104132	NA
Clostridium_tyrobutyricum	SRR10104133	NA
Clostridium_tyrobutyricum	SRR10104134	NA
Clostridium_tyrobutyricum	SRR10104135	NA
Clostridium_tyrobutyricum	SRR10104136	NA
Clostridium_tyrobutyricum	SRR10104137	NA
Clostridium_tyrobutyricum	SRR10104138	NA
Clostridium_tyrobutyricum	SRR10104139	NA
Clostridium_tyrobutyricum	SRR10104140	NA
Clostridium_tyrobutyricum	SRR10104141	NA
Clostridium_tyrobutyricum	SRR10104142	NA
Clostridium_tyrobutyricum	SRR10104143	NA
Clostridium_tyrobutyricum	SRR10104144	NA
Clostridium_tyrobutyricum	SRR10104145	NA
Clostridium_tyrobutyricum	SRR10104146	NA
Clostridium_tyrobutyricum	SRR10104147	NA
Clostridium_tyrobutyricum	SRR10104148	NA
Clostridium_tyrobutyricum	SRR10104149	NA
Clostridium_tyrobutyricum	SRR10104150	NA
Clostridium_tyrobutyricum	SRR10104151	NA
Clostridium_tyrobutyricum	SRR10104152	NA
Clostridium_tyrobutyricum	SRR10104153	NA
Clostridium_tyrobutyricum	SRR10104154	NA
Clostridium_tyrobutyricum	SRR10104155	NA
Clostridium_tyrobutyricum	SRR10104156	NA
Clostridium_tyrobutyricum	SRR10104157	NA
Clostridium_tyrobutyricum	SRR10104158	NA
Clostridium_tyrobutyricum	SRR10104159	NA
Clostridium_tyrobutyricum	SRR10104160	NA
Clostridium_tyrobutyricum	SRR10104161	NA
Clostridium_tyrobutyricum	SRR10104162	NA
Clostridium_tyrobutyricum	SRR10104163	NA
Clostridium_tyrobutyricum	SRR10104164	NA
Clostridium_tyrobutyricum	SRR10104165	NA
Clostridium_tyrobutyricum	SRR10104166	NA
Clostridium_tyrobutyricum	SRR10104167	NA
Clostridium_tyrobutyricum	SRR10104168	NA
Clostridium_tyrobutyricum	SRR10104169	NA
Clostridium_tyrobutyricum	SRR10104170	NA
Clostridium_tyrobutyricum	SRR10104171	NA
Clostridium_tyrobutyricum	SRR10104172	NA
Clostridium_tyrobutyricum	SRR10104173	NA
Clostridium_tyrobutyricum	SRR10104174	NA
Clostridium_tyrobutyricum	SRR10104175	NA
Clostridium_tyrobutyricum	SRR10104176	NA
Clostridium_tyrobutyricum	SRR10104177	NA
Clostridium_tyrobutyricum	SRR10104178	NA
Clostridium_tyrobutyricum	SRR10104179	NA
Clostridium_tyrobutyricum	SRR10104180	NA
Clostridium_tyrobutyricum	SRR10104181	NA
Clostridium_tyrobutyricum	SRR10104182	NA
Clostridium_tyrobutyricum	SRR10104183	NA
Clostridium_tyrobutyricum	SRR10104184	NA
Clostridium_tyrobutyricum	SRR10104185	NA
Clostridium_tyrobutyricum	SRR10104186	NA
Clostridium_tyrobutyricum	SRR10104187	NA
Clostridium_tyrobutyricum	SRR10104188	NA
Clostridium_tyrobutyricum	SRR10104189	NA
Clostridium_tyrobutyricum	SRR10104190	NA
Clostridium_tyrobutyricum	SRR10104191	NA
Clostridium_tyrobutyricum	SRR10104192	NA
Clostridium_tyrobutyricum	SRR10104193	NA
Clostridium_tyrobutyricum	SRR10104194	NA
Clostridium_tyrobutyricum	SRR10104195	NA
Clostridium_tyrobutyricum	SRR10104196	NA
Clostridium_tyrobutyricum	SRR10104197	NA
Clostridium_tyrobutyricum	SRR10104198	NA
Clostridium_tyrobutyricum	SRR10104199	NA
Clostridium_tyrobutyricum	SRR10104200	NA
Clostridium_tyrobutyricum	SRR10104201	NA
Clostridium_tyrobutyricum	SRR10104202	NA
Clostridium_tyrobutyricum	SRR10104203	NA
Clostridium_tyrobutyricum	SRR10104204	NA
Clostridium_tyrobutyricum	SRR10104205	NA
Clostridium_tyrobutyricum	SRR10104206	NA
Clostridium_tyrobutyricum	SRR10104207	NA
Clostridium_tyrobutyricum	SRR10104208	NA
Clostridium_tyrobutyricum	SRR10104209	NA
Clostridium_tyrobutyricum	SRR10104210	NA
Clostridium_tyrobutyricum	SRR10104211	NA
Clostridium_tyrobutyricum	SRR10104212	NA
Clostridium_tyrobutyricum	SRR10104213	NA
Clostridium_tyrobutyricum	SRR10104214	NA
Clostridium_tyrobutyricum	SRR10104215	NA
Clostridium_tyrobutyricum	SRR10104216	NA
Clostridium_tyrobutyricum	SRR10104217	NA
Clostridium_tyrobutyricum	SRR10104218	NA
Clostridium_tyrobutyricum	SRR10104219	NA
Clostridium_tyrobutyricum	SRR10104220	NA
Clostridium_tyrobutyricum	SRR10104221	NA
Clostridium_tyrobutyricum	SRR10104222	NA
Clostridium_tyrobutyricum	SRR10104223	NA
Clostridium_tyrobutyricum	SRR10104224	NA
Clostridium_tyrobutyricum	SRR10104225	NA
Clostridium_tyrobutyricum	SRR10104226	NA
Clostridium_tyrobutyricum	SRR10104227	NA
Clostridium_tyrobutyricum	SRR10104228	NA
Clostridium_tyrobutyricum	SRR10104229	NA
Clostridium_tyrobutyricum	SRR10104230	NA
Clostridium_tyrobutyricum	SRR10104231	NA
Clostridium_tyrobutyricum	SRR10104232	NA
Clostridium_tyrobutyricum	SRR10104233	NA
Clostridium_tyrobutyricum	SRR10104234	NA
Clostridium_tyrobutyricum	SRR10104235	NA
Clostridium_tyrobutyricum	SRR10104236	NA
Clostridium_tyrobutyricum	SRR10104237	NA
Clostridium_tyrobutyricum	SRR10104238	NA
Clostridium_tyrobutyricum	SRR10104239	NA
Clostridium_tyrobutyricum	SRR10104240	NA
Clostridium_tyrobutyricum	SRR10104241	NA
Clostridium_tyrobutyricum	SRR10104242	NA
Clostridium_tyrobutyricum	SRR10104243	NA
Clostridium_tyrobutyricum	SRR10104244	NA
Clostridium_tyrobutyricum	SRR10104245	NA
Clostridium_tyrobutyricum	SRR10104246	NA
Clostridium_tyrobutyricum	SRR10104247	NA
Clostridium_tyrobutyricum	SRR10104248	NA
Clostridium_tyrobutyricum	SRR10104249	NA
Clostridium_tyrobutyricum	SRR10104250	NA
Clostridium_tyrobutyricum	SRR10104251	NA
Clostridium_tyrobutyricum	SRR10104252	NA
Clostridium_tyrobutyricum	SRR10104253	NA
Clostridium_tyrobutyricum	SRR10104254	NA
Clostridium_tyrobutyricum	SRR10104255	NA
Clostridium_tyrobutyricum	SRR10104256	NA
Clostridium_tyrobutyricum	SRR10104257	NA
Clostridium_tyrobutyricum	SRR10104258	NA
Clostridium_tyrobutyricum	SRR10224277	0
Clostridium_tyrobutyricum	SRR10224278	0
Clostridium_tyrobutyricum	SRR10224279	0
Clostridium_tyrobutyricum	SRR10224280	0
Clostridium_tyrobutyricum	SRR10224281	0
Clostridium_tyrobutyricum	SRR10224282	0
Clostridium_tyrobutyricum	SRR10224283	0
Clostridium_tyrobutyricum	SRR10224284	0
Clostridium_tyrobutyricum	SRR10224285	0
Clostridium_tyrobutyricum	SRR10224286	0
Clostridium_tyrobutyricum	SRR10224287	0
Clostridium_tyrobutyricum	SRR10224288	0
Clostridium_tyrobutyricum	SRR10224289	0
Clostridium_tyrobutyricum	SRR10224290	0
Clostridium_tyrobutyricum	SRR10224291	0
Clostridium_tyrobutyricum	SRR10224292	0
Clostridium_tyrobutyricum	SRR10224293	0
Clostridium_tyrobutyricum	SRR10224294	0
Clostridium_tyrobutyricum	SRR10224295	0
Clostridium_tyrobutyricum	SRR10224296	0
Clostridium_tyrobutyricum	SRR10224297	0
Clostridium_tyrobutyricum	SRR10224298	0
Clostridium_tyrobutyricum	SRR10318388	NA
Clostridium_tyrobutyricum	SRR10318389	NA
Clostridium_tyrobutyricum	SRR10318390	NA
Clostridium_tyrobutyricum	SRR10318391	NA
Clostridium_tyrobutyricum	SRR10318392	NA
Clostridium_tyrobutyricum	SRR10318393	NA
Clostridium_tyrobutyricum	SRR10318394	NA
Clostridium_tyrobutyricum	SRR10318395	NA
Clostridium_tyrobutyricum	SRR10318396	NA
Clostridium_tyrobutyricum	SRR10318397	NA
Clostridium_tyrobutyricum	SRR10318398	NA
Clostridium_tyrobutyricum	SRR10318399	NA
Clostridium_tyrobutyricum	SRR10318400	NA
Clostridium_tyrobutyricum	SRR10318401	NA
Clostridium_tyrobutyricum	SRR10318402	NA
Clostridium_tyrobutyricum	SRR10318403	NA
Clostridium_tyrobutyricum	SRR10318404	NA
Clostridium_tyrobutyricum	SRR10318405	NA
Clostridium_tyrobutyricum	SRR10318406	NA
Clostridium_tyrobutyricum	SRR10318407	NA
Clostridium_tyrobutyricum	SRR10318408	NA
Clostridium_tyrobutyricum	SRR10318409	NA
Clostridium_tyrobutyricum	SRR10318410	NA
Clostridium_tyrobutyricum	SRR10318411	NA
Clostridium_tyrobutyricum	SRR10318412	NA
Clostridium_tyrobutyricum	SRR10318413	NA
Clostridium_tyrobutyricum	SRR10318414	NA
Clostridium_tyrobutyricum	SRR10318415	NA
Clostridium_tyrobutyricum	SRR10318416	NA
Clostridium_tyrobutyricum	SRR10318417	NA
Clostridium_tyrobutyricum	SRR10318418	NA
Clostridium_tyrobutyricum	SRR10318419	NA
Clostridium_tyrobutyricum	SRR10318420	NA
Clostridium_tyrobutyricum	SRR10318421	NA
Clostridium_tyrobutyricum	SRR10318422	NA
Clostridium_tyrobutyricum	SRR10318423	NA
Clostridium_tyrobutyricum	SRR10318424	NA
Clostridium_tyrobutyricum	SRR10318425	NA
Clostridium_tyrobutyricum	SRR10318426	NA
Clostridium_tyrobutyricum	SRR10318427	NA
Clostridium_tyrobutyricum	SRR10318428	NA
Clostridium_tyrobutyricum	SRR10318429	NA
Clostridium_tyrobutyricum	SRR10318430	NA
Clostridium_tyrobutyricum	SRR10318431	NA
Clostridium_tyrobutyricum	SRR10318432	NA
Clostridium_tyrobutyricum	SRR10318433	NA
Clostridium_tyrobutyricum	SRR10318434	NA
Clostridium_tyrobutyricum	SRR10318435	NA
Clostridium_tyrobutyricum	SRR10318436	NA
Clostridium_tyrobutyricum	SRR10318437	NA
Clostridium_tyrobutyricum	SRR10318438	NA
Clostridium_tyrobutyricum	SRR10318439	NA
Clostridium_tyrobutyricum	SRR10318440	NA
Clostridium_tyrobutyricum	SRR10318441	NA
Clostridium_tyrobutyricum	SRR10318442	NA
Clostridium_tyrobutyricum	SRR10318443	NA
Clostridium_tyrobutyricum	SRR10318444	NA
Clostridium_tyrobutyricum	SRR10318445	NA
Clostridium_tyrobutyricum	SRR10318446	NA
Clostridium_tyrobutyricum	SRR10318447	NA
Clostridium_tyrobutyricum	SRR10318448	NA
Clostridium_tyrobutyricum	SRR10318449	NA
Clostridium_tyrobutyricum	SRR10318450	NA
Clostridium_tyrobutyricum	SRR10318451	NA
Clostridium_tyrobutyricum	SRR10318452	NA
Clostridium_tyrobutyricum	SRR10318453	NA
Clostridium_tyrobutyricum	SRR10318454	NA
Clostridium_tyrobutyricum	SRR10318455	NA
Clostridium_tyrobutyricum	SRR10318456	NA
Clostridium_tyrobutyricum	SRR10318457	NA
Clostridium_tyrobutyricum	SRR10318458	NA
Clostridium_tyrobutyricum	SRR10318459	NA
Clostridium_tyrobutyricum	SRR10318460	NA
Clostridium_tyrobutyricum	SRR10318461	NA
Clostridium_tyrobutyricum	SRR10318462	NA
Clostridium_tyrobutyricum	SRR10318463	NA
Clostridium_tyrobutyricum	SRR10318464	NA
Clostridium_tyrobutyricum	SRR10318465	NA
Clostridium_tyrobutyricum	SRR10318466	NA
Clostridium_tyrobutyricum	SRR10318467	NA
Clostridium_tyrobutyricum	SRR10318468	NA
Clostridium_tyrobutyricum	SRR10318469	NA
Clostridium_tyrobutyricum	SRR10318470	NA
Clostridium_tyrobutyricum	SRR10318471	NA
Clostridium_tyrobutyricum	SRR10318472	NA
Clostridium_tyrobutyricum	SRR10318473	NA
Clostridium_tyrobutyricum	SRR10318474	NA
Clostridium_tyrobutyricum	SRR10318475	NA
Clostridium_tyrobutyricum	SRR10318476	NA
Clostridium_tyrobutyricum	SRR10318495	NA
Clostridium_tyrobutyricum	SRR10318496	NA
Clostridium_tyrobutyricum	SRR10318497	NA
Clostridium_tyrobutyricum	SRR10318498	NA
Clostridium_tyrobutyricum	SRR10318499	NA
Clostridium_tyrobutyricum	SRR10318500	NA
Clostridium_tyrobutyricum	SRR10318501	NA
Clostridium_tyrobutyricum	SRR10318502	NA
Clostridium_tyrobutyricum	SRR10318503	NA
Clostridium_tyrobutyricum	SRR10318504	NA
Clostridium_tyrobutyricum	SRR10318505	NA
Clostridium_tyrobutyricum	SRR10318506	NA
Clostridium_tyrobutyricum	SRR10318507	NA
Clostridium_tyrobutyricum	SRR10318508	NA
Clostridium_tyrobutyricum	SRR10318509	NA
Clostridium_tyrobutyricum	SRR10318510	NA
Clostridium_tyrobutyricum	SRR10318511	NA
Clostridium_tyrobutyricum	SRR10318512	NA
Clostridium_tyrobutyricum	SRR10318513	NA
Clostridium_tyrobutyricum	SRR10318514	NA
Clostridium_tyrobutyricum	SRR10318515	NA
Clostridium_tyrobutyricum	SRR10318516	NA
Clostridium_tyrobutyricum	SRR10318517	NA
Clostridium_tyrobutyricum	SRR10318518	NA
Clostridium_tyrobutyricum	SRR10318519	NA
Clostridium_tyrobutyricum	SRR10318520	NA
Clostridium_tyrobutyricum	SRR10318521	NA
Clostridium_tyrobutyricum	SRR10318522	NA
Clostridium_tyrobutyricum	SRR10318523	NA
Clostridium_tyrobutyricum	SRR10318524	NA
Clostridium_tyrobutyricum	SRR10318525	NA
Clostridium_tyrobutyricum	SRR10318526	NA
Clostridium_tyrobutyricum	SRR10318527	NA
Clostridium_tyrobutyricum	SRR10318528	NA
Clostridium_tyrobutyricum	SRR10318529	NA
Clostridium_tyrobutyricum	SRR10318530	NA
Clostridium_tyrobutyricum	SRR10318531	NA
Clostridium_tyrobutyricum	SRR10318532	NA
Clostridium_tyrobutyricum	SRR10318533	NA
Clostridium_tyrobutyricum	SRR10318534	NA
Clostridium_tyrobutyricum	SRR10318535	NA
Clostridium_tyrobutyricum	SRR10318536	NA
Clostridium_tyrobutyricum	SRR10318537	NA
Clostridium_tyrobutyricum	SRR10318538	NA
Clostridium_tyrobutyricum	SRR10318539	NA
Clostridium_tyrobutyricum	SRR10318540	NA
Clostridium_tyrobutyricum	SRR10318541	NA
Clostridium_tyrobutyricum	SRR10318542	NA
Clostridium_tyrobutyricum	SRR10318543	NA
Clostridium_tyrobutyricum	SRR10318544	NA
Clostridium_tyrobutyricum	SRR10318545	NA
Clostridium_tyrobutyricum	SRR10318546	NA
Clostridium_tyrobutyricum	SRR10318547	NA
Clostridium_tyrobutyricum	SRR10318548	NA
Clostridium_tyrobutyricum	SRR10318549	NA
Clostridium_tyrobutyricum	SRR10318568	NA
Clostridium_tyrobutyricum	SRR10318569	NA
Clostridium_tyrobutyricum	SRR10318570	NA
Clostridium_tyrobutyricum	SRR10318571	NA
Clostridium_tyrobutyricum	SRR10318572	NA
Clostridium_tyrobutyricum	SRR10318573	NA
Clostridium_tyrobutyricum	SRR10318574	NA
Clostridium_tyrobutyricum	SRR10318575	NA
Clostridium_tyrobutyricum	SRR10318576	NA
Clostridium_tyrobutyricum	SRR10318577	NA
Clostridium_tyrobutyricum	SRR10318578	NA
Clostridium_tyrobutyricum	SRR10318579	NA
Clostridium_tyrobutyricum	SRR10318580	NA
Clostridium_tyrobutyricum	SRR10318581	NA
Clostridium_tyrobutyricum	SRR10875803	0
Clostridium_tyrobutyricum	SRR10875804	0
Clostridium_tyrobutyricum	SRR10875805	0
Clostridium_tyrobutyricum	SRR10875806	0
Clostridium_tyrobutyricum	SRR10875807	0
Clostridium_tyrobutyricum	SRR10875808	0
Clostridium_tyrobutyricum	SRR10875809	0
Clostridium_tyrobutyricum	SRR10875810	0
Clostridium_tyrobutyricum	SRR10875812	0
Clostridium_tyrobutyricum	SRR10875813	0
Clostridium_tyrobutyricum	SRR10875814	0
Clostridium_tyrobutyricum	SRR10875815	0
Clostridium_tyrobutyricum	SRR10875816	0
Clostridium_tyrobutyricum	SRR10875817	0
Clostridium_tyrobutyricum	SRR10875818	0
Clostridium_tyrobutyricum	SRR10875819	0
Clostridium_tyrobutyricum	SRR10875820	0
Clostridium_tyrobutyricum	SRR10875821	0
Clostridium_tyrobutyricum	SRR10875822	0
Clostridium_tyrobutyricum	SRR10875823	0
Clostridium_tyrobutyricum	SRR10875824	0
Clostridium_tyrobutyricum	SRR10875825	0
Clostridium_tyrobutyricum	SRR10875826	0
Clostridium_tyrobutyricum	SRR10875827	0
Clostridium_tyrobutyricum	SRR10875829	0
Clostridium_tyrobutyricum	SRR10875830	0
Clostridium_tyrobutyricum	SRR10875831	0
Clostridium_tyrobutyricum	SRR10875832	2
Clostridium_tyrobutyricum	SRR10875834	0
Clostridium_tyrobutyricum	SRR10875835	0
Clostridium_tyrobutyricum	SRR10875836	0
Clostridium_tyrobutyricum	SRR10875837	0
Clostridium_tyrobutyricum	SRR10875838	0
Clostridium_tyrobutyricum	SRR10875839	0
Clostridium_tyrobutyricum	SRR10875840	0
Clostridium_tyrobutyricum	SRR10875841	0
