Feature	sample	counts
Egibacteraceae	CM317	0
Egibacteraceae	CMCD140	1
Egibacteraceae	CMCD147	8
Egibacteraceae	CMCD152	0
Egibacteraceae	CMCD154	0
Egibacteraceae	CMCD159	6
Egibacteraceae	CMCD161	0
Egibacteraceae	CMCD174	25
Egibacteraceae	CMCD196	0
Egibacteraceae	CMCD198	5
Egibacteraceae	CMCD203	0
Egibacteraceae	CMCD211	3
Egibacteraceae	CMCD227	1
Egibacteraceae	CMCD240	0
Egibacteraceae	CMCD259	0
Egibacteraceae	CMCD270	1
Egibacteraceae	CMCD275	5
Egibacteraceae	CMCD282	0
Egibacteraceae	CMCD286	1
Egibacteraceae	CMCD287	7
Egibacteraceae	CMCD294	3
Egibacteraceae	CMCD327	0
Egibacteraceae	CMCD335	4
Egibacteraceae	CMCD337	1
Egibacteraceae	CMCD357	2
Egibacteraceae	CMCD398	0
Egibacteraceae	CMCD403	5
Egibacteraceae	CMCD422	0
Egibacteraceae	CMCD426	0
Egibacteraceae	CMCD71	0
Egibacteraceae	CMCD72	0
Egibacteraceae	CMCD76	0
Egibacteraceae	CMCD88	0
Egibacteraceae	CMSA256	0
Egibacteraceae	CMSA316	0
Egibacteraceae	CMUC110	1
Egibacteraceae	CMUC192	0
Egibacteraceae	CMUC199	3
Egibacteraceae	CMUC200	0
Egibacteraceae	CMUC208	1
Egibacteraceae	CMUC231	1
Egibacteraceae	CMUC234	0
Egibacteraceae	CMUC285	1
Egibacteraceae	CMUC291	0
Egibacteraceae	CMUC295	0
Egibacteraceae	CMUC299	0
Egibacteraceae	CMUC301	1
Egibacteraceae	CMUC307	0
Egibacteraceae	CMUC313	7
Egibacteraceae	CMUC314	0
Egibacteraceae	CMUC323	4
Egibacteraceae	CMUC324	0
Egibacteraceae	CMUC331	3
Egibacteraceae	CMUC333	0
Egibacteraceae	CMUC334	0
Egibacteraceae	CMUC346	3
Egibacteraceae	CMUC352	1
Egibacteraceae	CMUC360	14
Egibacteraceae	CMUC363	0
Egibacteraceae	CMUC365	3
Egibacteraceae	CMUC366	0
Egibacteraceae	CMUC368	0
Egibacteraceae	CMUC377	3
Egibacteraceae	CMUC379	17
Egibacteraceae	CMUC380	0
Egibacteraceae	CMUC383	3
Egibacteraceae	CMUC394	5
Egibacteraceae	CMUC419	8
Egibacteraceae	CMUC427	1
Egibacteraceae	CMUC428	1
Egibacteraceae	CMUC431	1
Egibacteraceae	CMUC435	0
Egibacteraceae	CMUC439	1
Egibacteraceae	CMUC89	1
Egibacteraceae	CS219	0
Egibacteraceae	CS256	0
Egibacteraceae	CS257	1
Egibacteraceae	CS259	1
Egibacteraceae	CS261	0
Egibacteraceae	CS266	45
Egibacteraceae	CS270	0
Egibacteraceae	CS277	9
Egibacteraceae	CS288	1
Egibacteraceae	CS290	1
Egibacteraceae	CS292	1
Egibacteraceae	CS293	3
Egibacteraceae	CS301	0
Egibacteraceae	CS306	3
Egibacteraceae	CS308	0
Egibacteraceae	CS315	5
Egibacteraceae	CS317	10
Egibacteraceae	CS322	1
Egibacteraceae	CS327	1
Egibacteraceae	CS328	6
Egibacteraceae	CS330	18
Egibacteraceae	CS331	8
Egibacteraceae	CS335	4
Egibacteraceae	CS338	9
Egibacteraceae	CS339	0
Egibacteraceae	CS343	2
Egibacteraceae	CS344	1
Egibacteraceae	CS350	12
Egibacteraceae	CS351	1
Egibacteraceae	CS361	0
Egibacteraceae	CS388	4
Egibacteraceae	CS396	2
Egibacteraceae	CS405	1
Egibacteraceae	CS415	2
Egibacteraceae	CS424	0
Egibacteraceae	IM293	0
Egibacteraceae	IM296	14
Egibacteraceae	IM297	3
Egibacteraceae	IM300	1
Egibacteraceae	IM305	0
Egibacteraceae	IM309	10
Egibacteraceae	IM310	2
Egibacteraceae	IM311	13
Egibacteraceae	IM316	0
Egibacteraceae	IM320	0
Egibacteraceae	IM330	1
Egibacteraceae	IM332	8
Egibacteraceae	IM340	7
Egibacteraceae	IM348	1
Egibacteraceae	IM354	0
Egibacteraceae	IM356	7
Egibacteraceae	IM364	2
Egibacteraceae	IM372	2
Egibacteraceae	IM374	20
Egibacteraceae	IM376	2
Egibacteraceae	IM381	5
Egibacteraceae	IM382	0
Egibacteraceae	IM385	0
Egibacteraceae	IM390	20
Egibacteraceae	IM397	0
Egibacteraceae	IM404	1
Egibacteraceae	IM409	0
Egibacteraceae	IM412	4
Egibacteraceae	IM421	3
Egibacteraceae	IM425	12
Egibacteraceae	IM432	4
Egibacteraceae	IM438	0
Egibacteraceae	IM442	2
Egibacteraceae	IM445	2
Egibacteraceae	IM448	6
Egibacteraceae	IM449	0
Egibacteraceae	IM451	0
Egibacteraceae	IMSA256	1
Egibacteraceae	IMSA276	0
Egibacteraceae	IMSA286	1
Egibacteraceae	IMSA343	1
Egibacteraceae	IS_238	0
Egibacteraceae	IS238	1
Egibacteraceae	IS243	0
Egibacteraceae	IS253	0
Egibacteraceae	IS283	0
Egibacteraceae	IS322	0
Egibacteraceae	IS399	1
Egibacteraceae	IS418	5
Egibacteraceae	IS430	0
Egibacteraceae	IS437	0
Egibacteraceae	IS444	0
Egibacteraceae	R276CMSA	2
Egibacteraceae	R286CMSA	3
Egibacteraceae	R292CMSA	0
Egibacteraceae	R292IMSA	87
Egibacteraceae	R308CMSA	1
Egibacteraceae	R316IMSA	6
Egibacteraceae	R347CMSA	1
Egibacteraceae	R347IMSA	5
Egibacteraceae	R371CMSA	1
Egibacteraceae	SRR10104064	NA
Egibacteraceae	SRR10104065	NA
Egibacteraceae	SRR10104066	NA
Egibacteraceae	SRR10104067	NA
Egibacteraceae	SRR10104068	NA
Egibacteraceae	SRR10104069	NA
Egibacteraceae	SRR10104070	NA
Egibacteraceae	SRR10104071	NA
Egibacteraceae	SRR10104072	NA
Egibacteraceae	SRR10104073	NA
Egibacteraceae	SRR10104074	NA
Egibacteraceae	SRR10104075	NA
Egibacteraceae	SRR10104076	NA
Egibacteraceae	SRR10104077	NA
Egibacteraceae	SRR10104078	NA
