Species	sample	counts
Prolixibacteraceae_bacterium_WC007	CM317	0
Prolixibacteraceae_bacterium_WC007	CMCD140	0
Prolixibacteraceae_bacterium_WC007	CMCD147	0
Prolixibacteraceae_bacterium_WC007	CMCD152	0
Prolixibacteraceae_bacterium_WC007	CMCD154	0
Prolixibacteraceae_bacterium_WC007	CMCD159	12
Prolixibacteraceae_bacterium_WC007	CMCD161	0
Prolixibacteraceae_bacterium_WC007	CMCD174	10
Prolixibacteraceae_bacterium_WC007	CMCD196	0
Prolixibacteraceae_bacterium_WC007	CMCD198	0
Prolixibacteraceae_bacterium_WC007	CMCD203	4
Prolixibacteraceae_bacterium_WC007	CMCD211	0
Prolixibacteraceae_bacterium_WC007	CMCD227	0
Prolixibacteraceae_bacterium_WC007	CMCD240	0
Prolixibacteraceae_bacterium_WC007	CMCD259	0
Prolixibacteraceae_bacterium_WC007	CMCD270	0
Prolixibacteraceae_bacterium_WC007	CMCD275	1
Prolixibacteraceae_bacterium_WC007	CMCD282	0
Prolixibacteraceae_bacterium_WC007	CMCD286	1
Prolixibacteraceae_bacterium_WC007	CMCD287	1
Prolixibacteraceae_bacterium_WC007	CMCD294	0
Prolixibacteraceae_bacterium_WC007	CMCD327	2
Prolixibacteraceae_bacterium_WC007	CMCD335	0
Prolixibacteraceae_bacterium_WC007	CMCD337	1
Prolixibacteraceae_bacterium_WC007	CMCD357	0
Prolixibacteraceae_bacterium_WC007	CMCD398	0
Prolixibacteraceae_bacterium_WC007	CMCD403	0
Prolixibacteraceae_bacterium_WC007	CMCD422	1
Prolixibacteraceae_bacterium_WC007	CMCD426	0
Prolixibacteraceae_bacterium_WC007	CMCD71	0
Prolixibacteraceae_bacterium_WC007	CMCD72	0
Prolixibacteraceae_bacterium_WC007	CMCD76	0
Prolixibacteraceae_bacterium_WC007	CMCD88	0
Prolixibacteraceae_bacterium_WC007	CMSA256	0
Prolixibacteraceae_bacterium_WC007	CMSA316	2
Prolixibacteraceae_bacterium_WC007	CMUC110	0
Prolixibacteraceae_bacterium_WC007	CMUC192	0
