Species	sample	counts
Nocardiopsis_dassonvillei	CM317	31
Nocardiopsis_dassonvillei	CMCD140	15
Nocardiopsis_dassonvillei	CMCD147	39
Nocardiopsis_dassonvillei	CMCD152	0
Nocardiopsis_dassonvillei	CMCD154	5
Nocardiopsis_dassonvillei	CMCD159	96
Nocardiopsis_dassonvillei	CMCD161	0
Nocardiopsis_dassonvillei	CMCD174	63
Nocardiopsis_dassonvillei	CMCD196	1
Nocardiopsis_dassonvillei	CMCD198	3
Nocardiopsis_dassonvillei	CMCD203	13
Nocardiopsis_dassonvillei	CMCD211	2
Nocardiopsis_dassonvillei	CMCD227	2
Nocardiopsis_dassonvillei	CMCD240	1
Nocardiopsis_dassonvillei	CMCD259	1
Nocardiopsis_dassonvillei	CMCD270	2
Nocardiopsis_dassonvillei	CMCD275	19
Nocardiopsis_dassonvillei	CMCD282	0
Nocardiopsis_dassonvillei	CMCD286	1
Nocardiopsis_dassonvillei	CMCD287	1
Nocardiopsis_dassonvillei	CMCD294	24
Nocardiopsis_dassonvillei	CMCD327	3
Nocardiopsis_dassonvillei	CMCD335	4
Nocardiopsis_dassonvillei	CMCD337	2
Nocardiopsis_dassonvillei	CMCD357	5
Nocardiopsis_dassonvillei	CMCD398	4
Nocardiopsis_dassonvillei	CMCD403	8
Nocardiopsis_dassonvillei	CMCD422	0
Nocardiopsis_dassonvillei	CMCD426	2
Nocardiopsis_dassonvillei	CMCD71	1
Nocardiopsis_dassonvillei	CMCD72	30
Nocardiopsis_dassonvillei	CMCD76	0
Nocardiopsis_dassonvillei	CMCD88	0
Nocardiopsis_dassonvillei	CMSA256	1
Nocardiopsis_dassonvillei	CMSA316	41
Nocardiopsis_dassonvillei	CMUC110	3
Nocardiopsis_dassonvillei	CMUC192	4
Nocardiopsis_dassonvillei	CMUC199	2
Nocardiopsis_dassonvillei	CMUC200	0
Nocardiopsis_dassonvillei	CMUC208	1
Nocardiopsis_dassonvillei	CMUC231	3
Nocardiopsis_dassonvillei	CMUC234	1
Nocardiopsis_dassonvillei	CMUC285	0
Nocardiopsis_dassonvillei	CMUC291	0
Nocardiopsis_dassonvillei	CMUC295	1
Nocardiopsis_dassonvillei	CMUC299	3
Nocardiopsis_dassonvillei	CMUC301	0
Nocardiopsis_dassonvillei	CMUC307	16
Nocardiopsis_dassonvillei	CMUC313	10
Nocardiopsis_dassonvillei	CMUC314	5
Nocardiopsis_dassonvillei	CMUC323	1
Nocardiopsis_dassonvillei	CMUC324	0
Nocardiopsis_dassonvillei	CMUC331	2
Nocardiopsis_dassonvillei	CMUC333	2
Nocardiopsis_dassonvillei	CMUC334	2
Nocardiopsis_dassonvillei	CMUC346	17
Nocardiopsis_dassonvillei	CMUC352	5
Nocardiopsis_dassonvillei	CMUC360	12
Nocardiopsis_dassonvillei	CMUC363	17
Nocardiopsis_dassonvillei	CMUC365	11
Nocardiopsis_dassonvillei	CMUC366	1
Nocardiopsis_dassonvillei	CMUC368	0
Nocardiopsis_dassonvillei	CMUC377	4
Nocardiopsis_dassonvillei	CMUC379	32
Nocardiopsis_dassonvillei	CMUC380	0
Nocardiopsis_dassonvillei	CMUC383	16
Nocardiopsis_dassonvillei	CMUC394	19
Nocardiopsis_dassonvillei	CMUC419	16
Nocardiopsis_dassonvillei	CMUC427	3
Nocardiopsis_dassonvillei	CMUC428	1
Nocardiopsis_dassonvillei	CMUC431	1
Nocardiopsis_dassonvillei	CMUC435	3
Nocardiopsis_dassonvillei	CMUC439	5
Nocardiopsis_dassonvillei	CMUC89	0
Nocardiopsis_dassonvillei	CS219	0
Nocardiopsis_dassonvillei	CS256	0
Nocardiopsis_dassonvillei	CS257	6
Nocardiopsis_dassonvillei	CS259	2
Nocardiopsis_dassonvillei	CS261	2
Nocardiopsis_dassonvillei	CS266	108
Nocardiopsis_dassonvillei	CS270	10
Nocardiopsis_dassonvillei	CS277	11
Nocardiopsis_dassonvillei	CS288	10
Nocardiopsis_dassonvillei	CS290	1
Nocardiopsis_dassonvillei	CS292	2
Nocardiopsis_dassonvillei	CS293	4
Nocardiopsis_dassonvillei	CS301	13
Nocardiopsis_dassonvillei	CS306	23
Nocardiopsis_dassonvillei	CS308	2
Nocardiopsis_dassonvillei	CS315	11
Nocardiopsis_dassonvillei	CS317	72
Nocardiopsis_dassonvillei	CS322	4
Nocardiopsis_dassonvillei	CS327	2
Nocardiopsis_dassonvillei	CS328	30
Nocardiopsis_dassonvillei	CS330	154
Nocardiopsis_dassonvillei	CS331	19
Nocardiopsis_dassonvillei	CS335	23
Nocardiopsis_dassonvillei	CS338	0
Nocardiopsis_dassonvillei	CS339	0
Nocardiopsis_dassonvillei	CS343	6
Nocardiopsis_dassonvillei	CS344	5
Nocardiopsis_dassonvillei	CS350	33
Nocardiopsis_dassonvillei	CS351	0
Nocardiopsis_dassonvillei	CS361	2
Nocardiopsis_dassonvillei	CS388	3
Nocardiopsis_dassonvillei	CS396	3
Nocardiopsis_dassonvillei	CS405	0
Nocardiopsis_dassonvillei	CS415	25
Nocardiopsis_dassonvillei	CS424	20
Nocardiopsis_dassonvillei	IM293	1
Nocardiopsis_dassonvillei	IM296	40
Nocardiopsis_dassonvillei	IM297	5
Nocardiopsis_dassonvillei	IM300	0
Nocardiopsis_dassonvillei	IM305	2
Nocardiopsis_dassonvillei	IM309	14
Nocardiopsis_dassonvillei	IM310	3
Nocardiopsis_dassonvillei	IM311	16
Nocardiopsis_dassonvillei	IM316	8
Nocardiopsis_dassonvillei	IM320	55
Nocardiopsis_dassonvillei	IM330	8
Nocardiopsis_dassonvillei	IM332	4
Nocardiopsis_dassonvillei	IM340	57
Nocardiopsis_dassonvillei	IM348	0
Nocardiopsis_dassonvillei	IM354	0
Nocardiopsis_dassonvillei	IM356	17
Nocardiopsis_dassonvillei	IM364	12
Nocardiopsis_dassonvillei	IM372	6
Nocardiopsis_dassonvillei	IM374	90
Nocardiopsis_dassonvillei	IM376	5
Nocardiopsis_dassonvillei	IM381	23
Nocardiopsis_dassonvillei	IM382	31
Nocardiopsis_dassonvillei	IM385	4
Nocardiopsis_dassonvillei	IM390	25
Nocardiopsis_dassonvillei	IM397	10
Nocardiopsis_dassonvillei	IM404	2
Nocardiopsis_dassonvillei	IM409	0
Nocardiopsis_dassonvillei	IM412	8
Nocardiopsis_dassonvillei	IM421	6
Nocardiopsis_dassonvillei	IM425	48
Nocardiopsis_dassonvillei	IM432	7
Nocardiopsis_dassonvillei	IM438	0
Nocardiopsis_dassonvillei	IM442	1
Nocardiopsis_dassonvillei	IM445	5
Nocardiopsis_dassonvillei	IM448	44
Nocardiopsis_dassonvillei	IM449	0
Nocardiopsis_dassonvillei	IM451	4
Nocardiopsis_dassonvillei	IMSA256	0
Nocardiopsis_dassonvillei	IMSA276	5
Nocardiopsis_dassonvillei	IMSA286	0
Nocardiopsis_dassonvillei	IMSA343	28
Nocardiopsis_dassonvillei	IS_238	1
Nocardiopsis_dassonvillei	IS238	3
Nocardiopsis_dassonvillei	IS243	0
Nocardiopsis_dassonvillei	IS253	5
Nocardiopsis_dassonvillei	IS283	2
Nocardiopsis_dassonvillei	IS322	6
Nocardiopsis_dassonvillei	IS399	2
Nocardiopsis_dassonvillei	IS418	9
Nocardiopsis_dassonvillei	IS430	1
Nocardiopsis_dassonvillei	IS437	1
Nocardiopsis_dassonvillei	IS444	3
Nocardiopsis_dassonvillei	R276CMSA	4
Nocardiopsis_dassonvillei	R286CMSA	0
Nocardiopsis_dassonvillei	R292CMSA	0
Nocardiopsis_dassonvillei	R292IMSA	15
Nocardiopsis_dassonvillei	R308CMSA	39
Nocardiopsis_dassonvillei	R316IMSA	14
Nocardiopsis_dassonvillei	R347CMSA	25
Nocardiopsis_dassonvillei	R347IMSA	0
Nocardiopsis_dassonvillei	R371CMSA	3
Nocardiopsis_dassonvillei	SRR10104064	NA
Nocardiopsis_dassonvillei	SRR10104065	NA
Nocardiopsis_dassonvillei	SRR10104066	NA
Nocardiopsis_dassonvillei	SRR10104067	NA
Nocardiopsis_dassonvillei	SRR10104068	NA
Nocardiopsis_dassonvillei	SRR10104069	NA
Nocardiopsis_dassonvillei	SRR10104070	NA
Nocardiopsis_dassonvillei	SRR10104071	NA
Nocardiopsis_dassonvillei	SRR10104072	NA
Nocardiopsis_dassonvillei	SRR10104073	NA
Nocardiopsis_dassonvillei	SRR10104074	NA
Nocardiopsis_dassonvillei	SRR10104075	NA
Nocardiopsis_dassonvillei	SRR10104076	NA
Nocardiopsis_dassonvillei	SRR10104077	NA
Nocardiopsis_dassonvillei	SRR10104078	NA
Nocardiopsis_dassonvillei	SRR10104079	NA
Nocardiopsis_dassonvillei	SRR10104080	NA
Nocardiopsis_dassonvillei	SRR10104081	NA
Nocardiopsis_dassonvillei	SRR10104082	NA
Nocardiopsis_dassonvillei	SRR10104083	NA
Nocardiopsis_dassonvillei	SRR10104084	NA
Nocardiopsis_dassonvillei	SRR10104085	NA
Nocardiopsis_dassonvillei	SRR10104086	NA
Nocardiopsis_dassonvillei	SRR10104087	NA
Nocardiopsis_dassonvillei	SRR10104088	NA
Nocardiopsis_dassonvillei	SRR10104089	NA
Nocardiopsis_dassonvillei	SRR10104090	NA
Nocardiopsis_dassonvillei	SRR10104091	NA
Nocardiopsis_dassonvillei	SRR10104092	NA
Nocardiopsis_dassonvillei	SRR10104093	NA
Nocardiopsis_dassonvillei	SRR10104094	NA
Nocardiopsis_dassonvillei	SRR10104095	NA
Nocardiopsis_dassonvillei	SRR10104096	NA
Nocardiopsis_dassonvillei	SRR10104097	NA
Nocardiopsis_dassonvillei	SRR10104098	NA
Nocardiopsis_dassonvillei	SRR10104099	NA
Nocardiopsis_dassonvillei	SRR10104100	NA
Nocardiopsis_dassonvillei	SRR10104101	NA
Nocardiopsis_dassonvillei	SRR10104102	NA
Nocardiopsis_dassonvillei	SRR10104103	NA
Nocardiopsis_dassonvillei	SRR10104104	NA
Nocardiopsis_dassonvillei	SRR10104105	NA
Nocardiopsis_dassonvillei	SRR10104106	NA
Nocardiopsis_dassonvillei	SRR10104107	NA
Nocardiopsis_dassonvillei	SRR10104108	NA
Nocardiopsis_dassonvillei	SRR10104109	NA
Nocardiopsis_dassonvillei	SRR10104110	NA
Nocardiopsis_dassonvillei	SRR10104111	NA
Nocardiopsis_dassonvillei	SRR10104112	NA
Nocardiopsis_dassonvillei	SRR10104113	NA
Nocardiopsis_dassonvillei	SRR10104114	NA
Nocardiopsis_dassonvillei	SRR10104115	NA
Nocardiopsis_dassonvillei	SRR10104116	NA
Nocardiopsis_dassonvillei	SRR10104117	NA
Nocardiopsis_dassonvillei	SRR10104118	NA
Nocardiopsis_dassonvillei	SRR10104119	NA
Nocardiopsis_dassonvillei	SRR10104120	NA
Nocardiopsis_dassonvillei	SRR10104121	NA
Nocardiopsis_dassonvillei	SRR10104122	NA
Nocardiopsis_dassonvillei	SRR10104123	NA
Nocardiopsis_dassonvillei	SRR10104124	NA
Nocardiopsis_dassonvillei	SRR10104125	NA
Nocardiopsis_dassonvillei	SRR10104126	NA
Nocardiopsis_dassonvillei	SRR10104127	NA
Nocardiopsis_dassonvillei	SRR10104128	NA
Nocardiopsis_dassonvillei	SRR10104129	NA
Nocardiopsis_dassonvillei	SRR10104130	NA
Nocardiopsis_dassonvillei	SRR10104131	NA
Nocardiopsis_dassonvillei	SRR10104132	NA
Nocardiopsis_dassonvillei	SRR10104133	NA
Nocardiopsis_dassonvillei	SRR10104134	NA
Nocardiopsis_dassonvillei	SRR10104135	NA
Nocardiopsis_dassonvillei	SRR10104136	NA
Nocardiopsis_dassonvillei	SRR10104137	NA
Nocardiopsis_dassonvillei	SRR10104138	NA
Nocardiopsis_dassonvillei	SRR10104139	NA
Nocardiopsis_dassonvillei	SRR10104140	NA
Nocardiopsis_dassonvillei	SRR10104141	NA
Nocardiopsis_dassonvillei	SRR10104142	NA
Nocardiopsis_dassonvillei	SRR10104143	NA
Nocardiopsis_dassonvillei	SRR10104144	NA
Nocardiopsis_dassonvillei	SRR10104145	NA
Nocardiopsis_dassonvillei	SRR10104146	NA
Nocardiopsis_dassonvillei	SRR10104147	NA
Nocardiopsis_dassonvillei	SRR10104148	NA
Nocardiopsis_dassonvillei	SRR10104149	NA
Nocardiopsis_dassonvillei	SRR10104150	NA
Nocardiopsis_dassonvillei	SRR10104151	NA
Nocardiopsis_dassonvillei	SRR10104152	NA
Nocardiopsis_dassonvillei	SRR10104153	NA
Nocardiopsis_dassonvillei	SRR10104154	NA
Nocardiopsis_dassonvillei	SRR10104155	NA
Nocardiopsis_dassonvillei	SRR10104156	NA
Nocardiopsis_dassonvillei	SRR10104157	NA
Nocardiopsis_dassonvillei	SRR10104158	NA
Nocardiopsis_dassonvillei	SRR10104159	NA
Nocardiopsis_dassonvillei	SRR10104160	NA
Nocardiopsis_dassonvillei	SRR10104161	NA
Nocardiopsis_dassonvillei	SRR10104162	NA
Nocardiopsis_dassonvillei	SRR10104163	NA
Nocardiopsis_dassonvillei	SRR10104164	NA
Nocardiopsis_dassonvillei	SRR10104165	NA
Nocardiopsis_dassonvillei	SRR10104166	NA
Nocardiopsis_dassonvillei	SRR10104167	NA
Nocardiopsis_dassonvillei	SRR10104168	NA
Nocardiopsis_dassonvillei	SRR10104169	NA
Nocardiopsis_dassonvillei	SRR10104170	NA
Nocardiopsis_dassonvillei	SRR10104171	NA
Nocardiopsis_dassonvillei	SRR10104172	NA
Nocardiopsis_dassonvillei	SRR10104173	NA
Nocardiopsis_dassonvillei	SRR10104174	NA
Nocardiopsis_dassonvillei	SRR10104175	NA
Nocardiopsis_dassonvillei	SRR10104176	NA
Nocardiopsis_dassonvillei	SRR10104177	NA
Nocardiopsis_dassonvillei	SRR10104178	NA
Nocardiopsis_dassonvillei	SRR10104179	NA
Nocardiopsis_dassonvillei	SRR10104180	NA
Nocardiopsis_dassonvillei	SRR10104181	NA
Nocardiopsis_dassonvillei	SRR10104182	NA
Nocardiopsis_dassonvillei	SRR10104183	NA
Nocardiopsis_dassonvillei	SRR10104184	NA
Nocardiopsis_dassonvillei	SRR10104185	NA
Nocardiopsis_dassonvillei	SRR10104186	NA
Nocardiopsis_dassonvillei	SRR10104187	NA
Nocardiopsis_dassonvillei	SRR10104188	NA
Nocardiopsis_dassonvillei	SRR10104189	NA
Nocardiopsis_dassonvillei	SRR10104190	NA
Nocardiopsis_dassonvillei	SRR10104191	NA
Nocardiopsis_dassonvillei	SRR10104192	NA
Nocardiopsis_dassonvillei	SRR10104193	NA
Nocardiopsis_dassonvillei	SRR10104194	NA
Nocardiopsis_dassonvillei	SRR10104195	NA
Nocardiopsis_dassonvillei	SRR10104196	NA
Nocardiopsis_dassonvillei	SRR10104197	NA
Nocardiopsis_dassonvillei	SRR10104198	NA
Nocardiopsis_dassonvillei	SRR10104199	NA
Nocardiopsis_dassonvillei	SRR10104200	NA
Nocardiopsis_dassonvillei	SRR10104201	NA
Nocardiopsis_dassonvillei	SRR10104202	NA
Nocardiopsis_dassonvillei	SRR10104203	NA
Nocardiopsis_dassonvillei	SRR10104204	NA
Nocardiopsis_dassonvillei	SRR10104205	NA
Nocardiopsis_dassonvillei	SRR10104206	NA
Nocardiopsis_dassonvillei	SRR10104207	NA
Nocardiopsis_dassonvillei	SRR10104208	NA
Nocardiopsis_dassonvillei	SRR10104209	NA
Nocardiopsis_dassonvillei	SRR10104210	NA
Nocardiopsis_dassonvillei	SRR10104211	NA
Nocardiopsis_dassonvillei	SRR10104212	NA
