Species	sample	counts
Ruegeria_sp._AD91A	CM317	2
Ruegeria_sp._AD91A	CMCD140	0
Ruegeria_sp._AD91A	CMCD147	20
Ruegeria_sp._AD91A	CMCD152	0
Ruegeria_sp._AD91A	CMCD154	0
Ruegeria_sp._AD91A	CMCD159	14
Ruegeria_sp._AD91A	CMCD161	0
Ruegeria_sp._AD91A	CMCD174	18
Ruegeria_sp._AD91A	CMCD196	0
Ruegeria_sp._AD91A	CMCD198	2
Ruegeria_sp._AD91A	CMCD203	0
Ruegeria_sp._AD91A	CMCD211	0
Ruegeria_sp._AD91A	CMCD227	0
Ruegeria_sp._AD91A	CMCD240	0
Ruegeria_sp._AD91A	CMCD259	0
Ruegeria_sp._AD91A	CMCD270	0
Ruegeria_sp._AD91A	CMCD275	18
Ruegeria_sp._AD91A	CMCD282	0
Ruegeria_sp._AD91A	CMCD286	0
Ruegeria_sp._AD91A	CMCD287	0
Ruegeria_sp._AD91A	CMCD294	0
Ruegeria_sp._AD91A	CMCD327	0
Ruegeria_sp._AD91A	CMCD335	0
Ruegeria_sp._AD91A	CMCD337	0
Ruegeria_sp._AD91A	CMCD357	0
Ruegeria_sp._AD91A	CMCD398	0
Ruegeria_sp._AD91A	CMCD403	3
Ruegeria_sp._AD91A	CMCD422	0
Ruegeria_sp._AD91A	CMCD426	0
Ruegeria_sp._AD91A	CMCD71	0
Ruegeria_sp._AD91A	CMCD72	0
Ruegeria_sp._AD91A	CMCD76	0
Ruegeria_sp._AD91A	CMCD88	0
Ruegeria_sp._AD91A	CMSA256	0
Ruegeria_sp._AD91A	CMSA316	2
Ruegeria_sp._AD91A	CMUC110	0
Ruegeria_sp._AD91A	CMUC192	0
Ruegeria_sp._AD91A	CMUC199	0
Ruegeria_sp._AD91A	CMUC200	0
Ruegeria_sp._AD91A	CMUC208	1
Ruegeria_sp._AD91A	CMUC231	0
Ruegeria_sp._AD91A	CMUC234	0
Ruegeria_sp._AD91A	CMUC285	0
Ruegeria_sp._AD91A	CMUC291	1
Ruegeria_sp._AD91A	CMUC295	0
Ruegeria_sp._AD91A	CMUC299	0
Ruegeria_sp._AD91A	CMUC301	0
Ruegeria_sp._AD91A	CMUC307	0
Ruegeria_sp._AD91A	CMUC313	1
Ruegeria_sp._AD91A	CMUC314	0
Ruegeria_sp._AD91A	CMUC323	0
Ruegeria_sp._AD91A	CMUC324	0
Ruegeria_sp._AD91A	CMUC331	1
Ruegeria_sp._AD91A	CMUC333	0
Ruegeria_sp._AD91A	CMUC334	0
Ruegeria_sp._AD91A	CMUC346	1
Ruegeria_sp._AD91A	CMUC352	4
Ruegeria_sp._AD91A	CMUC360	1
Ruegeria_sp._AD91A	CMUC363	0
Ruegeria_sp._AD91A	CMUC365	3
Ruegeria_sp._AD91A	CMUC366	1
Ruegeria_sp._AD91A	CMUC368	0
Ruegeria_sp._AD91A	CMUC377	0
Ruegeria_sp._AD91A	CMUC379	1
Ruegeria_sp._AD91A	CMUC380	0
Ruegeria_sp._AD91A	CMUC383	0
Ruegeria_sp._AD91A	CMUC394	0
Ruegeria_sp._AD91A	CMUC419	7
Ruegeria_sp._AD91A	CMUC427	0
Ruegeria_sp._AD91A	CMUC428	0
Ruegeria_sp._AD91A	CMUC431	0
Ruegeria_sp._AD91A	CMUC435	0
Ruegeria_sp._AD91A	CMUC439	1
Ruegeria_sp._AD91A	CMUC89	0
Ruegeria_sp._AD91A	CS219	0
Ruegeria_sp._AD91A	CS256	0
Ruegeria_sp._AD91A	CS257	2
Ruegeria_sp._AD91A	CS259	0
Ruegeria_sp._AD91A	CS261	1
Ruegeria_sp._AD91A	CS266	9
Ruegeria_sp._AD91A	CS270	0
Ruegeria_sp._AD91A	CS277	0
Ruegeria_sp._AD91A	CS288	0
Ruegeria_sp._AD91A	CS290	0
Ruegeria_sp._AD91A	CS292	2
Ruegeria_sp._AD91A	CS293	0
Ruegeria_sp._AD91A	CS301	1
Ruegeria_sp._AD91A	CS306	0
Ruegeria_sp._AD91A	CS308	0
Ruegeria_sp._AD91A	CS315	1
Ruegeria_sp._AD91A	CS317	24
Ruegeria_sp._AD91A	CS322	0
Ruegeria_sp._AD91A	CS327	0
Ruegeria_sp._AD91A	CS328	5
Ruegeria_sp._AD91A	CS330	5
Ruegeria_sp._AD91A	CS331	2
Ruegeria_sp._AD91A	CS335	3
Ruegeria_sp._AD91A	CS338	0
Ruegeria_sp._AD91A	CS339	0
Ruegeria_sp._AD91A	CS343	0
Ruegeria_sp._AD91A	CS344	0
Ruegeria_sp._AD91A	CS350	6
Ruegeria_sp._AD91A	CS351	0
Ruegeria_sp._AD91A	CS361	0
Ruegeria_sp._AD91A	CS388	0
Ruegeria_sp._AD91A	CS396	0
Ruegeria_sp._AD91A	CS405	0
Ruegeria_sp._AD91A	CS415	1
Ruegeria_sp._AD91A	CS424	0
Ruegeria_sp._AD91A	IM293	0
Ruegeria_sp._AD91A	IM296	0
Ruegeria_sp._AD91A	IM297	0
Ruegeria_sp._AD91A	IM300	0
Ruegeria_sp._AD91A	IM305	0
Ruegeria_sp._AD91A	IM309	12
Ruegeria_sp._AD91A	IM310	0
Ruegeria_sp._AD91A	IM311	0
Ruegeria_sp._AD91A	IM316	0
Ruegeria_sp._AD91A	IM320	4
Ruegeria_sp._AD91A	IM330	4
Ruegeria_sp._AD91A	IM332	1
Ruegeria_sp._AD91A	IM340	16
Ruegeria_sp._AD91A	IM348	0
Ruegeria_sp._AD91A	IM354	0
Ruegeria_sp._AD91A	IM356	0
Ruegeria_sp._AD91A	IM364	0
Ruegeria_sp._AD91A	IM372	0
Ruegeria_sp._AD91A	IM374	23
Ruegeria_sp._AD91A	IM376	4
Ruegeria_sp._AD91A	IM381	3
Ruegeria_sp._AD91A	IM382	1
Ruegeria_sp._AD91A	IM385	0
Ruegeria_sp._AD91A	IM390	1
Ruegeria_sp._AD91A	IM397	0
Ruegeria_sp._AD91A	IM404	1
Ruegeria_sp._AD91A	IM409	0
Ruegeria_sp._AD91A	IM412	2
Ruegeria_sp._AD91A	IM421	0
Ruegeria_sp._AD91A	IM425	4
Ruegeria_sp._AD91A	IM432	0
Ruegeria_sp._AD91A	IM438	0
Ruegeria_sp._AD91A	IM442	0
Ruegeria_sp._AD91A	IM445	0
Ruegeria_sp._AD91A	IM448	0
Ruegeria_sp._AD91A	IM449	0
Ruegeria_sp._AD91A	IM451	0
Ruegeria_sp._AD91A	IMSA256	0
Ruegeria_sp._AD91A	IMSA276	0
Ruegeria_sp._AD91A	IMSA286	0
Ruegeria_sp._AD91A	IMSA343	2
Ruegeria_sp._AD91A	IS_238	0
Ruegeria_sp._AD91A	IS238	2
Ruegeria_sp._AD91A	IS243	0
Ruegeria_sp._AD91A	IS253	0
Ruegeria_sp._AD91A	IS283	0
Ruegeria_sp._AD91A	IS322	4
Ruegeria_sp._AD91A	IS399	1
Ruegeria_sp._AD91A	IS418	1
Ruegeria_sp._AD91A	IS430	0
Ruegeria_sp._AD91A	IS437	0
Ruegeria_sp._AD91A	IS444	0
Ruegeria_sp._AD91A	R276CMSA	0
Ruegeria_sp._AD91A	R286CMSA	0
Ruegeria_sp._AD91A	R292CMSA	0
Ruegeria_sp._AD91A	R292IMSA	2
Ruegeria_sp._AD91A	R308CMSA	0
Ruegeria_sp._AD91A	R316IMSA	1
Ruegeria_sp._AD91A	R347CMSA	0
Ruegeria_sp._AD91A	R347IMSA	0
Ruegeria_sp._AD91A	R371CMSA	0
Ruegeria_sp._AD91A	SRR10104064	NA
Ruegeria_sp._AD91A	SRR10104065	NA
Ruegeria_sp._AD91A	SRR10104066	NA
Ruegeria_sp._AD91A	SRR10104067	NA
Ruegeria_sp._AD91A	SRR10104068	NA
Ruegeria_sp._AD91A	SRR10104069	NA
Ruegeria_sp._AD91A	SRR10104070	NA
Ruegeria_sp._AD91A	SRR10104071	NA
Ruegeria_sp._AD91A	SRR10104072	NA
Ruegeria_sp._AD91A	SRR10104073	NA
Ruegeria_sp._AD91A	SRR10104074	NA
Ruegeria_sp._AD91A	SRR10104075	NA
Ruegeria_sp._AD91A	SRR10104076	NA
Ruegeria_sp._AD91A	SRR10104077	NA
Ruegeria_sp._AD91A	SRR10104078	NA
Ruegeria_sp._AD91A	SRR10104079	NA
Ruegeria_sp._AD91A	SRR10104080	NA
Ruegeria_sp._AD91A	SRR10104081	NA
Ruegeria_sp._AD91A	SRR10104082	NA
Ruegeria_sp._AD91A	SRR10104083	NA
Ruegeria_sp._AD91A	SRR10104084	NA
Ruegeria_sp._AD91A	SRR10104085	NA
Ruegeria_sp._AD91A	SRR10104086	NA
Ruegeria_sp._AD91A	SRR10104087	NA
Ruegeria_sp._AD91A	SRR10104088	NA
Ruegeria_sp._AD91A	SRR10104089	NA
Ruegeria_sp._AD91A	SRR10104090	NA
Ruegeria_sp._AD91A	SRR10104091	NA
Ruegeria_sp._AD91A	SRR10104092	NA
Ruegeria_sp._AD91A	SRR10104093	NA
Ruegeria_sp._AD91A	SRR10104094	NA
Ruegeria_sp._AD91A	SRR10104095	NA
Ruegeria_sp._AD91A	SRR10104096	NA
Ruegeria_sp._AD91A	SRR10104097	NA
Ruegeria_sp._AD91A	SRR10104098	NA
Ruegeria_sp._AD91A	SRR10104099	NA
Ruegeria_sp._AD91A	SRR10104100	NA
Ruegeria_sp._AD91A	SRR10104101	NA
Ruegeria_sp._AD91A	SRR10104102	NA
Ruegeria_sp._AD91A	SRR10104103	NA
Ruegeria_sp._AD91A	SRR10104104	NA
Ruegeria_sp._AD91A	SRR10104105	NA
Ruegeria_sp._AD91A	SRR10104106	NA
Ruegeria_sp._AD91A	SRR10104107	NA
Ruegeria_sp._AD91A	SRR10104108	NA
Ruegeria_sp._AD91A	SRR10104109	NA
Ruegeria_sp._AD91A	SRR10104110	NA
Ruegeria_sp._AD91A	SRR10104111	NA
Ruegeria_sp._AD91A	SRR10104112	NA
Ruegeria_sp._AD91A	SRR10104113	NA
Ruegeria_sp._AD91A	SRR10104114	NA
Ruegeria_sp._AD91A	SRR10104115	NA
Ruegeria_sp._AD91A	SRR10104116	NA
Ruegeria_sp._AD91A	SRR10104117	NA
Ruegeria_sp._AD91A	SRR10104118	NA
Ruegeria_sp._AD91A	SRR10104119	NA
Ruegeria_sp._AD91A	SRR10104120	NA
Ruegeria_sp._AD91A	SRR10104121	NA
Ruegeria_sp._AD91A	SRR10104122	NA
Ruegeria_sp._AD91A	SRR10104123	NA
Ruegeria_sp._AD91A	SRR10104124	NA
Ruegeria_sp._AD91A	SRR10104125	NA
Ruegeria_sp._AD91A	SRR10104126	NA
Ruegeria_sp._AD91A	SRR10104127	NA
Ruegeria_sp._AD91A	SRR10104128	NA
Ruegeria_sp._AD91A	SRR10104129	NA
Ruegeria_sp._AD91A	SRR10104130	NA
Ruegeria_sp._AD91A	SRR10104131	NA
Ruegeria_sp._AD91A	SRR10104132	NA
Ruegeria_sp._AD91A	SRR10104133	NA
Ruegeria_sp._AD91A	SRR10104134	NA
Ruegeria_sp._AD91A	SRR10104135	NA
Ruegeria_sp._AD91A	SRR10104136	NA
Ruegeria_sp._AD91A	SRR10104137	NA
Ruegeria_sp._AD91A	SRR10104138	NA
Ruegeria_sp._AD91A	SRR10104139	NA
Ruegeria_sp._AD91A	SRR10104140	NA
Ruegeria_sp._AD91A	SRR10104141	NA
Ruegeria_sp._AD91A	SRR10104142	NA
Ruegeria_sp._AD91A	SRR10104143	NA
Ruegeria_sp._AD91A	SRR10104144	NA
Ruegeria_sp._AD91A	SRR10104145	NA
Ruegeria_sp._AD91A	SRR10104146	NA
Ruegeria_sp._AD91A	SRR10104147	NA
Ruegeria_sp._AD91A	SRR10104148	NA
Ruegeria_sp._AD91A	SRR10104149	NA
Ruegeria_sp._AD91A	SRR10104150	NA
