Species	sample	counts
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMSA256	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMSA316	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC110	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC192	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC199	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC200	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC208	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC231	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC234	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC285	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC291	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC295	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC299	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC301	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC307	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC313	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC314	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC323	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC324	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC331	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC333	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC334	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC346	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC352	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC360	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC363	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC365	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC366	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC368	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC377	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC379	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC380	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC383	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC394	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC419	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC427	1
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC428	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC431	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC435	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC439	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CMUC89	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS219	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS256	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS257	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS259	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS261	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS266	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS270	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS277	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS288	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS290	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS292	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS293	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS301	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS306	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS308	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS315	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS317	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS322	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS327	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS328	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS330	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS331	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS335	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS338	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS339	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS343	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS344	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS350	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS351	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS361	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS388	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS396	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS405	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS415	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	CS424	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM293	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM296	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM297	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM300	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM305	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM309	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM310	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM311	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM316	1
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM320	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM330	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM332	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM340	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM348	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM354	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM356	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM364	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM372	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM374	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM376	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM381	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM382	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM385	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM390	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM397	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM404	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM409	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM412	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM421	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM425	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM432	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM438	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM442	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM445	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM448	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM449	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IM451	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IMSA256	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IMSA276	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IMSA286	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IMSA343	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IS_238	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IS238	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IS243	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IS253	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IS283	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IS322	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IS399	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IS418	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IS430	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IS437	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	IS444	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	R276CMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	R286CMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	R292CMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	R292IMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	R308CMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	R316IMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	R347CMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	R347IMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	R371CMSA	0
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104064	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104065	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104066	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104067	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104068	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104069	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104070	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104071	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104072	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104073	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104074	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104075	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104076	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104077	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104078	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104079	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104080	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104081	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104082	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104083	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104084	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104085	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104086	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104087	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104088	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104089	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104090	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104091	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104092	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104093	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104094	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104095	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104096	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104097	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104098	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104099	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104100	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104101	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104102	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104103	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104104	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104105	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104106	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104107	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104108	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104109	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104110	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104111	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104112	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104113	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104114	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104115	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104116	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104117	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104118	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104119	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104120	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104121	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104122	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104123	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104124	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104125	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104126	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104127	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104128	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104129	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104130	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104131	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104132	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104133	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104134	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104135	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104136	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104137	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104138	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104139	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104140	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104141	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104142	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104143	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104144	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104145	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104146	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104147	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104148	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104149	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104150	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104151	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104152	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104153	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104154	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104155	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104156	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104157	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104158	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104159	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104160	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104161	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104162	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104163	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104164	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104165	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104166	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104167	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104168	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104169	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104170	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104171	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104172	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104173	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104174	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104175	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104176	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104177	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104178	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104179	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104180	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104181	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104182	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104183	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104184	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104185	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104186	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104187	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104188	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104189	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104190	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104191	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104192	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104193	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104194	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104195	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104196	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104197	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104198	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104199	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104200	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104201	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104202	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104203	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104204	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104205	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104206	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104207	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104208	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104209	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104210	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104211	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104212	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104213	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104214	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104215	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104216	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104217	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104218	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104219	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104220	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104221	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104222	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104223	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104224	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104225	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104226	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104227	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104228	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104229	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104230	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104231	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104232	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104233	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104234	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104235	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104236	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104237	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104238	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104239	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104240	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104241	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104242	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104243	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104244	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104245	NA
Enterobacteriaceae_endosymbiont_of_Plateumaris_sericea	SRR10104246	NA
