Feature	sample	counts
Vibrionales	IM311	561
Vibrionales	IM316	495
Vibrionales	IM320	510
Vibrionales	IM330	251
Vibrionales	IM332	1036
Vibrionales	IM340	3020
Vibrionales	IM348	69
Vibrionales	IM354	29
Vibrionales	IM356	512
Vibrionales	IM364	327
Vibrionales	IM372	582
Vibrionales	IM374	2444
Vibrionales	IM376	322
Vibrionales	IM381	381
Vibrionales	IM382	744
Vibrionales	IM385	10
Vibrionales	IM390	1002
Vibrionales	IM397	194
Vibrionales	IM404	55
Vibrionales	IM409	89
Vibrionales	IM412	183
Vibrionales	IM421	231
Vibrionales	IM425	2105
Vibrionales	IM432	328
Vibrionales	IM438	34
Vibrionales	IM442	147
Vibrionales	IM445	88
Vibrionales	IM448	1211
Vibrionales	IM449	103
Vibrionales	IM451	114
Vibrionales	IMSA256	2
Vibrionales	IMSA276	200
Vibrionales	IMSA286	16
Vibrionales	IMSA343	1153
Vibrionales	IS_238	14
Vibrionales	IS238	137
Vibrionales	IS243	16
Vibrionales	IS253	8
Vibrionales	IS283	40
Vibrionales	IS322	329
Vibrionales	IS399	119
Vibrionales	IS418	553
Vibrionales	IS430	82
Vibrionales	IS437	90
Vibrionales	IS444	145
Vibrionales	R276CMSA	365
Vibrionales	R286CMSA	3
Vibrionales	R292CMSA	41
Vibrionales	R292IMSA	3014
Vibrionales	R308CMSA	281
Vibrionales	R316IMSA	137
Vibrionales	R347CMSA	837
Vibrionales	R347IMSA	271
Vibrionales	R371CMSA	228
Vibrionales	SRR10104064	NA
Vibrionales	SRR10104065	NA
Vibrionales	SRR10104066	NA
Vibrionales	SRR10104067	NA
Vibrionales	SRR10104068	NA
Vibrionales	SRR10104069	NA
Vibrionales	SRR10104070	NA
Vibrionales	SRR10104071	NA
Vibrionales	SRR10104072	NA
Vibrionales	SRR10104073	NA
Vibrionales	SRR10104074	NA
Vibrionales	SRR10104075	NA
Vibrionales	SRR10104076	NA
Vibrionales	SRR10104077	NA
Vibrionales	SRR10104078	NA
Vibrionales	SRR10104079	NA
Vibrionales	SRR10104080	NA
Vibrionales	SRR10104081	NA
Vibrionales	SRR10104082	NA
Vibrionales	SRR10104083	NA
Vibrionales	SRR10104084	NA
Vibrionales	SRR10104085	NA
Vibrionales	SRR10104086	NA
Vibrionales	SRR10104087	NA
Vibrionales	SRR10104088	NA
Vibrionales	SRR10104089	NA
Vibrionales	SRR10104090	NA
Vibrionales	SRR10104091	NA
Vibrionales	SRR10104092	NA
Vibrionales	SRR10104093	NA
Vibrionales	SRR10104094	NA
Vibrionales	SRR10104095	NA
Vibrionales	SRR10104096	NA
Vibrionales	SRR10104097	NA
Vibrionales	SRR10104098	NA
Vibrionales	SRR10104099	NA
Vibrionales	SRR10104100	NA
Vibrionales	SRR10104101	NA
Vibrionales	SRR10104102	NA
Vibrionales	SRR10104103	NA
Vibrionales	SRR10104104	NA
Vibrionales	SRR10104105	NA
Vibrionales	SRR10104106	NA
Vibrionales	SRR10104107	NA
Vibrionales	SRR10104108	NA
Vibrionales	SRR10104109	NA
Vibrionales	SRR10104110	NA
Vibrionales	SRR10104111	NA
Vibrionales	SRR10104112	NA
Vibrionales	SRR10104113	NA
Vibrionales	SRR10104114	NA
Vibrionales	SRR10104115	NA
Vibrionales	SRR10104116	NA
Vibrionales	SRR10104117	NA
Vibrionales	SRR10104118	NA
Vibrionales	SRR10104119	NA
Vibrionales	SRR10104120	NA
Vibrionales	SRR10104121	NA
Vibrionales	SRR10104122	NA
Vibrionales	SRR10104123	NA
Vibrionales	SRR10104124	NA
Vibrionales	SRR10104125	NA
Vibrionales	SRR10104126	NA
Vibrionales	SRR10104127	NA
Vibrionales	SRR10104128	NA
Vibrionales	SRR10104129	NA
Vibrionales	SRR10104130	NA
Vibrionales	SRR10104131	NA
Vibrionales	SRR10104132	NA
Vibrionales	SRR10104133	NA
Vibrionales	SRR10104134	NA
Vibrionales	SRR10104135	NA
Vibrionales	SRR10104136	NA
Vibrionales	SRR10104137	NA
Vibrionales	SRR10104138	NA
Vibrionales	SRR10104139	NA
Vibrionales	SRR10104140	NA
Vibrionales	SRR10104141	NA
Vibrionales	SRR10104142	NA
Vibrionales	SRR10104143	NA
Vibrionales	SRR10104144	NA
Vibrionales	SRR10104145	NA
Vibrionales	SRR10104146	NA
Vibrionales	SRR10104147	NA
Vibrionales	SRR10104148	NA
Vibrionales	SRR10104149	NA
Vibrionales	SRR10104150	NA
Vibrionales	SRR10104151	NA
Vibrionales	SRR10104152	NA
Vibrionales	SRR10104153	NA
Vibrionales	SRR10104154	NA
Vibrionales	SRR10104155	NA
Vibrionales	SRR10104156	NA
Vibrionales	SRR10104157	NA
Vibrionales	SRR10104158	NA
Vibrionales	SRR10104159	NA
Vibrionales	SRR10104160	NA
Vibrionales	SRR10104161	NA
Vibrionales	SRR10104162	NA
Vibrionales	SRR10104163	NA
Vibrionales	SRR10104164	NA
Vibrionales	SRR10104165	NA
Vibrionales	SRR10104166	NA
Vibrionales	SRR10104167	NA
Vibrionales	SRR10104168	NA
Vibrionales	SRR10104169	NA
Vibrionales	SRR10104170	NA
Vibrionales	SRR10104171	NA
Vibrionales	SRR10104172	NA
Vibrionales	SRR10104173	NA
Vibrionales	SRR10104174	NA
Vibrionales	SRR10104175	NA
Vibrionales	SRR10104176	NA
Vibrionales	SRR10104177	NA
Vibrionales	SRR10104178	NA
Vibrionales	SRR10104179	NA
Vibrionales	SRR10104180	NA
Vibrionales	SRR10104181	NA
Vibrionales	SRR10104182	NA
Vibrionales	SRR10104183	NA
Vibrionales	SRR10104184	NA
Vibrionales	SRR10104185	NA
Vibrionales	SRR10104186	NA
Vibrionales	SRR10104187	NA
Vibrionales	SRR10104188	NA
Vibrionales	SRR10104189	NA
Vibrionales	SRR10104190	NA
Vibrionales	SRR10104191	NA
Vibrionales	SRR10104192	NA
Vibrionales	SRR10104193	NA
Vibrionales	SRR10104194	NA
Vibrionales	SRR10104195	NA
Vibrionales	SRR10104196	NA
Vibrionales	SRR10104197	NA
Vibrionales	SRR10104198	NA
Vibrionales	SRR10104199	NA
Vibrionales	SRR10104200	NA
Vibrionales	SRR10104201	NA
Vibrionales	SRR10104202	NA
Vibrionales	SRR10104203	NA
Vibrionales	SRR10104204	NA
Vibrionales	SRR10104205	NA
Vibrionales	SRR10104206	NA
Vibrionales	SRR10104207	NA
Vibrionales	SRR10104208	NA
Vibrionales	SRR10104209	NA
Vibrionales	SRR10104210	NA
Vibrionales	SRR10104211	NA
Vibrionales	SRR10104212	NA
Vibrionales	SRR10104213	NA
Vibrionales	SRR10104214	NA
Vibrionales	SRR10104215	NA
Vibrionales	SRR10104216	NA
Vibrionales	SRR10104217	NA
Vibrionales	SRR10104218	NA
Vibrionales	SRR10104219	NA
Vibrionales	SRR10104220	NA
Vibrionales	SRR10104221	NA
Vibrionales	SRR10104222	NA
Vibrionales	SRR10104223	NA
Vibrionales	SRR10104224	NA
Vibrionales	SRR10104225	NA
Vibrionales	SRR10104226	NA
Vibrionales	SRR10104227	NA
Vibrionales	SRR10104228	NA
Vibrionales	SRR10104229	NA
Vibrionales	SRR10104230	NA
Vibrionales	SRR10104231	NA
Vibrionales	SRR10104232	NA
Vibrionales	SRR10104233	NA
Vibrionales	SRR10104234	NA
Vibrionales	SRR10104235	NA
Vibrionales	SRR10104236	NA
Vibrionales	SRR10104237	NA
Vibrionales	SRR10104238	NA
Vibrionales	SRR10104239	NA
Vibrionales	SRR10104240	NA
Vibrionales	SRR10104241	NA
Vibrionales	SRR10104242	NA
Vibrionales	SRR10104243	NA
Vibrionales	SRR10104244	NA
Vibrionales	SRR10104245	NA
Vibrionales	SRR10104246	NA
Vibrionales	SRR10104247	NA
Vibrionales	SRR10104248	NA
Vibrionales	SRR10104249	NA
Vibrionales	SRR10104250	NA
Vibrionales	SRR10104251	NA
Vibrionales	SRR10104252	NA
Vibrionales	SRR10104253	NA
Vibrionales	SRR10104254	NA
Vibrionales	SRR10104255	NA
Vibrionales	SRR10104256	NA
Vibrionales	SRR10104257	NA
Vibrionales	SRR10104258	NA
Vibrionales	SRR10224277	0
Vibrionales	SRR10224278	0
Vibrionales	SRR10224279	0
Vibrionales	SRR10224280	0
Vibrionales	SRR10224281	0
Vibrionales	SRR10224282	0
Vibrionales	SRR10224283	0
Vibrionales	SRR10224284	0
Vibrionales	SRR10224285	0
Vibrionales	SRR10224286	0
Vibrionales	SRR10224287	0
Vibrionales	SRR10224288	0
Vibrionales	SRR10224289	0
Vibrionales	SRR10224290	0
Vibrionales	SRR10224291	0
Vibrionales	SRR10224292	0
Vibrionales	SRR10224293	0
Vibrionales	SRR10224294	0
Vibrionales	SRR10224295	0
Vibrionales	SRR10224296	0
Vibrionales	SRR10224297	0
Vibrionales	SRR10224298	0
Vibrionales	SRR10318388	NA
Vibrionales	SRR10318389	NA
Vibrionales	SRR10318390	NA
Vibrionales	SRR10318391	NA
Vibrionales	SRR10318392	NA
Vibrionales	SRR10318393	NA
Vibrionales	SRR10318394	NA
Vibrionales	SRR10318395	NA
Vibrionales	SRR10318396	NA
Vibrionales	SRR10318397	NA
Vibrionales	SRR10318398	NA
Vibrionales	SRR10318399	NA
Vibrionales	SRR10318400	NA
Vibrionales	SRR10318401	NA
Vibrionales	SRR10318402	NA
Vibrionales	SRR10318403	NA
Vibrionales	SRR10318404	NA
Vibrionales	SRR10318405	NA
Vibrionales	SRR10318406	NA
Vibrionales	SRR10318407	NA
Vibrionales	SRR10318408	NA
Vibrionales	SRR10318409	NA
Vibrionales	SRR10318410	NA
Vibrionales	SRR10318411	NA
Vibrionales	SRR10318412	NA
Vibrionales	SRR10318413	NA
Vibrionales	SRR10318414	NA
Vibrionales	SRR10318415	NA
Vibrionales	SRR10318416	NA
Vibrionales	SRR10318417	NA
Vibrionales	SRR10318418	NA
Vibrionales	SRR10318419	NA
Vibrionales	SRR10318420	NA
Vibrionales	SRR10318421	NA
Vibrionales	SRR10318422	NA
Vibrionales	SRR10318423	NA
Vibrionales	SRR10318424	NA
Vibrionales	SRR10318425	NA
Vibrionales	SRR10318426	NA
Vibrionales	SRR10318427	NA
Vibrionales	SRR10318428	NA
Vibrionales	SRR10318429	NA
Vibrionales	SRR10318430	NA
Vibrionales	SRR10318431	NA
Vibrionales	SRR10318432	NA
Vibrionales	SRR10318433	NA
Vibrionales	SRR10318434	NA
Vibrionales	SRR10318435	NA
Vibrionales	SRR10318436	NA
Vibrionales	SRR10318437	NA
Vibrionales	SRR10318438	NA
Vibrionales	SRR10318439	NA
Vibrionales	SRR10318440	NA
Vibrionales	SRR10318441	NA
Vibrionales	SRR10318442	NA
Vibrionales	SRR10318443	NA
Vibrionales	SRR10318444	NA
Vibrionales	SRR10318445	NA
Vibrionales	SRR10318446	NA
Vibrionales	SRR10318447	NA
Vibrionales	SRR10318448	NA
Vibrionales	SRR10318449	NA
Vibrionales	SRR10318450	NA
Vibrionales	SRR10318451	NA
Vibrionales	SRR10318452	NA
Vibrionales	SRR10318453	NA
Vibrionales	SRR10318454	NA
Vibrionales	SRR10318455	NA
Vibrionales	SRR10318456	NA
Vibrionales	SRR10318457	NA
Vibrionales	SRR10318458	NA
Vibrionales	SRR10318459	NA
Vibrionales	SRR10318460	NA
Vibrionales	SRR10318461	NA
Vibrionales	SRR10318462	NA
Vibrionales	SRR10318463	NA
Vibrionales	SRR10318464	NA
Vibrionales	SRR10318465	NA
Vibrionales	SRR10318466	NA
Vibrionales	SRR10318467	NA
Vibrionales	SRR10318468	NA
Vibrionales	SRR10318469	NA
Vibrionales	SRR10318470	NA
Vibrionales	SRR10318471	NA
Vibrionales	SRR10318472	NA
Vibrionales	SRR10318473	NA
Vibrionales	SRR10318474	NA
Vibrionales	SRR10318475	NA
Vibrionales	SRR10318476	NA
Vibrionales	SRR10318495	NA
Vibrionales	SRR10318496	NA
Vibrionales	SRR10318497	NA
Vibrionales	SRR10318498	NA
Vibrionales	SRR10318499	NA
Vibrionales	SRR10318500	NA
Vibrionales	SRR10318501	NA
Vibrionales	SRR10318502	NA
Vibrionales	SRR10318503	NA
Vibrionales	SRR10318504	NA
Vibrionales	SRR10318505	NA
Vibrionales	SRR10318506	NA
Vibrionales	SRR10318507	NA
Vibrionales	SRR10318508	NA
Vibrionales	SRR10318509	NA
Vibrionales	SRR10318510	NA
Vibrionales	SRR10318511	NA
Vibrionales	SRR10318512	NA
Vibrionales	SRR10318513	NA
Vibrionales	SRR10318514	NA
Vibrionales	SRR10318515	NA
Vibrionales	SRR10318516	NA
Vibrionales	SRR10318517	NA
Vibrionales	SRR10318518	NA
Vibrionales	SRR10318519	NA
Vibrionales	SRR10318520	NA
Vibrionales	SRR10318521	NA
Vibrionales	SRR10318522	NA
Vibrionales	SRR10318523	NA
Vibrionales	SRR10318524	NA
Vibrionales	SRR10318525	NA
Vibrionales	SRR10318526	NA
Vibrionales	SRR10318527	NA
Vibrionales	SRR10318528	NA
Vibrionales	SRR10318529	NA
Vibrionales	SRR10318530	NA
Vibrionales	SRR10318531	NA
Vibrionales	SRR10318532	NA
Vibrionales	SRR10318533	NA
Vibrionales	SRR10318534	NA
Vibrionales	SRR10318535	NA
Vibrionales	SRR10318536	NA
Vibrionales	SRR10318537	NA
Vibrionales	SRR10318538	NA
Vibrionales	SRR10318539	NA
Vibrionales	SRR10318540	NA
Vibrionales	SRR10318541	NA
Vibrionales	SRR10318542	NA
Vibrionales	SRR10318543	NA
Vibrionales	SRR10318544	NA
Vibrionales	SRR10318545	NA
Vibrionales	SRR10318546	NA
Vibrionales	SRR10318547	NA
Vibrionales	SRR10318548	NA
Vibrionales	SRR10318549	NA
Vibrionales	SRR10318568	NA
Vibrionales	SRR10318569	NA
Vibrionales	SRR10318570	NA
Vibrionales	SRR10318571	NA
Vibrionales	SRR10318572	NA
Vibrionales	SRR10318573	NA
Vibrionales	SRR10318574	NA
Vibrionales	SRR10318575	NA
Vibrionales	SRR10318576	NA
Vibrionales	SRR10318577	NA
Vibrionales	SRR10318578	NA
Vibrionales	SRR10318579	NA
Vibrionales	SRR10318580	NA
Vibrionales	SRR10318581	NA
Vibrionales	SRR10875803	8
Vibrionales	SRR10875804	8
Vibrionales	SRR10875805	7
Vibrionales	SRR10875806	6
Vibrionales	SRR10875807	4
Vibrionales	SRR10875808	10
Vibrionales	SRR10875809	12
Vibrionales	SRR10875810	15
Vibrionales	SRR10875812	8
Vibrionales	SRR10875813	2
Vibrionales	SRR10875814	1
Vibrionales	SRR10875815	9
Vibrionales	SRR10875816	7
Vibrionales	SRR10875817	3
Vibrionales	SRR10875818	9
Vibrionales	SRR10875819	4
Vibrionales	SRR10875820	4
Vibrionales	SRR10875821	4
Vibrionales	SRR10875822	4
Vibrionales	SRR10875823	2
Vibrionales	SRR10875824	6
Vibrionales	SRR10875825	2
Vibrionales	SRR10875826	6
Vibrionales	SRR10875827	9
Vibrionales	SRR10875829	6
Vibrionales	SRR10875830	2
Vibrionales	SRR10875831	2
Vibrionales	SRR10875832	8
Vibrionales	SRR10875834	7
Vibrionales	SRR10875835	14
Vibrionales	SRR10875836	13
Vibrionales	SRR10875837	5
Vibrionales	SRR10875838	4
Vibrionales	SRR10875839	6
Vibrionales	SRR10875840	5
Vibrionales	SRR10875841	1
Vibrionales	SRR10875842	5
Vibrionales	SRR10875843	9
Vibrionales	SRR10875844	6
Vibrionales	SRR10875845	5
Vibrionales	SRR10875846	11
Vibrionales	SRR10875847	15
Vibrionales	SRR10875848	12
Vibrionales	SRR10875849	8
Vibrionales	SRR10875850	8
Vibrionales	SRR10875851	4
Vibrionales	SRR10875852	5
Vibrionales	SRR10875853	4
Vibrionales	SRR10875854	13
Vibrionales	SRR10875855	19
Vibrionales	SRR10875856	18
Vibrionales	SRR10875857	10
Vibrionales	SRR10875858	10
Vibrionales	SRR10875859	15
Vibrionales	SRR10875860	8
Vibrionales	SRR10875861	10
Vibrionales	SRR10875862	7
Vibrionales	SRR10875863	7
Vibrionales	SRR10875864	8
Vibrionales	SRR10875865	9
Vibrionales	SRR10875866	9
Vibrionales	SRR10875867	8
Vibrionales	SRR10875868	8
Vibrionales	SRR10875869	13
Vibrionales	SRR10875870	5
Vibrionales	SRR10875871	21
Vibrionales	SRR10875872	13
Vibrionales	SRR10875873	4
Vibrionales	SRR10875874	4
Vibrionales	SRR10875875	13
Vibrionales	SRR10875876	3
Vibrionales	SRR10875877	6
Vibrionales	SRR10875878	0
Vibrionales	SRR10875879	4
Vibrionales	SRR10875880	2
Vibrionales	SRR10875881	14
Vibrionales	SRR10875882	13
Vibrionales	SRR10875883	1
Vibrionales	SRR10875884	8
Vibrionales	SRR10875885	3
Vibrionales	SRR10875886	0
Vibrionales	SRR10875887	6
Vibrionales	SRR10875888	2
Vibrionales	SRR10875889	2
Vibrionales	SRR10875890	11
Vibrionales	SRR10875891	8
Vibrionales	SRR10875892	16
Vibrionales	SRR10875893	1
Vibrionales	SRR10875894	12
Vibrionales	SRR10875895	8
Vibrionales	SRR10875896	3
Vibrionales	SRR10875897	7
Vibrionales	SRR10875898	8
Vibrionales	SRR10875899	4
Vibrionales	SRR10875900	2
Vibrionales	SRR10875901	1
Vibrionales	SRR10875902	1
Vibrionales	SRR12430469	0
Vibrionales	SRR12430470	1
Vibrionales	SRR12430471	2
Vibrionales	SRR12430472	0
Vibrionales	SRR12430473	8
Vibrionales	SRR12430474	7
Vibrionales	SRR12430475	20
Vibrionales	SRR12430476	11
Vibrionales	SRR12765534	NA
Vibrionales	SRR12765535	NA
Vibrionales	SRR12765536	NA
Vibrionales	SRR12765537	NA
Vibrionales	SRR12765538	NA
Vibrionales	SRR12765539	NA
Vibrionales	SRR12765540	NA
Vibrionales	SRR12765541	NA
Vibrionales	SRR12765542	NA
Vibrionales	SRR12765543	NA
Vibrionales	SRR12765544	NA
Vibrionales	SRR12765545	NA
Vibrionales	SRR12765546	NA
Vibrionales	SRR12765547	NA
Vibrionales	SRR12765548	NA
Vibrionales	SRR12765549	NA
Vibrionales	SRR12765550	NA
Vibrionales	SRR12765551	NA
Vibrionales	SRR12765552	NA
Vibrionales	SRR12765553	NA
Vibrionales	SRR12765554	NA
Vibrionales	SRR12765555	NA
Vibrionales	SRR12765556	NA
Vibrionales	SRR12765557	NA
Vibrionales	SRR12765558	NA
Vibrionales	SRR12765559	NA
Vibrionales	SRR12765560	NA
Vibrionales	SRR12765561	NA
Vibrionales	SRR12765562	NA
Vibrionales	SRR12765563	NA
Vibrionales	SRR12765564	NA
Vibrionales	SRR12765565	NA
Vibrionales	SRR12765566	NA
Vibrionales	SRR12765567	NA
Vibrionales	SRR12765568	NA
Vibrionales	SRR12765569	NA
Vibrionales	SRR12765570	NA
Vibrionales	SRR12765571	NA
Vibrionales	SRR12765572	NA
Vibrionales	SRR12765573	NA
Vibrionales	SRR12765574	NA
Vibrionales	SRR12765575	NA
Vibrionales	SRR12765576	NA
Vibrionales	SRR12765577	NA
Vibrionales	SRR12765578	NA
Vibrionales	SRR12765579	NA
Vibrionales	SRR12765580	NA
Vibrionales	SRR12765581	NA
Vibrionales	SRR12765582	NA
Vibrionales	SRR12765583	NA
Vibrionales	SRR12765584	NA
Vibrionales	SRR12765585	NA
Vibrionales	SRR12765586	NA
Vibrionales	SRR12765587	NA
Vibrionales	SRR12765588	NA
Vibrionales	SRR12765589	NA
Vibrionales	SRR12765590	NA
Vibrionales	SRR12765591	NA
Vibrionales	SRR12765592	NA
Vibrionales	SRR12765593	NA
Vibrionales	SRR12765594	NA
Vibrionales	SRR12765595	NA
Vibrionales	SRR12765596	NA
Vibrionales	SRR12765597	NA
Vibrionales	SRR12765598	NA
Vibrionales	SRR12765599	NA
Vibrionales	SRR12765600	NA
Vibrionales	SRR12765601	NA
Vibrionales	SRR12765602	NA
Vibrionales	SRR12765603	NA
Vibrionales	SRR12765604	NA
Vibrionales	SRR12765605	NA
Vibrionales	SRR12765606	NA
Vibrionales	SRR12765607	NA
Vibrionales	SRR12765608	NA
Vibrionales	SRR12765609	NA
Vibrionales	SRR12765610	NA
Vibrionales	SRR12765611	NA
Vibrionales	SRR12765612	NA
Vibrionales	SRR12765613	NA
Vibrionales	SRR12765614	NA
Vibrionales	SRR12765615	NA
Vibrionales	SRR12765616	NA
Vibrionales	SRR12765617	NA
Vibrionales	SRR12765618	NA
Vibrionales	SRR12765619	NA
Vibrionales	SRR12765620	NA
Vibrionales	SRR12765621	NA
Vibrionales	SRR12765622	NA
Vibrionales	SRR12765623	NA
Vibrionales	SRR12765624	NA
Vibrionales	SRR12765625	NA
Vibrionales	SRR12765626	NA
Vibrionales	SRR12765627	NA
Vibrionales	SRR12765628	NA
Vibrionales	SRR12765629	NA
Vibrionales	SRR12765630	NA
Vibrionales	SRR12765631	NA
Vibrionales	SRR12765632	NA
Vibrionales	SRR12765633	NA
Vibrionales	SRR12765634	NA
Vibrionales	SRR12765635	NA
Vibrionales	SRR12765636	NA
Vibrionales	SRR12765637	NA
Vibrionales	SRR12765638	NA
Vibrionales	SRR12765639	NA
Vibrionales	SRR12765640	NA
Vibrionales	SRR12765641	NA
Vibrionales	SRR12765642	NA
Vibrionales	SRR12765643	NA
Vibrionales	SRR12765644	NA
Vibrionales	SRR12765645	NA
Vibrionales	SRR12765646	NA
Vibrionales	SRR12765647	NA
Vibrionales	SRR12765648	NA
Vibrionales	SRR12765649	NA
Vibrionales	SRR12765650	NA
Vibrionales	SRR12765651	NA
Vibrionales	SRR12765652	NA
Vibrionales	SRR12774664	1
Vibrionales	SRR12774665	18
Vibrionales	SRR12774666	4
Vibrionales	SRR12774667	4
Vibrionales	SRR12774668	1
Vibrionales	SRR12774669	40
Vibrionales	SRR12774670	17
Vibrionales	SRR12774671	0
Vibrionales	SRR12774672	1
Vibrionales	SRR12774673	5
Vibrionales	SRR12774674	14
Vibrionales	SRR12774675	1
Vibrionales	SRR12774676	5
Vibrionales	SRR12774677	6
Vibrionales	SRR12774678	1
Vibrionales	SRR12774679	1
Vibrionales	SRR12774680	0
Vibrionales	SRR12774681	1
Vibrionales	SRR12774682	0
Vibrionales	SRR12774683	5
Vibrionales	SRR12774684	5
Vibrionales	SRR12774685	1
Vibrionales	SRR12774686	6
Vibrionales	SRR12774687	9
Vibrionales	SRR1609360	1
Vibrionales	SRR1609361	0
Vibrionales	SRR1609362	0
Vibrionales	SRR1609363	0
Vibrionales	SRR1609364	0
Vibrionales	SRR1609365	1
Vibrionales	SRR1609366	0
Vibrionales	SRR1609367	0
Vibrionales	SRR1609368	0
Vibrionales	SRR1609369	0
Vibrionales	SRR1609370	0
Vibrionales	SRR1609371	0
Vibrionales	SRR1609372	0
Vibrionales	SRR1609373	0
Vibrionales	SRR1609374	0
Vibrionales	SRR1609375	0
Vibrionales	SRR1609376	0
Vibrionales	SRR1609377	0
Vibrionales	SRR1609378	0
Vibrionales	SRR1609379	0
Vibrionales	SRR1609380	0
Vibrionales	SRR1609381	0
Vibrionales	SRR1609382	1
Vibrionales	SRR1609383	1
Vibrionales	SRR1609384	0
Vibrionales	SRR1609385	1
Vibrionales	SRR1609386	0
Vibrionales	SRR1609387	0
Vibrionales	SRR1609388	0
Vibrionales	SRR1609389	0
Vibrionales	SRR1609390	0
Vibrionales	SRR1609391	8
Vibrionales	SRR1609392	0
Vibrionales	SRR1609393	0
Vibrionales	SRR1609394	0
Vibrionales	SRR1609395	0
Vibrionales	SRR1609396	0
Vibrionales	SRR1609397	0
Vibrionales	SRR1609398	0
Vibrionales	SRR1609399	0
Vibrionales	SRR1609400	0
Vibrionales	SRR1609401	0
Vibrionales	SRR1609402	0
Vibrionales	SRR1609403	0
Vibrionales	SRR1609404	0
Vibrionales	SRR1609405	1
Vibrionales	SRR1609406	0
Vibrionales	SRR1609407	0
Vibrionales	SRR1609408	0
Vibrionales	SRR1609409	0
Vibrionales	SRR1609410	2
Vibrionales	SRR1609411	0
Vibrionales	SRR1609412	0
Vibrionales	SRR1609413	0
Vibrionales	SRR1609414	0
Vibrionales	SRR1609415	0
Vibrionales	SRR1609416	1
Vibrionales	SRR1609417	0
Vibrionales	SRR1609418	1
Vibrionales	SRR1609419	0
Vibrionales	SRR1609420	0
Vibrionales	SRR1609421	0
Vibrionales	SRR1609422	0
Vibrionales	SRR1609423	0
Vibrionales	SRR1609424	0
Vibrionales	SRR1609425	0
Vibrionales	SRR1609426	0
Vibrionales	SRR1609427	0
Vibrionales	SRR1609428	0
Vibrionales	SRR1609429	0
