Species	sample	counts
Chryseobacterium_haifense	CS328	114
Chryseobacterium_haifense	CS330	194
Chryseobacterium_haifense	CS331	108
Chryseobacterium_haifense	CS335	49
Chryseobacterium_haifense	CS338	33
Chryseobacterium_haifense	CS339	4
Chryseobacterium_haifense	CS343	27
Chryseobacterium_haifense	CS344	14
Chryseobacterium_haifense	CS350	183
Chryseobacterium_haifense	CS351	79
Chryseobacterium_haifense	CS361	10
Chryseobacterium_haifense	CS388	96
Chryseobacterium_haifense	CS396	14
Chryseobacterium_haifense	CS405	33
Chryseobacterium_haifense	CS415	151
Chryseobacterium_haifense	CS424	216
Chryseobacterium_haifense	IM293	3
Chryseobacterium_haifense	IM296	371
Chryseobacterium_haifense	IM297	18
Chryseobacterium_haifense	IM300	3
Chryseobacterium_haifense	IM305	0
Chryseobacterium_haifense	IM309	131
Chryseobacterium_haifense	IM310	46
Chryseobacterium_haifense	IM311	116
Chryseobacterium_haifense	IM316	23
Chryseobacterium_haifense	IM320	18
Chryseobacterium_haifense	IM330	18
Chryseobacterium_haifense	IM332	80
Chryseobacterium_haifense	IM340	365
Chryseobacterium_haifense	IM348	8
Chryseobacterium_haifense	IM354	1
Chryseobacterium_haifense	IM356	48
Chryseobacterium_haifense	IM364	17
Chryseobacterium_haifense	IM372	38
Chryseobacterium_haifense	IM374	267
Chryseobacterium_haifense	IM376	55
Chryseobacterium_haifense	IM381	18
Chryseobacterium_haifense	IM382	81
Chryseobacterium_haifense	IM385	0
Chryseobacterium_haifense	IM390	89
Chryseobacterium_haifense	IM397	34
Chryseobacterium_haifense	IM404	22
Chryseobacterium_haifense	IM409	12
Chryseobacterium_haifense	IM412	57
Chryseobacterium_haifense	IM421	21
Chryseobacterium_haifense	IM425	97
Chryseobacterium_haifense	IM432	28
Chryseobacterium_haifense	IM438	9
Chryseobacterium_haifense	IM442	4
Chryseobacterium_haifense	IM445	7
Chryseobacterium_haifense	IM448	155
Chryseobacterium_haifense	IM449	19
Chryseobacterium_haifense	IM451	11
Chryseobacterium_haifense	IMSA256	0
Chryseobacterium_haifense	IMSA276	6
Chryseobacterium_haifense	IMSA286	0
Chryseobacterium_haifense	IMSA343	80
Chryseobacterium_haifense	IS_238	2
Chryseobacterium_haifense	IS238	14
Chryseobacterium_haifense	IS243	2
Chryseobacterium_haifense	IS253	0
Chryseobacterium_haifense	IS283	5
Chryseobacterium_haifense	IS322	70
Chryseobacterium_haifense	IS399	1
Chryseobacterium_haifense	IS418	26
Chryseobacterium_haifense	IS430	6
Chryseobacterium_haifense	IS437	13
Chryseobacterium_haifense	IS444	42
Chryseobacterium_haifense	R276CMSA	167
Chryseobacterium_haifense	R286CMSA	4
Chryseobacterium_haifense	R292CMSA	6
Chryseobacterium_haifense	R292IMSA	129
Chryseobacterium_haifense	R308CMSA	29
Chryseobacterium_haifense	R316IMSA	0
Chryseobacterium_haifense	R347CMSA	49
Chryseobacterium_haifense	R347IMSA	47
Chryseobacterium_haifense	R371CMSA	29
Chryseobacterium_haifense	SRR10104064	NA
Chryseobacterium_haifense	SRR10104065	NA
Chryseobacterium_haifense	SRR10104066	NA
Chryseobacterium_haifense	SRR10104067	NA
Chryseobacterium_haifense	SRR10104068	NA
Chryseobacterium_haifense	SRR10104069	NA
Chryseobacterium_haifense	SRR10104070	NA
Chryseobacterium_haifense	SRR10104071	NA
Chryseobacterium_haifense	SRR10104072	NA
Chryseobacterium_haifense	SRR10104073	NA
Chryseobacterium_haifense	SRR10104074	NA
Chryseobacterium_haifense	SRR10104075	NA
Chryseobacterium_haifense	SRR10104076	NA
Chryseobacterium_haifense	SRR10104077	NA
Chryseobacterium_haifense	SRR10104078	NA
Chryseobacterium_haifense	SRR10104079	NA
Chryseobacterium_haifense	SRR10104080	NA
Chryseobacterium_haifense	SRR10104081	NA
Chryseobacterium_haifense	SRR10104082	NA
Chryseobacterium_haifense	SRR10104083	NA
Chryseobacterium_haifense	SRR10104084	NA
Chryseobacterium_haifense	SRR10104085	NA
Chryseobacterium_haifense	SRR10104086	NA
Chryseobacterium_haifense	SRR10104087	NA
Chryseobacterium_haifense	SRR10104088	NA
Chryseobacterium_haifense	SRR10104089	NA
Chryseobacterium_haifense	SRR10104090	NA
Chryseobacterium_haifense	SRR10104091	NA
Chryseobacterium_haifense	SRR10104092	NA
Chryseobacterium_haifense	SRR10104093	NA
Chryseobacterium_haifense	SRR10104094	NA
Chryseobacterium_haifense	SRR10104095	NA
Chryseobacterium_haifense	SRR10104096	NA
Chryseobacterium_haifense	SRR10104097	NA
Chryseobacterium_haifense	SRR10104098	NA
Chryseobacterium_haifense	SRR10104099	NA
Chryseobacterium_haifense	SRR10104100	NA
Chryseobacterium_haifense	SRR10104101	NA
Chryseobacterium_haifense	SRR10104102	NA
Chryseobacterium_haifense	SRR10104103	NA
Chryseobacterium_haifense	SRR10104104	NA
Chryseobacterium_haifense	SRR10104105	NA
Chryseobacterium_haifense	SRR10104106	NA
Chryseobacterium_haifense	SRR10104107	NA
Chryseobacterium_haifense	SRR10104108	NA
Chryseobacterium_haifense	SRR10104109	NA
Chryseobacterium_haifense	SRR10104110	NA
Chryseobacterium_haifense	SRR10104111	NA
Chryseobacterium_haifense	SRR10104112	NA
Chryseobacterium_haifense	SRR10104113	NA
Chryseobacterium_haifense	SRR10104114	NA
Chryseobacterium_haifense	SRR10104115	NA
Chryseobacterium_haifense	SRR10104116	NA
Chryseobacterium_haifense	SRR10104117	NA
Chryseobacterium_haifense	SRR10104118	NA
Chryseobacterium_haifense	SRR10104119	NA
Chryseobacterium_haifense	SRR10104120	NA
Chryseobacterium_haifense	SRR10104121	NA
Chryseobacterium_haifense	SRR10104122	NA
Chryseobacterium_haifense	SRR10104123	NA
Chryseobacterium_haifense	SRR10104124	NA
Chryseobacterium_haifense	SRR10104125	NA
Chryseobacterium_haifense	SRR10104126	NA
Chryseobacterium_haifense	SRR10104127	NA
Chryseobacterium_haifense	SRR10104128	NA
Chryseobacterium_haifense	SRR10104129	NA
Chryseobacterium_haifense	SRR10104130	NA
Chryseobacterium_haifense	SRR10104131	NA
Chryseobacterium_haifense	SRR10104132	NA
Chryseobacterium_haifense	SRR10104133	NA
Chryseobacterium_haifense	SRR10104134	NA
Chryseobacterium_haifense	SRR10104135	NA
Chryseobacterium_haifense	SRR10104136	NA
Chryseobacterium_haifense	SRR10104137	NA
Chryseobacterium_haifense	SRR10104138	NA
Chryseobacterium_haifense	SRR10104139	NA
Chryseobacterium_haifense	SRR10104140	NA
Chryseobacterium_haifense	SRR10104141	NA
Chryseobacterium_haifense	SRR10104142	NA
Chryseobacterium_haifense	SRR10104143	NA
Chryseobacterium_haifense	SRR10104144	NA
Chryseobacterium_haifense	SRR10104145	NA
Chryseobacterium_haifense	SRR10104146	NA
Chryseobacterium_haifense	SRR10104147	NA
Chryseobacterium_haifense	SRR10104148	NA
Chryseobacterium_haifense	SRR10104149	NA
Chryseobacterium_haifense	SRR10104150	NA
Chryseobacterium_haifense	SRR10104151	NA
Chryseobacterium_haifense	SRR10104152	NA
Chryseobacterium_haifense	SRR10104153	NA
Chryseobacterium_haifense	SRR10104154	NA
Chryseobacterium_haifense	SRR10104155	NA
Chryseobacterium_haifense	SRR10104156	NA
Chryseobacterium_haifense	SRR10104157	NA
Chryseobacterium_haifense	SRR10104158	NA
Chryseobacterium_haifense	SRR10104159	NA
Chryseobacterium_haifense	SRR10104160	NA
Chryseobacterium_haifense	SRR10104161	NA
Chryseobacterium_haifense	SRR10104162	NA
Chryseobacterium_haifense	SRR10104163	NA
Chryseobacterium_haifense	SRR10104164	NA
Chryseobacterium_haifense	SRR10104165	NA
Chryseobacterium_haifense	SRR10104166	NA
Chryseobacterium_haifense	SRR10104167	NA
Chryseobacterium_haifense	SRR10104168	NA
Chryseobacterium_haifense	SRR10104169	NA
Chryseobacterium_haifense	SRR10104170	NA
Chryseobacterium_haifense	SRR10104171	NA
Chryseobacterium_haifense	SRR10104172	NA
Chryseobacterium_haifense	SRR10104173	NA
Chryseobacterium_haifense	SRR10104174	NA
Chryseobacterium_haifense	SRR10104175	NA
Chryseobacterium_haifense	SRR10104176	NA
Chryseobacterium_haifense	SRR10104177	NA
Chryseobacterium_haifense	SRR10104178	NA
Chryseobacterium_haifense	SRR10104179	NA
Chryseobacterium_haifense	SRR10104180	NA
Chryseobacterium_haifense	SRR10104181	NA
Chryseobacterium_haifense	SRR10104182	NA
Chryseobacterium_haifense	SRR10104183	NA
Chryseobacterium_haifense	SRR10104184	NA
Chryseobacterium_haifense	SRR10104185	NA
Chryseobacterium_haifense	SRR10104186	NA
Chryseobacterium_haifense	SRR10104187	NA
Chryseobacterium_haifense	SRR10104188	NA
Chryseobacterium_haifense	SRR10104189	NA
Chryseobacterium_haifense	SRR10104190	NA
Chryseobacterium_haifense	SRR10104191	NA
Chryseobacterium_haifense	SRR10104192	NA
Chryseobacterium_haifense	SRR10104193	NA
Chryseobacterium_haifense	SRR10104194	NA
Chryseobacterium_haifense	SRR10104195	NA
Chryseobacterium_haifense	SRR10104196	NA
Chryseobacterium_haifense	SRR10104197	NA
Chryseobacterium_haifense	SRR10104198	NA
Chryseobacterium_haifense	SRR10104199	NA
Chryseobacterium_haifense	SRR10104200	NA
Chryseobacterium_haifense	SRR10104201	NA
Chryseobacterium_haifense	SRR10104202	NA
Chryseobacterium_haifense	SRR10104203	NA
Chryseobacterium_haifense	SRR10104204	NA
Chryseobacterium_haifense	SRR10104205	NA
Chryseobacterium_haifense	SRR10104206	NA
Chryseobacterium_haifense	SRR10104207	NA
Chryseobacterium_haifense	SRR10104208	NA
Chryseobacterium_haifense	SRR10104209	NA
Chryseobacterium_haifense	SRR10104210	NA
Chryseobacterium_haifense	SRR10104211	NA
Chryseobacterium_haifense	SRR10104212	NA
Chryseobacterium_haifense	SRR10104213	NA
Chryseobacterium_haifense	SRR10104214	NA
Chryseobacterium_haifense	SRR10104215	NA
Chryseobacterium_haifense	SRR10104216	NA
Chryseobacterium_haifense	SRR10104217	NA
Chryseobacterium_haifense	SRR10104218	NA
Chryseobacterium_haifense	SRR10104219	NA
Chryseobacterium_haifense	SRR10104220	NA
Chryseobacterium_haifense	SRR10104221	NA
Chryseobacterium_haifense	SRR10104222	NA
Chryseobacterium_haifense	SRR10104223	NA
Chryseobacterium_haifense	SRR10104224	NA
Chryseobacterium_haifense	SRR10104225	NA
Chryseobacterium_haifense	SRR10104226	NA
Chryseobacterium_haifense	SRR10104227	NA
Chryseobacterium_haifense	SRR10104228	NA
Chryseobacterium_haifense	SRR10104229	NA
Chryseobacterium_haifense	SRR10104230	NA
Chryseobacterium_haifense	SRR10104231	NA
Chryseobacterium_haifense	SRR10104232	NA
Chryseobacterium_haifense	SRR10104233	NA
Chryseobacterium_haifense	SRR10104234	NA
Chryseobacterium_haifense	SRR10104235	NA
Chryseobacterium_haifense	SRR10104236	NA
Chryseobacterium_haifense	SRR10104237	NA
Chryseobacterium_haifense	SRR10104238	NA
Chryseobacterium_haifense	SRR10104239	NA
Chryseobacterium_haifense	SRR10104240	NA
Chryseobacterium_haifense	SRR10104241	NA
Chryseobacterium_haifense	SRR10104242	NA
Chryseobacterium_haifense	SRR10104243	NA
Chryseobacterium_haifense	SRR10104244	NA
Chryseobacterium_haifense	SRR10104245	NA
Chryseobacterium_haifense	SRR10104246	NA
Chryseobacterium_haifense	SRR10104247	NA
Chryseobacterium_haifense	SRR10104248	NA
Chryseobacterium_haifense	SRR10104249	NA
Chryseobacterium_haifense	SRR10104250	NA
Chryseobacterium_haifense	SRR10104251	NA
Chryseobacterium_haifense	SRR10104252	NA
Chryseobacterium_haifense	SRR10104253	NA
Chryseobacterium_haifense	SRR10104254	NA
Chryseobacterium_haifense	SRR10104255	NA
Chryseobacterium_haifense	SRR10104256	NA
Chryseobacterium_haifense	SRR10104257	NA
Chryseobacterium_haifense	SRR10104258	NA
Chryseobacterium_haifense	SRR10224277	0
Chryseobacterium_haifense	SRR10224278	0
Chryseobacterium_haifense	SRR10224279	0
Chryseobacterium_haifense	SRR10224280	0
Chryseobacterium_haifense	SRR10224281	0
Chryseobacterium_haifense	SRR10224282	0
Chryseobacterium_haifense	SRR10224283	0
Chryseobacterium_haifense	SRR10224284	0
Chryseobacterium_haifense	SRR10224285	0
Chryseobacterium_haifense	SRR10224286	0
Chryseobacterium_haifense	SRR10224287	0
Chryseobacterium_haifense	SRR10224288	0
Chryseobacterium_haifense	SRR10224289	0
Chryseobacterium_haifense	SRR10224290	0
Chryseobacterium_haifense	SRR10224291	0
Chryseobacterium_haifense	SRR10224292	0
Chryseobacterium_haifense	SRR10224293	0
Chryseobacterium_haifense	SRR10224294	0
Chryseobacterium_haifense	SRR10224295	0
Chryseobacterium_haifense	SRR10224296	0
Chryseobacterium_haifense	SRR10224297	0
Chryseobacterium_haifense	SRR10224298	0
Chryseobacterium_haifense	SRR10318388	NA
Chryseobacterium_haifense	SRR10318389	NA
Chryseobacterium_haifense	SRR10318390	NA
Chryseobacterium_haifense	SRR10318391	NA
Chryseobacterium_haifense	SRR10318392	NA
Chryseobacterium_haifense	SRR10318393	NA
Chryseobacterium_haifense	SRR10318394	NA
Chryseobacterium_haifense	SRR10318395	NA
Chryseobacterium_haifense	SRR10318396	NA
Chryseobacterium_haifense	SRR10318397	NA
Chryseobacterium_haifense	SRR10318398	NA
Chryseobacterium_haifense	SRR10318399	NA
Chryseobacterium_haifense	SRR10318400	NA
Chryseobacterium_haifense	SRR10318401	NA
Chryseobacterium_haifense	SRR10318402	NA
Chryseobacterium_haifense	SRR10318403	NA
Chryseobacterium_haifense	SRR10318404	NA
Chryseobacterium_haifense	SRR10318405	NA
Chryseobacterium_haifense	SRR10318406	NA
Chryseobacterium_haifense	SRR10318407	NA
Chryseobacterium_haifense	SRR10318408	NA
Chryseobacterium_haifense	SRR10318409	NA
Chryseobacterium_haifense	SRR10318410	NA
Chryseobacterium_haifense	SRR10318411	NA
Chryseobacterium_haifense	SRR10318412	NA
Chryseobacterium_haifense	SRR10318413	NA
Chryseobacterium_haifense	SRR10318414	NA
Chryseobacterium_haifense	SRR10318415	NA
Chryseobacterium_haifense	SRR10318416	NA
Chryseobacterium_haifense	SRR10318417	NA
Chryseobacterium_haifense	SRR10318418	NA
Chryseobacterium_haifense	SRR10318419	NA
Chryseobacterium_haifense	SRR10318420	NA
Chryseobacterium_haifense	SRR10318421	NA
Chryseobacterium_haifense	SRR10318422	NA
Chryseobacterium_haifense	SRR10318423	NA
Chryseobacterium_haifense	SRR10318424	NA
Chryseobacterium_haifense	SRR10318425	NA
Chryseobacterium_haifense	SRR10318426	NA
Chryseobacterium_haifense	SRR10318427	NA
Chryseobacterium_haifense	SRR10318428	NA
Chryseobacterium_haifense	SRR10318429	NA
Chryseobacterium_haifense	SRR10318430	NA
Chryseobacterium_haifense	SRR10318431	NA
Chryseobacterium_haifense	SRR10318432	NA
Chryseobacterium_haifense	SRR10318433	NA
Chryseobacterium_haifense	SRR10318434	NA
Chryseobacterium_haifense	SRR10318435	NA
Chryseobacterium_haifense	SRR10318436	NA
Chryseobacterium_haifense	SRR10318437	NA
Chryseobacterium_haifense	SRR10318438	NA
Chryseobacterium_haifense	SRR10318439	NA
Chryseobacterium_haifense	SRR10318440	NA
Chryseobacterium_haifense	SRR10318441	NA
Chryseobacterium_haifense	SRR10318442	NA
Chryseobacterium_haifense	SRR10318443	NA
Chryseobacterium_haifense	SRR10318444	NA
Chryseobacterium_haifense	SRR10318445	NA
Chryseobacterium_haifense	SRR10318446	NA
Chryseobacterium_haifense	SRR10318447	NA
Chryseobacterium_haifense	SRR10318448	NA
Chryseobacterium_haifense	SRR10318449	NA
Chryseobacterium_haifense	SRR10318450	NA
Chryseobacterium_haifense	SRR10318451	NA
Chryseobacterium_haifense	SRR10318452	NA
Chryseobacterium_haifense	SRR10318453	NA
Chryseobacterium_haifense	SRR10318454	NA
Chryseobacterium_haifense	SRR10318455	NA
Chryseobacterium_haifense	SRR10318456	NA
Chryseobacterium_haifense	SRR10318457	NA
Chryseobacterium_haifense	SRR10318458	NA
Chryseobacterium_haifense	SRR10318459	NA
Chryseobacterium_haifense	SRR10318460	NA
Chryseobacterium_haifense	SRR10318461	NA
Chryseobacterium_haifense	SRR10318462	NA
Chryseobacterium_haifense	SRR10318463	NA
Chryseobacterium_haifense	SRR10318464	NA
Chryseobacterium_haifense	SRR10318465	NA
Chryseobacterium_haifense	SRR10318466	NA
Chryseobacterium_haifense	SRR10318467	NA
Chryseobacterium_haifense	SRR10318468	NA
Chryseobacterium_haifense	SRR10318469	NA
Chryseobacterium_haifense	SRR10318470	NA
Chryseobacterium_haifense	SRR10318471	NA
Chryseobacterium_haifense	SRR10318472	NA
Chryseobacterium_haifense	SRR10318473	NA
Chryseobacterium_haifense	SRR10318474	NA
Chryseobacterium_haifense	SRR10318475	NA
Chryseobacterium_haifense	SRR10318476	NA
Chryseobacterium_haifense	SRR10318495	NA
Chryseobacterium_haifense	SRR10318496	NA
Chryseobacterium_haifense	SRR10318497	NA
Chryseobacterium_haifense	SRR10318498	NA
Chryseobacterium_haifense	SRR10318499	NA
Chryseobacterium_haifense	SRR10318500	NA
Chryseobacterium_haifense	SRR10318501	NA
Chryseobacterium_haifense	SRR10318502	NA
Chryseobacterium_haifense	SRR10318503	NA
Chryseobacterium_haifense	SRR10318504	NA
Chryseobacterium_haifense	SRR10318505	NA
Chryseobacterium_haifense	SRR10318506	NA
Chryseobacterium_haifense	SRR10318507	NA
Chryseobacterium_haifense	SRR10318508	NA
Chryseobacterium_haifense	SRR10318509	NA
Chryseobacterium_haifense	SRR10318510	NA
Chryseobacterium_haifense	SRR10318511	NA
Chryseobacterium_haifense	SRR10318512	NA
Chryseobacterium_haifense	SRR10318513	NA
Chryseobacterium_haifense	SRR10318514	NA
Chryseobacterium_haifense	SRR10318515	NA
Chryseobacterium_haifense	SRR10318516	NA
Chryseobacterium_haifense	SRR10318517	NA
Chryseobacterium_haifense	SRR10318518	NA
Chryseobacterium_haifense	SRR10318519	NA
Chryseobacterium_haifense	SRR10318520	NA
Chryseobacterium_haifense	SRR10318521	NA
Chryseobacterium_haifense	SRR10318522	NA
Chryseobacterium_haifense	SRR10318523	NA
Chryseobacterium_haifense	SRR10318524	NA
Chryseobacterium_haifense	SRR10318525	NA
Chryseobacterium_haifense	SRR10318526	NA
Chryseobacterium_haifense	SRR10318527	NA
Chryseobacterium_haifense	SRR10318528	NA
Chryseobacterium_haifense	SRR10318529	NA
Chryseobacterium_haifense	SRR10318530	NA
Chryseobacterium_haifense	SRR10318531	NA
Chryseobacterium_haifense	SRR10318532	NA
Chryseobacterium_haifense	SRR10318533	NA
Chryseobacterium_haifense	SRR10318534	NA
Chryseobacterium_haifense	SRR10318535	NA
Chryseobacterium_haifense	SRR10318536	NA
Chryseobacterium_haifense	SRR10318537	NA
Chryseobacterium_haifense	SRR10318538	NA
Chryseobacterium_haifense	SRR10318539	NA
Chryseobacterium_haifense	SRR10318540	NA
Chryseobacterium_haifense	SRR10318541	NA
Chryseobacterium_haifense	SRR10318542	NA
Chryseobacterium_haifense	SRR10318543	NA
Chryseobacterium_haifense	SRR10318544	NA
Chryseobacterium_haifense	SRR10318545	NA
Chryseobacterium_haifense	SRR10318546	NA
Chryseobacterium_haifense	SRR10318547	NA
Chryseobacterium_haifense	SRR10318548	NA
Chryseobacterium_haifense	SRR10318549	NA
Chryseobacterium_haifense	SRR10318568	NA
Chryseobacterium_haifense	SRR10318569	NA
Chryseobacterium_haifense	SRR10318570	NA
Chryseobacterium_haifense	SRR10318571	NA
Chryseobacterium_haifense	SRR10318572	NA
Chryseobacterium_haifense	SRR10318573	NA
Chryseobacterium_haifense	SRR10318574	NA
Chryseobacterium_haifense	SRR10318575	NA
Chryseobacterium_haifense	SRR10318576	NA
Chryseobacterium_haifense	SRR10318577	NA
Chryseobacterium_haifense	SRR10318578	NA
Chryseobacterium_haifense	SRR10318579	NA
Chryseobacterium_haifense	SRR10318580	NA
Chryseobacterium_haifense	SRR10318581	NA
Chryseobacterium_haifense	SRR10875803	0
Chryseobacterium_haifense	SRR10875804	0
Chryseobacterium_haifense	SRR10875805	0
Chryseobacterium_haifense	SRR10875806	0
Chryseobacterium_haifense	SRR10875807	0
Chryseobacterium_haifense	SRR10875808	0
Chryseobacterium_haifense	SRR10875809	0
Chryseobacterium_haifense	SRR10875810	0
Chryseobacterium_haifense	SRR10875812	0
Chryseobacterium_haifense	SRR10875813	0
Chryseobacterium_haifense	SRR10875814	0
Chryseobacterium_haifense	SRR10875815	0
Chryseobacterium_haifense	SRR10875816	0
Chryseobacterium_haifense	SRR10875817	0
Chryseobacterium_haifense	SRR10875818	0
Chryseobacterium_haifense	SRR10875819	1
Chryseobacterium_haifense	SRR10875820	0
Chryseobacterium_haifense	SRR10875821	0
Chryseobacterium_haifense	SRR10875822	1
Chryseobacterium_haifense	SRR10875823	0
Chryseobacterium_haifense	SRR10875824	0
Chryseobacterium_haifense	SRR10875825	0
Chryseobacterium_haifense	SRR10875826	0
Chryseobacterium_haifense	SRR10875827	0
Chryseobacterium_haifense	SRR10875829	0
Chryseobacterium_haifense	SRR10875830	0
Chryseobacterium_haifense	SRR10875831	0
Chryseobacterium_haifense	SRR10875832	0
Chryseobacterium_haifense	SRR10875834	0
Chryseobacterium_haifense	SRR10875835	0
Chryseobacterium_haifense	SRR10875836	0
Chryseobacterium_haifense	SRR10875837	0
Chryseobacterium_haifense	SRR10875838	0
Chryseobacterium_haifense	SRR10875839	2
Chryseobacterium_haifense	SRR10875840	0
Chryseobacterium_haifense	SRR10875841	0
Chryseobacterium_haifense	SRR10875842	0
Chryseobacterium_haifense	SRR10875843	1
Chryseobacterium_haifense	SRR10875844	0
Chryseobacterium_haifense	SRR10875845	0
Chryseobacterium_haifense	SRR10875846	0
Chryseobacterium_haifense	SRR10875847	0
Chryseobacterium_haifense	SRR10875848	0
Chryseobacterium_haifense	SRR10875849	0
Chryseobacterium_haifense	SRR10875850	0
Chryseobacterium_haifense	SRR10875851	2
Chryseobacterium_haifense	SRR10875852	0
Chryseobacterium_haifense	SRR10875853	0
Chryseobacterium_haifense	SRR10875854	0
Chryseobacterium_haifense	SRR10875855	0
Chryseobacterium_haifense	SRR10875856	0
Chryseobacterium_haifense	SRR10875857	0
Chryseobacterium_haifense	SRR10875858	0
Chryseobacterium_haifense	SRR10875859	0
Chryseobacterium_haifense	SRR10875860	2
Chryseobacterium_haifense	SRR10875861	0
Chryseobacterium_haifense	SRR10875862	0
Chryseobacterium_haifense	SRR10875863	0
Chryseobacterium_haifense	SRR10875864	0
Chryseobacterium_haifense	SRR10875865	0
Chryseobacterium_haifense	SRR10875866	0
Chryseobacterium_haifense	SRR10875867	0
Chryseobacterium_haifense	SRR10875868	0
Chryseobacterium_haifense	SRR10875869	0
Chryseobacterium_haifense	SRR10875870	0
Chryseobacterium_haifense	SRR10875871	0
Chryseobacterium_haifense	SRR10875872	1
Chryseobacterium_haifense	SRR10875873	0
Chryseobacterium_haifense	SRR10875874	0
Chryseobacterium_haifense	SRR10875875	0
Chryseobacterium_haifense	SRR10875876	0
Chryseobacterium_haifense	SRR10875877	0
Chryseobacterium_haifense	SRR10875878	0
Chryseobacterium_haifense	SRR10875879	0
Chryseobacterium_haifense	SRR10875880	0
Chryseobacterium_haifense	SRR10875881	0
Chryseobacterium_haifense	SRR10875882	2
Chryseobacterium_haifense	SRR10875883	0
Chryseobacterium_haifense	SRR10875884	0
Chryseobacterium_haifense	SRR10875885	0
Chryseobacterium_haifense	SRR10875886	0
Chryseobacterium_haifense	SRR10875887	0
Chryseobacterium_haifense	SRR10875888	0
Chryseobacterium_haifense	SRR10875889	0
Chryseobacterium_haifense	SRR10875890	0
Chryseobacterium_haifense	SRR10875891	1
Chryseobacterium_haifense	SRR10875892	0
Chryseobacterium_haifense	SRR10875893	0
Chryseobacterium_haifense	SRR10875894	0
