Species	sample	counts
Gordonia_insulae	CM317	7
Gordonia_insulae	CMCD140	5
Gordonia_insulae	CMCD147	23
Gordonia_insulae	CMCD152	0
Gordonia_insulae	CMCD154	5
Gordonia_insulae	CMCD159	29
Gordonia_insulae	CMCD161	1
Gordonia_insulae	CMCD174	100
Gordonia_insulae	CMCD196	0
Gordonia_insulae	CMCD198	8
Gordonia_insulae	CMCD203	3
Gordonia_insulae	CMCD211	4
Gordonia_insulae	CMCD227	0
Gordonia_insulae	CMCD240	0
Gordonia_insulae	CMCD259	0
Gordonia_insulae	CMCD270	1
Gordonia_insulae	CMCD275	17
Gordonia_insulae	CMCD282	5
Gordonia_insulae	CMCD286	0
Gordonia_insulae	CMCD287	0
Gordonia_insulae	CMCD294	2
Gordonia_insulae	CMCD327	2
Gordonia_insulae	CMCD335	1
Gordonia_insulae	CMCD337	0
Gordonia_insulae	CMCD357	6
Gordonia_insulae	CMCD398	2
Gordonia_insulae	CMCD403	12
Gordonia_insulae	CMCD422	1
Gordonia_insulae	CMCD426	1
Gordonia_insulae	CMCD71	0
Gordonia_insulae	CMCD72	4
Gordonia_insulae	CMCD76	0
Gordonia_insulae	CMCD88	2
Gordonia_insulae	CMSA256	0
Gordonia_insulae	CMSA316	7
Gordonia_insulae	CMUC110	0
Gordonia_insulae	CMUC192	0
Gordonia_insulae	CMUC199	0
Gordonia_insulae	CMUC200	0
Gordonia_insulae	CMUC208	0
Gordonia_insulae	CMUC231	0
Gordonia_insulae	CMUC234	0
Gordonia_insulae	CMUC285	0
Gordonia_insulae	CMUC291	0
Gordonia_insulae	CMUC295	0
Gordonia_insulae	CMUC299	0
Gordonia_insulae	CMUC301	0
Gordonia_insulae	CMUC307	0
Gordonia_insulae	CMUC313	9
Gordonia_insulae	CMUC314	3
Gordonia_insulae	CMUC323	7
Gordonia_insulae	CMUC324	0
Gordonia_insulae	CMUC331	2
Gordonia_insulae	CMUC333	2
Gordonia_insulae	CMUC334	1
Gordonia_insulae	CMUC346	9
Gordonia_insulae	CMUC352	0
Gordonia_insulae	CMUC360	5
Gordonia_insulae	CMUC363	0
Gordonia_insulae	CMUC365	2
Gordonia_insulae	CMUC366	0
Gordonia_insulae	CMUC368	0
Gordonia_insulae	CMUC377	0
Gordonia_insulae	CMUC379	6
Gordonia_insulae	CMUC380	2
Gordonia_insulae	CMUC383	1
Gordonia_insulae	CMUC394	30
Gordonia_insulae	CMUC419	6
Gordonia_insulae	CMUC427	1
Gordonia_insulae	CMUC428	0
Gordonia_insulae	CMUC431	0
Gordonia_insulae	CMUC435	5
Gordonia_insulae	CMUC439	1
Gordonia_insulae	CMUC89	0
Gordonia_insulae	CS219	0
Gordonia_insulae	CS256	0
Gordonia_insulae	CS257	21
Gordonia_insulae	CS259	0
Gordonia_insulae	CS261	8
Gordonia_insulae	CS266	76
Gordonia_insulae	CS270	8
Gordonia_insulae	CS277	6
Gordonia_insulae	CS288	0
Gordonia_insulae	CS290	0
Gordonia_insulae	CS292	17
Gordonia_insulae	CS293	5
Gordonia_insulae	CS301	8
Gordonia_insulae	CS306	4
Gordonia_insulae	CS308	2
Gordonia_insulae	CS315	7
Gordonia_insulae	CS317	29
Gordonia_insulae	CS322	3
Gordonia_insulae	CS327	4
Gordonia_insulae	CS328	11
Gordonia_insulae	CS330	46
Gordonia_insulae	CS331	9
Gordonia_insulae	CS335	43
Gordonia_insulae	CS338	2
Gordonia_insulae	CS339	0
Gordonia_insulae	CS343	2
Gordonia_insulae	CS344	0
Gordonia_insulae	CS350	6
Gordonia_insulae	CS351	22
Gordonia_insulae	CS361	0
Gordonia_insulae	CS388	2
Gordonia_insulae	CS396	0
Gordonia_insulae	CS405	1
Gordonia_insulae	CS415	22
Gordonia_insulae	CS424	31
Gordonia_insulae	IM293	1
Gordonia_insulae	IM296	21
Gordonia_insulae	IM297	0
Gordonia_insulae	IM300	0
Gordonia_insulae	IM305	0
Gordonia_insulae	IM309	39
Gordonia_insulae	IM310	6
Gordonia_insulae	IM311	8
Gordonia_insulae	IM316	3
Gordonia_insulae	IM320	0
Gordonia_insulae	IM330	2
Gordonia_insulae	IM332	14
Gordonia_insulae	IM340	102
Gordonia_insulae	IM348	3
Gordonia_insulae	IM354	0
Gordonia_insulae	IM356	2
Gordonia_insulae	IM364	3
Gordonia_insulae	IM372	6
Gordonia_insulae	IM374	32
Gordonia_insulae	IM376	3
Gordonia_insulae	IM381	7
Gordonia_insulae	IM382	9
Gordonia_insulae	IM385	0
Gordonia_insulae	IM390	10
Gordonia_insulae	IM397	6
Gordonia_insulae	IM404	0
Gordonia_insulae	IM409	1
Gordonia_insulae	IM412	13
Gordonia_insulae	IM421	0
Gordonia_insulae	IM425	94
Gordonia_insulae	IM432	2
Gordonia_insulae	IM438	0
Gordonia_insulae	IM442	5
Gordonia_insulae	IM445	1
Gordonia_insulae	IM448	12
Gordonia_insulae	IM449	3
Gordonia_insulae	IM451	0
Gordonia_insulae	IMSA256	0
Gordonia_insulae	IMSA276	1
Gordonia_insulae	IMSA286	0
Gordonia_insulae	IMSA343	19
Gordonia_insulae	IS_238	0
Gordonia_insulae	IS238	1
Gordonia_insulae	IS243	0
Gordonia_insulae	IS253	0
Gordonia_insulae	IS283	0
Gordonia_insulae	IS322	2
Gordonia_insulae	IS399	4
Gordonia_insulae	IS418	9
Gordonia_insulae	IS430	3
Gordonia_insulae	IS437	4
Gordonia_insulae	IS444	1
Gordonia_insulae	R276CMSA	2
Gordonia_insulae	R286CMSA	0
Gordonia_insulae	R292CMSA	1
Gordonia_insulae	R292IMSA	38
Gordonia_insulae	R308CMSA	10
Gordonia_insulae	R316IMSA	2
Gordonia_insulae	R347CMSA	2
Gordonia_insulae	R347IMSA	1
Gordonia_insulae	R371CMSA	1
Gordonia_insulae	SRR10104064	NA
Gordonia_insulae	SRR10104065	NA
Gordonia_insulae	SRR10104066	NA
Gordonia_insulae	SRR10104067	NA
Gordonia_insulae	SRR10104068	NA
Gordonia_insulae	SRR10104069	NA
Gordonia_insulae	SRR10104070	NA
Gordonia_insulae	SRR10104071	NA
Gordonia_insulae	SRR10104072	NA
Gordonia_insulae	SRR10104073	NA
Gordonia_insulae	SRR10104074	NA
Gordonia_insulae	SRR10104075	NA
Gordonia_insulae	SRR10104076	NA
Gordonia_insulae	SRR10104077	NA
Gordonia_insulae	SRR10104078	NA
Gordonia_insulae	SRR10104079	NA
Gordonia_insulae	SRR10104080	NA
Gordonia_insulae	SRR10104081	NA
Gordonia_insulae	SRR10104082	NA
Gordonia_insulae	SRR10104083	NA
Gordonia_insulae	SRR10104084	NA
Gordonia_insulae	SRR10104085	NA
Gordonia_insulae	SRR10104086	NA
Gordonia_insulae	SRR10104087	NA
Gordonia_insulae	SRR10104088	NA
Gordonia_insulae	SRR10104089	NA
Gordonia_insulae	SRR10104090	NA
Gordonia_insulae	SRR10104091	NA
Gordonia_insulae	SRR10104092	NA
Gordonia_insulae	SRR10104093	NA
Gordonia_insulae	SRR10104094	NA
Gordonia_insulae	SRR10104095	NA
Gordonia_insulae	SRR10104096	NA
Gordonia_insulae	SRR10104097	NA
Gordonia_insulae	SRR10104098	NA
Gordonia_insulae	SRR10104099	NA
Gordonia_insulae	SRR10104100	NA
Gordonia_insulae	SRR10104101	NA
Gordonia_insulae	SRR10104102	NA
Gordonia_insulae	SRR10104103	NA
Gordonia_insulae	SRR10104104	NA
Gordonia_insulae	SRR10104105	NA
Gordonia_insulae	SRR10104106	NA
Gordonia_insulae	SRR10104107	NA
Gordonia_insulae	SRR10104108	NA
Gordonia_insulae	SRR10104109	NA
Gordonia_insulae	SRR10104110	NA
Gordonia_insulae	SRR10104111	NA
Gordonia_insulae	SRR10104112	NA
Gordonia_insulae	SRR10104113	NA
Gordonia_insulae	SRR10104114	NA
Gordonia_insulae	SRR10104115	NA
Gordonia_insulae	SRR10104116	NA
Gordonia_insulae	SRR10104117	NA
Gordonia_insulae	SRR10104118	NA
Gordonia_insulae	SRR10104119	NA
Gordonia_insulae	SRR10104120	NA
Gordonia_insulae	SRR10104121	NA
Gordonia_insulae	SRR10104122	NA
Gordonia_insulae	SRR10104123	NA
Gordonia_insulae	SRR10104124	NA
Gordonia_insulae	SRR10104125	NA
Gordonia_insulae	SRR10104126	NA
Gordonia_insulae	SRR10104127	NA
Gordonia_insulae	SRR10104128	NA
Gordonia_insulae	SRR10104129	NA
Gordonia_insulae	SRR10104130	NA
Gordonia_insulae	SRR10104131	NA
Gordonia_insulae	SRR10104132	NA
Gordonia_insulae	SRR10104133	NA
Gordonia_insulae	SRR10104134	NA
Gordonia_insulae	SRR10104135	NA
Gordonia_insulae	SRR10104136	NA
Gordonia_insulae	SRR10104137	NA
Gordonia_insulae	SRR10104138	NA
Gordonia_insulae	SRR10104139	NA
