Species	sample	counts
Weissella_viridescens	CM317	0
Weissella_viridescens	CMCD140	2
Weissella_viridescens	CMCD147	0
Weissella_viridescens	CMCD152	0
Weissella_viridescens	CMCD154	0
Weissella_viridescens	CMCD159	33
Weissella_viridescens	CMCD161	0
Weissella_viridescens	CMCD174	56
Weissella_viridescens	CMCD196	1
Weissella_viridescens	CMCD198	0
Weissella_viridescens	CMCD203	0
Weissella_viridescens	CMCD211	0
Weissella_viridescens	CMCD227	0
Weissella_viridescens	CMCD240	0
Weissella_viridescens	CMCD259	0
Weissella_viridescens	CMCD270	0
Weissella_viridescens	CMCD275	0
Weissella_viridescens	CMCD282	0
Weissella_viridescens	CMCD286	0
Weissella_viridescens	CMCD287	0
Weissella_viridescens	CMCD294	3
Weissella_viridescens	CMCD327	0
Weissella_viridescens	CMCD335	0
Weissella_viridescens	CMCD337	0
Weissella_viridescens	CMCD357	1
Weissella_viridescens	CMCD398	0
Weissella_viridescens	CMCD403	18
Weissella_viridescens	CMCD422	2
Weissella_viridescens	CMCD426	0
Weissella_viridescens	CMCD71	0
Weissella_viridescens	CMCD72	15
Weissella_viridescens	CMCD76	0
Weissella_viridescens	CMCD88	2
Weissella_viridescens	CMSA256	0
Weissella_viridescens	CMSA316	0
Weissella_viridescens	CMUC110	0
Weissella_viridescens	CMUC192	0
Weissella_viridescens	CMUC199	0
Weissella_viridescens	CMUC200	0
Weissella_viridescens	CMUC208	0
Weissella_viridescens	CMUC231	0
Weissella_viridescens	CMUC234	0
Weissella_viridescens	CMUC285	0
Weissella_viridescens	CMUC291	0
Weissella_viridescens	CMUC295	0
Weissella_viridescens	CMUC299	0
Weissella_viridescens	CMUC301	0
Weissella_viridescens	CMUC307	0
Weissella_viridescens	CMUC313	0
Weissella_viridescens	CMUC314	0
Weissella_viridescens	CMUC323	1
Weissella_viridescens	CMUC324	0
Weissella_viridescens	CMUC331	2
Weissella_viridescens	CMUC333	0
Weissella_viridescens	CMUC334	0
Weissella_viridescens	CMUC346	0
Weissella_viridescens	CMUC352	0
Weissella_viridescens	CMUC360	7
Weissella_viridescens	CMUC363	6
Weissella_viridescens	CMUC365	6
Weissella_viridescens	CMUC366	0
Weissella_viridescens	CMUC368	0
Weissella_viridescens	CMUC377	0
Weissella_viridescens	CMUC379	0
Weissella_viridescens	CMUC380	0
Weissella_viridescens	CMUC383	0
Weissella_viridescens	CMUC394	0
Weissella_viridescens	CMUC419	0
Weissella_viridescens	CMUC427	0
Weissella_viridescens	CMUC428	0
Weissella_viridescens	CMUC431	0
Weissella_viridescens	CMUC435	0
Weissella_viridescens	CMUC439	0
Weissella_viridescens	CMUC89	0
Weissella_viridescens	CS219	6
Weissella_viridescens	CS256	0
Weissella_viridescens	CS257	20
Weissella_viridescens	CS259	0
Weissella_viridescens	CS261	0
Weissella_viridescens	CS266	42
Weissella_viridescens	CS270	0
Weissella_viridescens	CS277	25
Weissella_viridescens	CS288	4
Weissella_viridescens	CS290	5
Weissella_viridescens	CS292	3
Weissella_viridescens	CS293	5
Weissella_viridescens	CS301	7
Weissella_viridescens	CS306	18
Weissella_viridescens	CS308	2
Weissella_viridescens	CS315	8
Weissella_viridescens	CS317	51
Weissella_viridescens	CS322	5
Weissella_viridescens	CS327	1
Weissella_viridescens	CS328	0
Weissella_viridescens	CS330	70
Weissella_viridescens	CS331	29
Weissella_viridescens	CS335	6
Weissella_viridescens	CS338	2
Weissella_viridescens	CS339	2
Weissella_viridescens	CS343	0
Weissella_viridescens	CS344	0
Weissella_viridescens	CS350	43
Weissella_viridescens	CS351	2
Weissella_viridescens	CS361	0
Weissella_viridescens	CS388	0
Weissella_viridescens	CS396	0
Weissella_viridescens	CS405	0
Weissella_viridescens	CS415	0
Weissella_viridescens	CS424	0
Weissella_viridescens	IM293	0
Weissella_viridescens	IM296	0
Weissella_viridescens	IM297	0
Weissella_viridescens	IM300	0
Weissella_viridescens	IM305	0
Weissella_viridescens	IM309	21
Weissella_viridescens	IM310	6
Weissella_viridescens	IM311	0
Weissella_viridescens	IM316	3
Weissella_viridescens	IM320	0
Weissella_viridescens	IM330	0
Weissella_viridescens	IM332	1
Weissella_viridescens	IM340	30
Weissella_viridescens	IM348	2
Weissella_viridescens	IM354	0
Weissella_viridescens	IM356	0
Weissella_viridescens	IM364	0
Weissella_viridescens	IM372	0
Weissella_viridescens	IM374	49
Weissella_viridescens	IM376	0
Weissella_viridescens	IM381	0
Weissella_viridescens	IM382	0
Weissella_viridescens	IM385	0
Weissella_viridescens	IM390	7
Weissella_viridescens	IM397	5
Weissella_viridescens	IM404	0
Weissella_viridescens	IM409	0
Weissella_viridescens	IM412	0
Weissella_viridescens	IM421	0
Weissella_viridescens	IM425	36
Weissella_viridescens	IM432	0
Weissella_viridescens	IM438	0
Weissella_viridescens	IM442	0
Weissella_viridescens	IM445	2
Weissella_viridescens	IM448	9
Weissella_viridescens	IM449	0
Weissella_viridescens	IM451	0
Weissella_viridescens	IMSA256	0
Weissella_viridescens	IMSA276	0
Weissella_viridescens	IMSA286	0
Weissella_viridescens	IMSA343	0
Weissella_viridescens	IS_238	0
Weissella_viridescens	IS238	1
Weissella_viridescens	IS243	0
Weissella_viridescens	IS253	0
Weissella_viridescens	IS283	2
Weissella_viridescens	IS322	3
Weissella_viridescens	IS399	0
Weissella_viridescens	IS418	0
Weissella_viridescens	IS430	0
Weissella_viridescens	IS437	2
Weissella_viridescens	IS444	0
Weissella_viridescens	R276CMSA	0
Weissella_viridescens	R286CMSA	0
Weissella_viridescens	R292CMSA	0
Weissella_viridescens	R292IMSA	8
Weissella_viridescens	R308CMSA	0
Weissella_viridescens	R316IMSA	1
Weissella_viridescens	R347CMSA	2
Weissella_viridescens	R347IMSA	1
Weissella_viridescens	R371CMSA	0
Weissella_viridescens	SRR10104064	NA
Weissella_viridescens	SRR10104065	NA
Weissella_viridescens	SRR10104066	NA
Weissella_viridescens	SRR10104067	NA
Weissella_viridescens	SRR10104068	NA
Weissella_viridescens	SRR10104069	NA
Weissella_viridescens	SRR10104070	NA
Weissella_viridescens	SRR10104071	NA
Weissella_viridescens	SRR10104072	NA
Weissella_viridescens	SRR10104073	NA
Weissella_viridescens	SRR10104074	NA
Weissella_viridescens	SRR10104075	NA
Weissella_viridescens	SRR10104076	NA
Weissella_viridescens	SRR10104077	NA
Weissella_viridescens	SRR10104078	NA
Weissella_viridescens	SRR10104079	NA
Weissella_viridescens	SRR10104080	NA
Weissella_viridescens	SRR10104081	NA
Weissella_viridescens	SRR10104082	NA
Weissella_viridescens	SRR10104083	NA
Weissella_viridescens	SRR10104084	NA
Weissella_viridescens	SRR10104085	NA
Weissella_viridescens	SRR10104086	NA
Weissella_viridescens	SRR10104087	NA
Weissella_viridescens	SRR10104088	NA
Weissella_viridescens	SRR10104089	NA
Weissella_viridescens	SRR10104090	NA
Weissella_viridescens	SRR10104091	NA
Weissella_viridescens	SRR10104092	NA
Weissella_viridescens	SRR10104093	NA
Weissella_viridescens	SRR10104094	NA
Weissella_viridescens	SRR10104095	NA
Weissella_viridescens	SRR10104096	NA
Weissella_viridescens	SRR10104097	NA
Weissella_viridescens	SRR10104098	NA
Weissella_viridescens	SRR10104099	NA
Weissella_viridescens	SRR10104100	NA
Weissella_viridescens	SRR10104101	NA
Weissella_viridescens	SRR10104102	NA
Weissella_viridescens	SRR10104103	NA
Weissella_viridescens	SRR10104104	NA
Weissella_viridescens	SRR10104105	NA
Weissella_viridescens	SRR10104106	NA
Weissella_viridescens	SRR10104107	NA
Weissella_viridescens	SRR10104108	NA
Weissella_viridescens	SRR10104109	NA
Weissella_viridescens	SRR10104110	NA
Weissella_viridescens	SRR10104111	NA
Weissella_viridescens	SRR10104112	NA
Weissella_viridescens	SRR10104113	NA
Weissella_viridescens	SRR10104114	NA
Weissella_viridescens	SRR10104115	NA
Weissella_viridescens	SRR10104116	NA
Weissella_viridescens	SRR10104117	NA
