Species	sample	counts
Acetobacter_ghanensis	CM317	5
Acetobacter_ghanensis	CMCD140	0
Acetobacter_ghanensis	CMCD147	7
Acetobacter_ghanensis	CMCD152	0
Acetobacter_ghanensis	CMCD154	0
Acetobacter_ghanensis	CMCD159	3
Acetobacter_ghanensis	CMCD161	0
Acetobacter_ghanensis	CMCD174	4
Acetobacter_ghanensis	CMCD196	3
Acetobacter_ghanensis	CMCD198	0
Acetobacter_ghanensis	CMCD203	0
Acetobacter_ghanensis	CMCD211	0
Acetobacter_ghanensis	CMCD227	0
Acetobacter_ghanensis	CMCD240	0
Acetobacter_ghanensis	CMCD259	0
Acetobacter_ghanensis	CMCD270	0
Acetobacter_ghanensis	CMCD275	5
Acetobacter_ghanensis	CMCD282	0
Acetobacter_ghanensis	CMCD286	0
Acetobacter_ghanensis	CMCD287	0
Acetobacter_ghanensis	CMCD294	2
Acetobacter_ghanensis	CMCD327	0
Acetobacter_ghanensis	CMCD335	0
Acetobacter_ghanensis	CMCD337	0
Acetobacter_ghanensis	CMCD357	0
Acetobacter_ghanensis	CMCD398	0
Acetobacter_ghanensis	CMCD403	0
Acetobacter_ghanensis	CMCD422	1
Acetobacter_ghanensis	CMCD426	1
Acetobacter_ghanensis	CMCD71	0
Acetobacter_ghanensis	CMCD72	7
Acetobacter_ghanensis	CMCD76	0
Acetobacter_ghanensis	CMCD88	0
Acetobacter_ghanensis	CMSA256	0
Acetobacter_ghanensis	CMSA316	0
Acetobacter_ghanensis	CMUC110	0
Acetobacter_ghanensis	CMUC192	0
Acetobacter_ghanensis	CMUC199	0
Acetobacter_ghanensis	CMUC200	0
Acetobacter_ghanensis	CMUC208	0
Acetobacter_ghanensis	CMUC231	0
Acetobacter_ghanensis	CMUC234	0
Acetobacter_ghanensis	CMUC285	0
Acetobacter_ghanensis	CMUC291	0
Acetobacter_ghanensis	CMUC295	0
Acetobacter_ghanensis	CMUC299	0
Acetobacter_ghanensis	CMUC301	0
Acetobacter_ghanensis	CMUC307	0
Acetobacter_ghanensis	CMUC313	11
Acetobacter_ghanensis	CMUC314	1
Acetobacter_ghanensis	CMUC323	0
Acetobacter_ghanensis	CMUC324	1
Acetobacter_ghanensis	CMUC331	0
Acetobacter_ghanensis	CMUC333	0
Acetobacter_ghanensis	CMUC334	3
Acetobacter_ghanensis	CMUC346	0
Acetobacter_ghanensis	CMUC352	0
Acetobacter_ghanensis	CMUC360	0
Acetobacter_ghanensis	CMUC363	2
Acetobacter_ghanensis	CMUC365	0
Acetobacter_ghanensis	CMUC366	1
Acetobacter_ghanensis	CMUC368	1
Acetobacter_ghanensis	CMUC377	0
Acetobacter_ghanensis	CMUC379	10
Acetobacter_ghanensis	CMUC380	0
Acetobacter_ghanensis	CMUC383	1
Acetobacter_ghanensis	CMUC394	0
Acetobacter_ghanensis	CMUC419	0
Acetobacter_ghanensis	CMUC427	0
Acetobacter_ghanensis	CMUC428	1
Acetobacter_ghanensis	CMUC431	0
Acetobacter_ghanensis	CMUC435	0
Acetobacter_ghanensis	CMUC439	1
Acetobacter_ghanensis	CMUC89	0
Acetobacter_ghanensis	CS219	0
Acetobacter_ghanensis	CS256	0
Acetobacter_ghanensis	CS257	2
Acetobacter_ghanensis	CS259	0
Acetobacter_ghanensis	CS261	0
Acetobacter_ghanensis	CS266	0
Acetobacter_ghanensis	CS270	0
Acetobacter_ghanensis	CS277	2
Acetobacter_ghanensis	CS288	0
Acetobacter_ghanensis	CS290	0
Acetobacter_ghanensis	CS292	1
Acetobacter_ghanensis	CS293	0
Acetobacter_ghanensis	CS301	1
Acetobacter_ghanensis	CS306	1
Acetobacter_ghanensis	CS308	0
Acetobacter_ghanensis	CS315	7
Acetobacter_ghanensis	CS317	8
Acetobacter_ghanensis	CS322	0
Acetobacter_ghanensis	CS327	1
Acetobacter_ghanensis	CS328	4
Acetobacter_ghanensis	CS330	0
Acetobacter_ghanensis	CS331	3
