Species	sample	counts
Actinopolyspora_erythraea	SRR10104181	NA
Actinopolyspora_erythraea	SRR10104182	NA
Actinopolyspora_erythraea	SRR10104183	NA
Actinopolyspora_erythraea	SRR10104184	NA
Actinopolyspora_erythraea	SRR10104185	NA
Actinopolyspora_erythraea	SRR10104186	NA
Actinopolyspora_erythraea	SRR10104187	NA
Actinopolyspora_erythraea	SRR10104188	NA
Actinopolyspora_erythraea	SRR10104189	NA
Actinopolyspora_erythraea	SRR10104190	NA
Actinopolyspora_erythraea	SRR10104191	NA
Actinopolyspora_erythraea	SRR10104192	NA
Actinopolyspora_erythraea	SRR10104193	NA
Actinopolyspora_erythraea	SRR10104194	NA
Actinopolyspora_erythraea	SRR10104195	NA
Actinopolyspora_erythraea	SRR10104196	NA
Actinopolyspora_erythraea	SRR10104197	NA
Actinopolyspora_erythraea	SRR10104198	NA
Actinopolyspora_erythraea	SRR10104199	NA
Actinopolyspora_erythraea	SRR10104200	NA
Actinopolyspora_erythraea	SRR10104201	NA
Actinopolyspora_erythraea	SRR10104202	NA
Actinopolyspora_erythraea	SRR10104203	NA
Actinopolyspora_erythraea	SRR10104204	NA
Actinopolyspora_erythraea	SRR10104205	NA
Actinopolyspora_erythraea	SRR10104206	NA
Actinopolyspora_erythraea	SRR10104207	NA
Actinopolyspora_erythraea	SRR10104208	NA
Actinopolyspora_erythraea	SRR10104209	NA
Actinopolyspora_erythraea	SRR10104210	NA
Actinopolyspora_erythraea	SRR10104211	NA
Actinopolyspora_erythraea	SRR10104212	NA
Actinopolyspora_erythraea	SRR10104213	NA
Actinopolyspora_erythraea	SRR10104214	NA
Actinopolyspora_erythraea	SRR10104215	NA
Actinopolyspora_erythraea	SRR10104216	NA
Actinopolyspora_erythraea	SRR10104217	NA
Actinopolyspora_erythraea	SRR10104218	NA
Actinopolyspora_erythraea	SRR10104219	NA
Actinopolyspora_erythraea	SRR10104220	NA
Actinopolyspora_erythraea	SRR10104221	NA
Actinopolyspora_erythraea	SRR10104222	NA
Actinopolyspora_erythraea	SRR10104223	NA
Actinopolyspora_erythraea	SRR10104224	NA
Actinopolyspora_erythraea	SRR10104225	NA
Actinopolyspora_erythraea	SRR10104226	NA
Actinopolyspora_erythraea	SRR10104227	NA
Actinopolyspora_erythraea	SRR10104228	NA
Actinopolyspora_erythraea	SRR10104229	NA
Actinopolyspora_erythraea	SRR10104230	NA
Actinopolyspora_erythraea	SRR10104231	NA
Actinopolyspora_erythraea	SRR10104232	NA
Actinopolyspora_erythraea	SRR10104233	NA
Actinopolyspora_erythraea	SRR10104234	NA
Actinopolyspora_erythraea	SRR10104235	NA
Actinopolyspora_erythraea	SRR10104236	NA
Actinopolyspora_erythraea	SRR10104237	NA
Actinopolyspora_erythraea	SRR10104238	NA
Actinopolyspora_erythraea	SRR10104239	NA
Actinopolyspora_erythraea	SRR10104240	NA
Actinopolyspora_erythraea	SRR10104241	NA
Actinopolyspora_erythraea	SRR10104242	NA
Actinopolyspora_erythraea	SRR10104243	NA
Actinopolyspora_erythraea	SRR10104244	NA
Actinopolyspora_erythraea	SRR10104245	NA
Actinopolyspora_erythraea	SRR10104246	NA
Actinopolyspora_erythraea	SRR10104247	NA
Actinopolyspora_erythraea	SRR10104248	NA
Actinopolyspora_erythraea	SRR10104249	NA
Actinopolyspora_erythraea	SRR10104250	NA
Actinopolyspora_erythraea	SRR10104251	NA
Actinopolyspora_erythraea	SRR10104252	NA
Actinopolyspora_erythraea	SRR10104253	NA
Actinopolyspora_erythraea	SRR10104254	NA
Actinopolyspora_erythraea	SRR10104255	NA
Actinopolyspora_erythraea	SRR10104256	NA
Actinopolyspora_erythraea	SRR10104257	NA
Actinopolyspora_erythraea	SRR10104258	NA
Actinopolyspora_erythraea	SRR10224277	0
Actinopolyspora_erythraea	SRR10224278	0
Actinopolyspora_erythraea	SRR10224279	0
Actinopolyspora_erythraea	SRR10224280	0
Actinopolyspora_erythraea	SRR10224281	0
Actinopolyspora_erythraea	SRR10224282	0
Actinopolyspora_erythraea	SRR10224283	0
Actinopolyspora_erythraea	SRR10224284	0
Actinopolyspora_erythraea	SRR10224285	0
Actinopolyspora_erythraea	SRR10224286	0
Actinopolyspora_erythraea	SRR10224287	0
Actinopolyspora_erythraea	SRR10224288	0
Actinopolyspora_erythraea	SRR10224289	0
Actinopolyspora_erythraea	SRR10224290	0
Actinopolyspora_erythraea	SRR10224291	0
Actinopolyspora_erythraea	SRR10224292	0
Actinopolyspora_erythraea	SRR10224293	0
Actinopolyspora_erythraea	SRR10224294	0
Actinopolyspora_erythraea	SRR10224295	0
Actinopolyspora_erythraea	SRR10224296	0
Actinopolyspora_erythraea	SRR10224297	0
Actinopolyspora_erythraea	SRR10224298	0
Actinopolyspora_erythraea	SRR10318388	NA
Actinopolyspora_erythraea	SRR10318389	NA
Actinopolyspora_erythraea	SRR10318390	NA
Actinopolyspora_erythraea	SRR10318391	NA
Actinopolyspora_erythraea	SRR10318392	NA
Actinopolyspora_erythraea	SRR10318393	NA
Actinopolyspora_erythraea	SRR10318394	NA
Actinopolyspora_erythraea	SRR10318395	NA
Actinopolyspora_erythraea	SRR10318396	NA
Actinopolyspora_erythraea	SRR10318397	NA
Actinopolyspora_erythraea	SRR10318398	NA
Actinopolyspora_erythraea	SRR10318399	NA
Actinopolyspora_erythraea	SRR10318400	NA
Actinopolyspora_erythraea	SRR10318401	NA
Actinopolyspora_erythraea	SRR10318402	NA
Actinopolyspora_erythraea	SRR10318403	NA
Actinopolyspora_erythraea	SRR10318404	NA
Actinopolyspora_erythraea	SRR10318405	NA
Actinopolyspora_erythraea	SRR10318406	NA
Actinopolyspora_erythraea	SRR10318407	NA
Actinopolyspora_erythraea	SRR10318408	NA
Actinopolyspora_erythraea	SRR10318409	NA
Actinopolyspora_erythraea	SRR10318410	NA
Actinopolyspora_erythraea	SRR10318411	NA
Actinopolyspora_erythraea	SRR10318412	NA
Actinopolyspora_erythraea	SRR10318413	NA
Actinopolyspora_erythraea	SRR10318414	NA
Actinopolyspora_erythraea	SRR10318415	NA
Actinopolyspora_erythraea	SRR10318416	NA
Actinopolyspora_erythraea	SRR10318417	NA
Actinopolyspora_erythraea	SRR10318418	NA
Actinopolyspora_erythraea	SRR10318419	NA
Actinopolyspora_erythraea	SRR10318420	NA
Actinopolyspora_erythraea	SRR10318421	NA
Actinopolyspora_erythraea	SRR10318422	NA
Actinopolyspora_erythraea	SRR10318423	NA
Actinopolyspora_erythraea	SRR10318424	NA
Actinopolyspora_erythraea	SRR10318425	NA
Actinopolyspora_erythraea	SRR10318426	NA
Actinopolyspora_erythraea	SRR10318427	NA
Actinopolyspora_erythraea	SRR10318428	NA
Actinopolyspora_erythraea	SRR10318429	NA
Actinopolyspora_erythraea	SRR10318430	NA
Actinopolyspora_erythraea	SRR10318431	NA
Actinopolyspora_erythraea	SRR10318432	NA
Actinopolyspora_erythraea	SRR10318433	NA
Actinopolyspora_erythraea	SRR10318434	NA
Actinopolyspora_erythraea	SRR10318435	NA
Actinopolyspora_erythraea	SRR10318436	NA
Actinopolyspora_erythraea	SRR10318437	NA
Actinopolyspora_erythraea	SRR10318438	NA
Actinopolyspora_erythraea	SRR10318439	NA
Actinopolyspora_erythraea	SRR10318440	NA
Actinopolyspora_erythraea	SRR10318441	NA
Actinopolyspora_erythraea	SRR10318442	NA
Actinopolyspora_erythraea	SRR10318443	NA
Actinopolyspora_erythraea	SRR10318444	NA
Actinopolyspora_erythraea	SRR10318445	NA
Actinopolyspora_erythraea	SRR10318446	NA
Actinopolyspora_erythraea	SRR10318447	NA
Actinopolyspora_erythraea	SRR10318448	NA
Actinopolyspora_erythraea	SRR10318449	NA
Actinopolyspora_erythraea	SRR10318450	NA
Actinopolyspora_erythraea	SRR10318451	NA
Actinopolyspora_erythraea	SRR10318452	NA
Actinopolyspora_erythraea	SRR10318453	NA
Actinopolyspora_erythraea	SRR10318454	NA
Actinopolyspora_erythraea	SRR10318455	NA
Actinopolyspora_erythraea	SRR10318456	NA
Actinopolyspora_erythraea	SRR10318457	NA
Actinopolyspora_erythraea	SRR10318458	NA
Actinopolyspora_erythraea	SRR10318459	NA
Actinopolyspora_erythraea	SRR10318460	NA
Actinopolyspora_erythraea	SRR10318461	NA
Actinopolyspora_erythraea	SRR10318462	NA
Actinopolyspora_erythraea	SRR10318463	NA
Actinopolyspora_erythraea	SRR10318464	NA
Actinopolyspora_erythraea	SRR10318465	NA
Actinopolyspora_erythraea	SRR10318466	NA
Actinopolyspora_erythraea	SRR10318467	NA
Actinopolyspora_erythraea	SRR10318468	NA
Actinopolyspora_erythraea	SRR10318469	NA
Actinopolyspora_erythraea	SRR10318470	NA
Actinopolyspora_erythraea	SRR10318471	NA
Actinopolyspora_erythraea	SRR10318472	NA
Actinopolyspora_erythraea	SRR10318473	NA
Actinopolyspora_erythraea	SRR10318474	NA
Actinopolyspora_erythraea	SRR10318475	NA
Actinopolyspora_erythraea	SRR10318476	NA
Actinopolyspora_erythraea	SRR10318495	NA
Actinopolyspora_erythraea	SRR10318496	NA
Actinopolyspora_erythraea	SRR10318497	NA
Actinopolyspora_erythraea	SRR10318498	NA
Actinopolyspora_erythraea	SRR10318499	NA
Actinopolyspora_erythraea	SRR10318500	NA
Actinopolyspora_erythraea	SRR10318501	NA
Actinopolyspora_erythraea	SRR10318502	NA
Actinopolyspora_erythraea	SRR10318503	NA
Actinopolyspora_erythraea	SRR10318504	NA
Actinopolyspora_erythraea	SRR10318505	NA
Actinopolyspora_erythraea	SRR10318506	NA
Actinopolyspora_erythraea	SRR10318507	NA
Actinopolyspora_erythraea	SRR10318508	NA
Actinopolyspora_erythraea	SRR10318509	NA
Actinopolyspora_erythraea	SRR10318510	NA
Actinopolyspora_erythraea	SRR10318511	NA
Actinopolyspora_erythraea	SRR10318512	NA
Actinopolyspora_erythraea	SRR10318513	NA
Actinopolyspora_erythraea	SRR10318514	NA
Actinopolyspora_erythraea	SRR10318515	NA
Actinopolyspora_erythraea	SRR10318516	NA
Actinopolyspora_erythraea	SRR10318517	NA
Actinopolyspora_erythraea	SRR10318518	NA
Actinopolyspora_erythraea	SRR10318519	NA
Actinopolyspora_erythraea	SRR10318520	NA
Actinopolyspora_erythraea	SRR10318521	NA
Actinopolyspora_erythraea	SRR10318522	NA
Actinopolyspora_erythraea	SRR10318523	NA
Actinopolyspora_erythraea	SRR10318524	NA
Actinopolyspora_erythraea	SRR10318525	NA
Actinopolyspora_erythraea	SRR10318526	NA
Actinopolyspora_erythraea	SRR10318527	NA
Actinopolyspora_erythraea	SRR10318528	NA
Actinopolyspora_erythraea	SRR10318529	NA
Actinopolyspora_erythraea	SRR10318530	NA
Actinopolyspora_erythraea	SRR10318531	NA
Actinopolyspora_erythraea	SRR10318532	NA
Actinopolyspora_erythraea	SRR10318533	NA
Actinopolyspora_erythraea	SRR10318534	NA
Actinopolyspora_erythraea	SRR10318535	NA
Actinopolyspora_erythraea	SRR10318536	NA
Actinopolyspora_erythraea	SRR10318537	NA
Actinopolyspora_erythraea	SRR10318538	NA
Actinopolyspora_erythraea	SRR10318539	NA
Actinopolyspora_erythraea	SRR10318540	NA
Actinopolyspora_erythraea	SRR10318541	NA
Actinopolyspora_erythraea	SRR10318542	NA
Actinopolyspora_erythraea	SRR10318543	NA
Actinopolyspora_erythraea	SRR10318544	NA
Actinopolyspora_erythraea	SRR10318545	NA
Actinopolyspora_erythraea	SRR10318546	NA
Actinopolyspora_erythraea	SRR10318547	NA
Actinopolyspora_erythraea	SRR10318548	NA
Actinopolyspora_erythraea	SRR10318549	NA
Actinopolyspora_erythraea	SRR10318568	NA
Actinopolyspora_erythraea	SRR10318569	NA
Actinopolyspora_erythraea	SRR10318570	NA
Actinopolyspora_erythraea	SRR10318571	NA
Actinopolyspora_erythraea	SRR10318572	NA
Actinopolyspora_erythraea	SRR10318573	NA
Actinopolyspora_erythraea	SRR10318574	NA
Actinopolyspora_erythraea	SRR10318575	NA
Actinopolyspora_erythraea	SRR10318576	NA
Actinopolyspora_erythraea	SRR10318577	NA
Actinopolyspora_erythraea	SRR10318578	NA
Actinopolyspora_erythraea	SRR10318579	NA
Actinopolyspora_erythraea	SRR10318580	NA
Actinopolyspora_erythraea	SRR10318581	NA
Actinopolyspora_erythraea	SRR10875803	0
Actinopolyspora_erythraea	SRR10875804	0
Actinopolyspora_erythraea	SRR10875805	0
Actinopolyspora_erythraea	SRR10875806	0
Actinopolyspora_erythraea	SRR10875807	0
Actinopolyspora_erythraea	SRR10875808	0
Actinopolyspora_erythraea	SRR10875809	0
Actinopolyspora_erythraea	SRR10875810	1
Actinopolyspora_erythraea	SRR10875812	1
Actinopolyspora_erythraea	SRR10875813	0
Actinopolyspora_erythraea	SRR10875814	0
Actinopolyspora_erythraea	SRR10875815	0
Actinopolyspora_erythraea	SRR10875816	0
Actinopolyspora_erythraea	SRR10875817	0
Actinopolyspora_erythraea	SRR10875818	0
Actinopolyspora_erythraea	SRR10875819	0
Actinopolyspora_erythraea	SRR10875820	0
Actinopolyspora_erythraea	SRR10875821	0
Actinopolyspora_erythraea	SRR10875822	0
Actinopolyspora_erythraea	SRR10875823	0
Actinopolyspora_erythraea	SRR10875824	0
Actinopolyspora_erythraea	SRR10875825	1
Actinopolyspora_erythraea	SRR10875826	0
Actinopolyspora_erythraea	SRR10875827	1
Actinopolyspora_erythraea	SRR10875829	0
Actinopolyspora_erythraea	SRR10875830	0
Actinopolyspora_erythraea	SRR10875831	0
Actinopolyspora_erythraea	SRR10875832	0
Actinopolyspora_erythraea	SRR10875834	0
Actinopolyspora_erythraea	SRR10875835	0
Actinopolyspora_erythraea	SRR10875836	0
Actinopolyspora_erythraea	SRR10875837	0
Actinopolyspora_erythraea	SRR10875838	0
Actinopolyspora_erythraea	SRR10875839	0
Actinopolyspora_erythraea	SRR10875840	0
Actinopolyspora_erythraea	SRR10875841	0
Actinopolyspora_erythraea	SRR10875842	0
Actinopolyspora_erythraea	SRR10875843	1
Actinopolyspora_erythraea	SRR10875844	1
Actinopolyspora_erythraea	SRR10875845	0
Actinopolyspora_erythraea	SRR10875846	0
Actinopolyspora_erythraea	SRR10875847	0
Actinopolyspora_erythraea	SRR10875848	0
Actinopolyspora_erythraea	SRR10875849	0
Actinopolyspora_erythraea	SRR10875850	0
Actinopolyspora_erythraea	SRR10875851	0
Actinopolyspora_erythraea	SRR10875852	0
Actinopolyspora_erythraea	SRR10875853	0
Actinopolyspora_erythraea	SRR10875854	0
Actinopolyspora_erythraea	SRR10875855	0
Actinopolyspora_erythraea	SRR10875856	1
Actinopolyspora_erythraea	SRR10875857	0
Actinopolyspora_erythraea	SRR10875858	0
Actinopolyspora_erythraea	SRR10875859	0
Actinopolyspora_erythraea	SRR10875860	1
Actinopolyspora_erythraea	SRR10875861	1
Actinopolyspora_erythraea	SRR10875862	0
Actinopolyspora_erythraea	SRR10875863	0
Actinopolyspora_erythraea	SRR10875864	0
Actinopolyspora_erythraea	SRR10875865	0
Actinopolyspora_erythraea	SRR10875866	0
