Species	sample	counts
Corynebacterium_glaucum	CM317	22
Corynebacterium_glaucum	CMCD140	36
Corynebacterium_glaucum	CMCD147	108
Corynebacterium_glaucum	CMCD152	1
Corynebacterium_glaucum	CMCD154	8
Corynebacterium_glaucum	CMCD159	101
Corynebacterium_glaucum	CMCD161	0
Corynebacterium_glaucum	CMCD174	117
Corynebacterium_glaucum	CMCD196	2
Corynebacterium_glaucum	CMCD198	21
Corynebacterium_glaucum	CMCD203	8
Corynebacterium_glaucum	CMCD211	0
Corynebacterium_glaucum	CMCD227	0
Corynebacterium_glaucum	CMCD240	4
Corynebacterium_glaucum	CMCD259	0
Corynebacterium_glaucum	CMCD270	1
Corynebacterium_glaucum	CMCD275	50
Corynebacterium_glaucum	CMCD282	12
Corynebacterium_glaucum	CMCD286	0
Corynebacterium_glaucum	CMCD287	15
Corynebacterium_glaucum	CMCD294	17
Corynebacterium_glaucum	CMCD327	2
Corynebacterium_glaucum	CMCD335	7
Corynebacterium_glaucum	CMCD337	4
Corynebacterium_glaucum	CMCD357	7
Corynebacterium_glaucum	CMCD398	2
Corynebacterium_glaucum	CMCD403	24
Corynebacterium_glaucum	CMCD422	2
Corynebacterium_glaucum	CMCD426	5
Corynebacterium_glaucum	CMCD71	1
Corynebacterium_glaucum	CMCD72	21
Corynebacterium_glaucum	CMCD76	0
Corynebacterium_glaucum	CMCD88	0
Corynebacterium_glaucum	CMSA256	0
Corynebacterium_glaucum	CMSA316	16
Corynebacterium_glaucum	CMUC110	0
Corynebacterium_glaucum	CMUC192	1
Corynebacterium_glaucum	CMUC199	6
Corynebacterium_glaucum	CMUC200	1
Corynebacterium_glaucum	CMUC208	3
Corynebacterium_glaucum	CMUC231	0
Corynebacterium_glaucum	CMUC234	0
Corynebacterium_glaucum	CMUC285	0
Corynebacterium_glaucum	CMUC291	1
Corynebacterium_glaucum	CMUC295	2
Corynebacterium_glaucum	CMUC299	0
Corynebacterium_glaucum	CMUC301	2
Corynebacterium_glaucum	CMUC307	0
Corynebacterium_glaucum	CMUC313	32
Corynebacterium_glaucum	CMUC314	28
Corynebacterium_glaucum	CMUC323	20
Corynebacterium_glaucum	CMUC324	4
Corynebacterium_glaucum	CMUC331	12
Corynebacterium_glaucum	CMUC333	29
Corynebacterium_glaucum	CMUC334	7
Corynebacterium_glaucum	CMUC346	14
Corynebacterium_glaucum	CMUC352	10
Corynebacterium_glaucum	CMUC360	13
Corynebacterium_glaucum	CMUC363	28
Corynebacterium_glaucum	CMUC365	17
Corynebacterium_glaucum	CMUC366	1
Corynebacterium_glaucum	CMUC368	1
Corynebacterium_glaucum	CMUC377	0
Corynebacterium_glaucum	CMUC379	41
Corynebacterium_glaucum	CMUC380	11
Corynebacterium_glaucum	CMUC383	10
Corynebacterium_glaucum	CMUC394	27
Corynebacterium_glaucum	CMUC419	8
Corynebacterium_glaucum	CMUC427	3
Corynebacterium_glaucum	CMUC428	33
Corynebacterium_glaucum	CMUC431	4
Corynebacterium_glaucum	CMUC435	1
Corynebacterium_glaucum	CMUC439	0
Corynebacterium_glaucum	CMUC89	0
Corynebacterium_glaucum	CS219	4
Corynebacterium_glaucum	CS256	3
Corynebacterium_glaucum	CS257	76
Corynebacterium_glaucum	CS259	0
Corynebacterium_glaucum	CS261	4
Corynebacterium_glaucum	CS266	207
Corynebacterium_glaucum	CS270	2
Corynebacterium_glaucum	CS277	33
Corynebacterium_glaucum	CS288	20
Corynebacterium_glaucum	CS290	5
Corynebacterium_glaucum	CS292	2
Corynebacterium_glaucum	CS293	13
Corynebacterium_glaucum	CS301	24
Corynebacterium_glaucum	CS306	24
Corynebacterium_glaucum	CS308	6
Corynebacterium_glaucum	CS315	18
Corynebacterium_glaucum	CS317	76
Corynebacterium_glaucum	CS322	7
Corynebacterium_glaucum	CS327	7
