Feature	sample	counts
Vibrionaceae	CM317	805
Vibrionaceae	CMCD140	754
Vibrionaceae	CMCD147	3877
Vibrionaceae	CMCD152	20
Vibrionaceae	CMCD154	309
Vibrionaceae	CMCD159	3478
Vibrionaceae	CMCD161	49
Vibrionaceae	CMCD174	6498
Vibrionaceae	CMCD196	44
Vibrionaceae	CMCD198	350
Vibrionaceae	CMCD203	286
Vibrionaceae	CMCD211	29
Vibrionaceae	CMCD227	24
Vibrionaceae	CMCD240	13
Vibrionaceae	CMCD259	13
Vibrionaceae	CMCD270	16
Vibrionaceae	CMCD275	564
Vibrionaceae	CMCD282	137
Vibrionaceae	CMCD286	16
Vibrionaceae	CMCD287	15
Vibrionaceae	CMCD294	466
Vibrionaceae	CMCD327	121
Vibrionaceae	CMCD335	242
Vibrionaceae	CMCD337	95
Vibrionaceae	CMCD357	215
Vibrionaceae	CMCD398	64
Vibrionaceae	CMCD403	457
Vibrionaceae	CMCD422	107
Vibrionaceae	CMCD426	102
Vibrionaceae	CMCD71	70
Vibrionaceae	CMCD72	732
Vibrionaceae	CMCD76	39
Vibrionaceae	CMCD88	34
Vibrionaceae	CMSA256	40
Vibrionaceae	CMSA316	779
Vibrionaceae	CMUC110	9
Vibrionaceae	CMUC192	28
Vibrionaceae	CMUC199	87
Vibrionaceae	CMUC200	26
Vibrionaceae	CMUC208	107
Vibrionaceae	CMUC231	6
Vibrionaceae	CMUC234	16
Vibrionaceae	CMUC285	20
Vibrionaceae	CMUC291	13
Vibrionaceae	CMUC295	41
Vibrionaceae	CMUC299	9
Vibrionaceae	CMUC301	12
Vibrionaceae	CMUC307	33
Vibrionaceae	CMUC313	873
Vibrionaceae	CMUC314	425
Vibrionaceae	CMUC323	765
Vibrionaceae	CMUC324	91
Vibrionaceae	CMUC331	146
Vibrionaceae	CMUC333	211
Vibrionaceae	CMUC334	112
Vibrionaceae	CMUC346	764
Vibrionaceae	CMUC352	260
Vibrionaceae	CMUC360	376
Vibrionaceae	CMUC363	834
Vibrionaceae	CMUC365	303
Vibrionaceae	CMUC366	119
Vibrionaceae	CMUC368	86
Vibrionaceae	CMUC377	140
Vibrionaceae	CMUC379	930
Vibrionaceae	CMUC380	155
Vibrionaceae	CMUC383	618
Vibrionaceae	CMUC394	759
Vibrionaceae	CMUC419	654
Vibrionaceae	CMUC427	30
Vibrionaceae	CMUC428	49
Vibrionaceae	CMUC431	63
Vibrionaceae	CMUC435	135
Vibrionaceae	CMUC439	128
Vibrionaceae	CMUC89	141
Vibrionaceae	CS219	34
Vibrionaceae	CS256	6
Vibrionaceae	CS257	1052
Vibrionaceae	CS259	18
Vibrionaceae	CS261	292
Vibrionaceae	CS266	2125
Vibrionaceae	CS270	329
Vibrionaceae	CS277	851
Vibrionaceae	CS288	561
Vibrionaceae	CS290	24
Vibrionaceae	CS292	156
Vibrionaceae	CS293	394
Vibrionaceae	CS301	453
Vibrionaceae	CS306	517
Vibrionaceae	CS308	112
Vibrionaceae	CS315	461
Vibrionaceae	CS317	4510
