Species	sample	counts
Chromohalobacter_salexigens	CM317	16
Chromohalobacter_salexigens	CMCD140	10
Chromohalobacter_salexigens	CMCD147	48
Chromohalobacter_salexigens	CMCD152	0
Chromohalobacter_salexigens	CMCD154	3
Chromohalobacter_salexigens	CMCD159	68
Chromohalobacter_salexigens	CMCD161	2
Chromohalobacter_salexigens	CMCD174	53
Chromohalobacter_salexigens	CMCD196	0
Chromohalobacter_salexigens	CMCD198	6
Chromohalobacter_salexigens	CMCD203	5
Chromohalobacter_salexigens	CMCD211	0
Chromohalobacter_salexigens	CMCD227	0
Chromohalobacter_salexigens	CMCD240	0
Chromohalobacter_salexigens	CMCD259	0
Chromohalobacter_salexigens	CMCD270	0
Chromohalobacter_salexigens	CMCD275	14
Chromohalobacter_salexigens	CMCD282	1
Chromohalobacter_salexigens	CMCD286	0
Chromohalobacter_salexigens	CMCD287	0
Chromohalobacter_salexigens	CMCD294	2
Chromohalobacter_salexigens	CMCD327	4
Chromohalobacter_salexigens	CMCD335	4
Chromohalobacter_salexigens	CMCD337	4
Chromohalobacter_salexigens	CMCD357	5
Chromohalobacter_salexigens	CMCD398	3
Chromohalobacter_salexigens	CMCD403	18
Chromohalobacter_salexigens	CMCD422	2
Chromohalobacter_salexigens	CMCD426	6
Chromohalobacter_salexigens	CMCD71	0
Chromohalobacter_salexigens	CMCD72	18
Chromohalobacter_salexigens	CMCD76	0
Chromohalobacter_salexigens	CMCD88	0
Chromohalobacter_salexigens	CMSA256	0
Chromohalobacter_salexigens	CMSA316	16
Chromohalobacter_salexigens	CMUC110	0
Chromohalobacter_salexigens	CMUC192	0
Chromohalobacter_salexigens	CMUC199	1
Chromohalobacter_salexigens	CMUC200	0
Chromohalobacter_salexigens	CMUC208	3
Chromohalobacter_salexigens	CMUC231	0
Chromohalobacter_salexigens	CMUC234	0
Chromohalobacter_salexigens	CMUC285	1
Chromohalobacter_salexigens	CMUC291	0
Chromohalobacter_salexigens	CMUC295	0
Chromohalobacter_salexigens	CMUC299	0
Chromohalobacter_salexigens	CMUC301	0
Chromohalobacter_salexigens	CMUC307	0
Chromohalobacter_salexigens	CMUC313	27
Chromohalobacter_salexigens	CMUC314	18
Chromohalobacter_salexigens	CMUC323	2
Chromohalobacter_salexigens	CMUC324	1
Chromohalobacter_salexigens	CMUC331	1
Chromohalobacter_salexigens	CMUC333	2
Chromohalobacter_salexigens	CMUC334	5
Chromohalobacter_salexigens	CMUC346	21
Chromohalobacter_salexigens	CMUC352	12
Chromohalobacter_salexigens	CMUC360	6
Chromohalobacter_salexigens	CMUC363	40
Chromohalobacter_salexigens	CMUC365	8
Chromohalobacter_salexigens	CMUC366	0
Chromohalobacter_salexigens	CMUC368	0
Chromohalobacter_salexigens	CMUC377	2
Chromohalobacter_salexigens	CMUC379	22
Chromohalobacter_salexigens	CMUC380	1
Chromohalobacter_salexigens	CMUC383	6
Chromohalobacter_salexigens	CMUC394	11
Chromohalobacter_salexigens	CMUC419	17
Chromohalobacter_salexigens	CMUC427	1
Chromohalobacter_salexigens	CMUC428	0
Chromohalobacter_salexigens	CMUC431	0
Chromohalobacter_salexigens	CMUC435	2
Chromohalobacter_salexigens	CMUC439	3
Chromohalobacter_salexigens	CMUC89	0
Chromohalobacter_salexigens	CS219	1
Chromohalobacter_salexigens	CS256	1
Chromohalobacter_salexigens	CS257	14
Chromohalobacter_salexigens	CS259	1
Chromohalobacter_salexigens	CS261	2
Chromohalobacter_salexigens	CS266	61
Chromohalobacter_salexigens	CS270	12
Chromohalobacter_salexigens	CS277	11
Chromohalobacter_salexigens	CS288	4
Chromohalobacter_salexigens	CS290	0
Chromohalobacter_salexigens	CS292	1
Chromohalobacter_salexigens	CS293	12
Chromohalobacter_salexigens	CS301	3
Chromohalobacter_salexigens	CS306	19
Chromohalobacter_salexigens	CS308	6
Chromohalobacter_salexigens	CS315	7
Chromohalobacter_salexigens	CS317	29
Chromohalobacter_salexigens	CS322	0
Chromohalobacter_salexigens	CS327	1
Chromohalobacter_salexigens	CS328	28
Chromohalobacter_salexigens	CS330	49
Chromohalobacter_salexigens	CS331	23
Chromohalobacter_salexigens	CS335	19
