Species	sample	counts
Rippkaea_orientalis	CM317	4
Rippkaea_orientalis	CMCD140	6
Rippkaea_orientalis	CMCD147	12
Rippkaea_orientalis	CMCD152	1
Rippkaea_orientalis	CMCD154	0
Rippkaea_orientalis	CMCD159	15
Rippkaea_orientalis	CMCD161	1
Rippkaea_orientalis	CMCD174	28
Rippkaea_orientalis	CMCD196	0
Rippkaea_orientalis	CMCD198	0
Rippkaea_orientalis	CMCD203	0
Rippkaea_orientalis	CMCD211	0
Rippkaea_orientalis	CMCD227	0
Rippkaea_orientalis	CMCD240	1
Rippkaea_orientalis	CMCD259	1
Rippkaea_orientalis	CMCD270	0
Rippkaea_orientalis	CMCD275	0
Rippkaea_orientalis	CMCD282	2
Rippkaea_orientalis	CMCD286	1
Rippkaea_orientalis	CMCD287	0
Rippkaea_orientalis	CMCD294	0
Rippkaea_orientalis	CMCD327	0
Rippkaea_orientalis	CMCD335	2
Rippkaea_orientalis	CMCD337	0
Rippkaea_orientalis	CMCD357	4
Rippkaea_orientalis	CMCD398	1
Rippkaea_orientalis	CMCD403	1
Rippkaea_orientalis	CMCD422	0
Rippkaea_orientalis	CMCD426	0
Rippkaea_orientalis	CMCD71	1
Rippkaea_orientalis	CMCD72	4
Rippkaea_orientalis	CMCD76	1
Rippkaea_orientalis	CMCD88	0
Rippkaea_orientalis	CMSA256	1
Rippkaea_orientalis	CMSA316	2
Rippkaea_orientalis	CMUC110	1
Rippkaea_orientalis	CMUC192	1
Rippkaea_orientalis	CMUC199	2
Rippkaea_orientalis	CMUC200	0
Rippkaea_orientalis	CMUC208	2
Rippkaea_orientalis	CMUC231	0
Rippkaea_orientalis	CMUC234	1
Rippkaea_orientalis	CMUC285	0
Rippkaea_orientalis	CMUC291	0
Rippkaea_orientalis	CMUC295	0
Rippkaea_orientalis	CMUC299	0
Rippkaea_orientalis	CMUC301	0
Rippkaea_orientalis	CMUC307	1
Rippkaea_orientalis	CMUC313	19
Rippkaea_orientalis	CMUC314	4
Rippkaea_orientalis	CMUC323	7
Rippkaea_orientalis	CMUC324	0
Rippkaea_orientalis	CMUC331	1
Rippkaea_orientalis	CMUC333	4
Rippkaea_orientalis	CMUC334	3
Rippkaea_orientalis	CMUC346	11
Rippkaea_orientalis	CMUC352	7
Rippkaea_orientalis	CMUC360	17
Rippkaea_orientalis	CMUC363	22
Rippkaea_orientalis	CMUC365	0
Rippkaea_orientalis	CMUC366	1
Rippkaea_orientalis	CMUC368	1
Rippkaea_orientalis	CMUC377	1
Rippkaea_orientalis	CMUC379	14
Rippkaea_orientalis	CMUC380	2
Rippkaea_orientalis	CMUC383	2
Rippkaea_orientalis	CMUC394	6
Rippkaea_orientalis	CMUC419	3
Rippkaea_orientalis	CMUC427	0
Rippkaea_orientalis	CMUC428	1
Rippkaea_orientalis	CMUC431	0
Rippkaea_orientalis	CMUC435	0
Rippkaea_orientalis	CMUC439	0
Rippkaea_orientalis	CMUC89	0
Rippkaea_orientalis	CS219	0
Rippkaea_orientalis	CS256	0
Rippkaea_orientalis	CS257	4
Rippkaea_orientalis	CS259	0
Rippkaea_orientalis	CS261	0
Rippkaea_orientalis	CS266	0
Rippkaea_orientalis	CS270	0
Rippkaea_orientalis	CS277	0
Rippkaea_orientalis	CS288	0
Rippkaea_orientalis	CS290	0
Rippkaea_orientalis	CS292	4
Rippkaea_orientalis	CS293	4
Rippkaea_orientalis	CS301	0
Rippkaea_orientalis	CS306	2
Rippkaea_orientalis	CS308	1
Rippkaea_orientalis	CS315	7
Rippkaea_orientalis	CS317	0
Rippkaea_orientalis	CS322	0
