Feature	sample	counts
Planctomycetaceae	CM317	23
Planctomycetaceae	CMCD140	32
Planctomycetaceae	CMCD147	148
Planctomycetaceae	CMCD152	0
Planctomycetaceae	CMCD154	35
Planctomycetaceae	CMCD159	268
Planctomycetaceae	CMCD161	42
Planctomycetaceae	CMCD174	94
Planctomycetaceae	CMCD196	3
Planctomycetaceae	CMCD198	21
Planctomycetaceae	CMCD203	11
Planctomycetaceae	CMCD211	5
Planctomycetaceae	CMCD227	1
Planctomycetaceae	CMCD240	1
Planctomycetaceae	CMCD259	0
Planctomycetaceae	CMCD270	1
Planctomycetaceae	CMCD275	57
Planctomycetaceae	CMCD282	3
Planctomycetaceae	CMCD286	2
Planctomycetaceae	CMCD287	0
Planctomycetaceae	CMCD294	42
Planctomycetaceae	CMCD327	7
Planctomycetaceae	CMCD335	13
Planctomycetaceae	CMCD337	6
Planctomycetaceae	CMCD357	6
Planctomycetaceae	CMCD398	15
Planctomycetaceae	CMCD403	21
Planctomycetaceae	CMCD422	5
Planctomycetaceae	CMCD426	100
Planctomycetaceae	CMCD71	8
Planctomycetaceae	CMCD72	39
Planctomycetaceae	CMCD76	0
Planctomycetaceae	CMCD88	3
Planctomycetaceae	CMSA256	0
Planctomycetaceae	CMSA316	32
Planctomycetaceae	CMUC110	1
Planctomycetaceae	CMUC192	0
Planctomycetaceae	CMUC199	12
Planctomycetaceae	CMUC200	5
Planctomycetaceae	CMUC208	16
Planctomycetaceae	CMUC231	1
Planctomycetaceae	CMUC234	1
Planctomycetaceae	CMUC285	2
Planctomycetaceae	CMUC291	1
Planctomycetaceae	CMUC295	3
Planctomycetaceae	CMUC299	0
Planctomycetaceae	CMUC301	1
Planctomycetaceae	CMUC307	2
Planctomycetaceae	CMUC313	85
Planctomycetaceae	CMUC314	20
Planctomycetaceae	CMUC323	124
Planctomycetaceae	CMUC324	6
Planctomycetaceae	CMUC331	12
Planctomycetaceae	CMUC333	33
Planctomycetaceae	CMUC334	4
Planctomycetaceae	CMUC346	45
Planctomycetaceae	CMUC352	8
Planctomycetaceae	CMUC360	46
Planctomycetaceae	CMUC363	71
Planctomycetaceae	CMUC365	41
Planctomycetaceae	CMUC366	13
Planctomycetaceae	CMUC368	11
Planctomycetaceae	CMUC377	12
Planctomycetaceae	CMUC379	84
Planctomycetaceae	CMUC380	10
Planctomycetaceae	CMUC383	47
Planctomycetaceae	CMUC394	58
Planctomycetaceae	CMUC419	20
Planctomycetaceae	CMUC427	0
Planctomycetaceae	CMUC428	5
Planctomycetaceae	CMUC431	1
Planctomycetaceae	CMUC435	8
Planctomycetaceae	CMUC439	8
Planctomycetaceae	CMUC89	5
Planctomycetaceae	CS219	1
Planctomycetaceae	CS256	0
Planctomycetaceae	CS257	109
Planctomycetaceae	CS259	1
Planctomycetaceae	CS261	19
Planctomycetaceae	CS266	81
Planctomycetaceae	CS270	15
Planctomycetaceae	CS277	57
Planctomycetaceae	CS288	57
Planctomycetaceae	CS290	0
Planctomycetaceae	CS292	5
Planctomycetaceae	CS293	20
Planctomycetaceae	CS301	32
Planctomycetaceae	CS306	44
Planctomycetaceae	CS308	7
Planctomycetaceae	CS315	27
Planctomycetaceae	CS317	205
Planctomycetaceae	CS322	10
Planctomycetaceae	CS327	13
Planctomycetaceae	CS328	65
Planctomycetaceae	CS330	333
Planctomycetaceae	CS331	45
Planctomycetaceae	CS335	38
Planctomycetaceae	CS338	10
Planctomycetaceae	CS339	4
Planctomycetaceae	CS343	7
Planctomycetaceae	CS344	3
Planctomycetaceae	CS350	122
Planctomycetaceae	CS351	10
Planctomycetaceae	CS361	1
Planctomycetaceae	CS388	29
Planctomycetaceae	CS396	6
Planctomycetaceae	CS405	6
Planctomycetaceae	CS415	56
Planctomycetaceae	CS424	53
Planctomycetaceae	IM293	0
Planctomycetaceae	IM296	247
Planctomycetaceae	IM297	33
Planctomycetaceae	IM300	1
Planctomycetaceae	IM305	8
Planctomycetaceae	IM309	640
Planctomycetaceae	IM310	21
Planctomycetaceae	IM311	48
Planctomycetaceae	IM316	17
Planctomycetaceae	IM320	48
Planctomycetaceae	IM330	24
Planctomycetaceae	IM332	92
Planctomycetaceae	IM340	180
Planctomycetaceae	IM348	3
Planctomycetaceae	IM354	2
Planctomycetaceae	IM356	43
Planctomycetaceae	IM364	14
Planctomycetaceae	IM372	33
Planctomycetaceae	IM374	135
Planctomycetaceae	IM376	17
Planctomycetaceae	IM381	40
Planctomycetaceae	IM382	17
Planctomycetaceae	IM385	0
Planctomycetaceae	IM390	263
Planctomycetaceae	IM397	14
Planctomycetaceae	IM404	1
Planctomycetaceae	IM409	7
Planctomycetaceae	IM412	60
Planctomycetaceae	IM421	9
Planctomycetaceae	IM425	179
Planctomycetaceae	IM432	30
Planctomycetaceae	IM438	1
Planctomycetaceae	IM442	9
Planctomycetaceae	IM445	38
Planctomycetaceae	IM448	93
Planctomycetaceae	IM449	5
Planctomycetaceae	IM451	10
Planctomycetaceae	IMSA256	0
Planctomycetaceae	IMSA276	9
Planctomycetaceae	IMSA286	1
Planctomycetaceae	IMSA343	61
Planctomycetaceae	IS_238	4
Planctomycetaceae	IS238	5
Planctomycetaceae	IS243	1
Planctomycetaceae	IS253	1
Planctomycetaceae	IS283	0
Planctomycetaceae	IS322	18
Planctomycetaceae	IS399	5
Planctomycetaceae	IS418	30
Planctomycetaceae	IS430	8
Planctomycetaceae	IS437	5
Planctomycetaceae	IS444	4
Planctomycetaceae	R276CMSA	20
Planctomycetaceae	R286CMSA	0
Planctomycetaceae	R292CMSA	1
Planctomycetaceae	R292IMSA	92
Planctomycetaceae	R308CMSA	39
Planctomycetaceae	R316IMSA	41
Planctomycetaceae	R347CMSA	97
Planctomycetaceae	R347IMSA	14
Planctomycetaceae	R371CMSA	37
Planctomycetaceae	SRR10104064	NA
Planctomycetaceae	SRR10104065	NA
Planctomycetaceae	SRR10104066	NA
Planctomycetaceae	SRR10104067	NA
Planctomycetaceae	SRR10104068	NA
Planctomycetaceae	SRR10104069	NA
Planctomycetaceae	SRR10104070	NA
Planctomycetaceae	SRR10104071	NA
Planctomycetaceae	SRR10104072	NA
Planctomycetaceae	SRR10104073	NA
Planctomycetaceae	SRR10104074	NA
Planctomycetaceae	SRR10104075	NA
Planctomycetaceae	SRR10104076	NA
Planctomycetaceae	SRR10104077	NA
Planctomycetaceae	SRR10104078	NA
Planctomycetaceae	SRR10104079	NA
Planctomycetaceae	SRR10104080	NA
Planctomycetaceae	SRR10104081	NA
Planctomycetaceae	SRR10104082	NA
Planctomycetaceae	SRR10104083	NA
Planctomycetaceae	SRR10104084	NA
Planctomycetaceae	SRR10104085	NA
Planctomycetaceae	SRR10104086	NA
Planctomycetaceae	SRR10104087	NA
Planctomycetaceae	SRR10104088	NA
Planctomycetaceae	SRR10104089	NA
Planctomycetaceae	SRR10104090	NA
Planctomycetaceae	SRR10104091	NA
Planctomycetaceae	SRR10104092	NA
Planctomycetaceae	SRR10104093	NA
Planctomycetaceae	SRR10104094	NA
Planctomycetaceae	SRR10104095	NA
Planctomycetaceae	SRR10104096	NA
Planctomycetaceae	SRR10104097	NA
Planctomycetaceae	SRR10104098	NA
Planctomycetaceae	SRR10104099	NA
Planctomycetaceae	SRR10104100	NA
Planctomycetaceae	SRR10104101	NA
Planctomycetaceae	SRR10104102	NA
Planctomycetaceae	SRR10104103	NA
Planctomycetaceae	SRR10104104	NA
Planctomycetaceae	SRR10104105	NA
Planctomycetaceae	SRR10104106	NA
Planctomycetaceae	SRR10104107	NA
Planctomycetaceae	SRR10104108	NA
Planctomycetaceae	SRR10104109	NA
Planctomycetaceae	SRR10104110	NA
Planctomycetaceae	SRR10104111	NA
Planctomycetaceae	SRR10104112	NA
Planctomycetaceae	SRR10104113	NA
Planctomycetaceae	SRR10104114	NA
Planctomycetaceae	SRR10104115	NA
Planctomycetaceae	SRR10104116	NA
Planctomycetaceae	SRR10104117	NA
Planctomycetaceae	SRR10104118	NA
Planctomycetaceae	SRR10104119	NA
Planctomycetaceae	SRR10104120	NA
Planctomycetaceae	SRR10104121	NA
Planctomycetaceae	SRR10104122	NA
Planctomycetaceae	SRR10104123	NA
Planctomycetaceae	SRR10104124	NA
Planctomycetaceae	SRR10104125	NA
Planctomycetaceae	SRR10104126	NA
Planctomycetaceae	SRR10104127	NA
Planctomycetaceae	SRR10104128	NA
Planctomycetaceae	SRR10104129	NA
Planctomycetaceae	SRR10104130	NA
Planctomycetaceae	SRR10104131	NA
Planctomycetaceae	SRR10104132	NA
Planctomycetaceae	SRR10104133	NA
Planctomycetaceae	SRR10104134	NA
Planctomycetaceae	SRR10104135	NA
Planctomycetaceae	SRR10104136	NA
Planctomycetaceae	SRR10104137	NA
Planctomycetaceae	SRR10104138	NA
Planctomycetaceae	SRR10104139	NA
Planctomycetaceae	SRR10104140	NA
Planctomycetaceae	SRR10104141	NA
Planctomycetaceae	SRR10104142	NA
Planctomycetaceae	SRR10104143	NA
Planctomycetaceae	SRR10104144	NA
Planctomycetaceae	SRR10104145	NA
Planctomycetaceae	SRR10104146	NA
