Species	sample	counts
Oenococcus_sicerae	CM317	2
Oenococcus_sicerae	CMCD140	4
Oenococcus_sicerae	CMCD147	7
Oenococcus_sicerae	CMCD152	0
Oenococcus_sicerae	CMCD154	2
Oenococcus_sicerae	CMCD159	50
Oenococcus_sicerae	CMCD161	0
Oenococcus_sicerae	CMCD174	92
Oenococcus_sicerae	CMCD196	0
Oenococcus_sicerae	CMCD198	0
Oenococcus_sicerae	CMCD203	3
Oenococcus_sicerae	CMCD211	0
Oenococcus_sicerae	CMCD227	0
Oenococcus_sicerae	CMCD240	0
Oenococcus_sicerae	CMCD259	0
Oenococcus_sicerae	CMCD270	0
Oenococcus_sicerae	CMCD275	1
Oenococcus_sicerae	CMCD282	1
Oenococcus_sicerae	CMCD286	0
Oenococcus_sicerae	CMCD287	0
Oenococcus_sicerae	CMCD294	1
Oenococcus_sicerae	CMCD327	0
Oenococcus_sicerae	CMCD335	1
Oenococcus_sicerae	CMCD337	3
Oenococcus_sicerae	CMCD357	0
Oenococcus_sicerae	CMCD398	0
Oenococcus_sicerae	CMCD403	0
Oenococcus_sicerae	CMCD422	1
Oenococcus_sicerae	CMCD426	0
Oenococcus_sicerae	CMCD71	0
Oenococcus_sicerae	CMCD72	7
Oenococcus_sicerae	CMCD76	0
Oenococcus_sicerae	CMCD88	0
Oenococcus_sicerae	CMSA256	0
Oenococcus_sicerae	CMSA316	1
Oenococcus_sicerae	CMUC110	0
Oenococcus_sicerae	CMUC192	0
Oenococcus_sicerae	CMUC199	4
Oenococcus_sicerae	CMUC200	0
Oenococcus_sicerae	CMUC208	2
Oenococcus_sicerae	CMUC231	0
Oenococcus_sicerae	CMUC234	0
Oenococcus_sicerae	CMUC285	0
Oenococcus_sicerae	CMUC291	0
Oenococcus_sicerae	CMUC295	1
Oenococcus_sicerae	CMUC299	0
Oenococcus_sicerae	CMUC301	0
Oenococcus_sicerae	CMUC307	0
Oenococcus_sicerae	CMUC313	8
Oenococcus_sicerae	CMUC314	2
Oenococcus_sicerae	CMUC323	1
Oenococcus_sicerae	CMUC324	1
Oenococcus_sicerae	CMUC331	0
Oenococcus_sicerae	CMUC333	3
Oenococcus_sicerae	CMUC334	1
Oenococcus_sicerae	CMUC346	5
Oenococcus_sicerae	CMUC352	4
Oenococcus_sicerae	CMUC360	4
Oenococcus_sicerae	CMUC363	9
Oenococcus_sicerae	CMUC365	1
Oenococcus_sicerae	CMUC366	1
Oenococcus_sicerae	CMUC368	0
Oenococcus_sicerae	CMUC377	0
Oenococcus_sicerae	CMUC379	9
Oenococcus_sicerae	CMUC380	1
Oenococcus_sicerae	CMUC383	0
Oenococcus_sicerae	CMUC394	8
Oenococcus_sicerae	CMUC419	2
Oenococcus_sicerae	CMUC427	0
Oenococcus_sicerae	CMUC428	0
Oenococcus_sicerae	CMUC431	0
Oenococcus_sicerae	CMUC435	0
Oenococcus_sicerae	CMUC439	1
Oenococcus_sicerae	CMUC89	0
Oenococcus_sicerae	CS219	0
Oenococcus_sicerae	CS256	0
Oenococcus_sicerae	CS257	10
Oenococcus_sicerae	CS259	0
Oenococcus_sicerae	CS261	1
Oenococcus_sicerae	CS266	9
Oenococcus_sicerae	CS270	1
Oenococcus_sicerae	CS277	4
Oenococcus_sicerae	CS288	3
Oenococcus_sicerae	CS290	1
Oenococcus_sicerae	CS292	2
Oenococcus_sicerae	CS293	2
Oenococcus_sicerae	CS301	1
Oenococcus_sicerae	CS306	1
Oenococcus_sicerae	CS308	0
Oenococcus_sicerae	CS315	1
Oenococcus_sicerae	CS317	57
Oenococcus_sicerae	CS322	0
Oenococcus_sicerae	CS327	2
Oenococcus_sicerae	CS328	19
Oenococcus_sicerae	CS330	9
Oenococcus_sicerae	CS331	10
Oenococcus_sicerae	CS335	7
Oenococcus_sicerae	CS338	3
Oenococcus_sicerae	CS339	1
Oenococcus_sicerae	CS343	1
Oenococcus_sicerae	CS344	0
Oenococcus_sicerae	CS350	17
Oenococcus_sicerae	CS351	4
Oenococcus_sicerae	CS361	0
Oenococcus_sicerae	CS388	6
Oenococcus_sicerae	CS396	0
Oenococcus_sicerae	CS405	3
Oenococcus_sicerae	CS415	11
Oenococcus_sicerae	CS424	1
Oenococcus_sicerae	IM293	0
Oenococcus_sicerae	IM296	16
Oenococcus_sicerae	IM297	1
Oenococcus_sicerae	IM300	0
Oenococcus_sicerae	IM305	0
Oenococcus_sicerae	IM309	3
Oenococcus_sicerae	IM310	3
Oenococcus_sicerae	IM311	4
Oenococcus_sicerae	IM316	3
Oenococcus_sicerae	IM320	4
Oenococcus_sicerae	IM330	1
Oenococcus_sicerae	IM332	0
Oenococcus_sicerae	IM340	17
Oenococcus_sicerae	IM348	0
Oenococcus_sicerae	IM354	0
Oenococcus_sicerae	IM356	2
Oenococcus_sicerae	IM364	1
Oenococcus_sicerae	IM372	7
Oenococcus_sicerae	IM374	22
Oenococcus_sicerae	IM376	0
Oenococcus_sicerae	IM381	1
Oenococcus_sicerae	IM382	13
