Species	sample	counts
Oscillibacter_sp._PEA192	CM317	3
Oscillibacter_sp._PEA192	CMCD140	0
Oscillibacter_sp._PEA192	CMCD147	0
Oscillibacter_sp._PEA192	CMCD152	0
Oscillibacter_sp._PEA192	CMCD154	0
Oscillibacter_sp._PEA192	CMCD159	0
Oscillibacter_sp._PEA192	CMCD161	0
Oscillibacter_sp._PEA192	CMCD174	0
Oscillibacter_sp._PEA192	CMCD196	0
Oscillibacter_sp._PEA192	CMCD198	0
Oscillibacter_sp._PEA192	CMCD203	0
Oscillibacter_sp._PEA192	CMCD211	0
Oscillibacter_sp._PEA192	CMCD227	0
Oscillibacter_sp._PEA192	CMCD240	0
Oscillibacter_sp._PEA192	CMCD259	0
Oscillibacter_sp._PEA192	CMCD270	0
Oscillibacter_sp._PEA192	CMCD275	0
Oscillibacter_sp._PEA192	CMCD282	1
Oscillibacter_sp._PEA192	CMCD286	0
Oscillibacter_sp._PEA192	CMCD287	0
Oscillibacter_sp._PEA192	CMCD294	0
Oscillibacter_sp._PEA192	CMCD327	0
Oscillibacter_sp._PEA192	CMCD335	0
Oscillibacter_sp._PEA192	CMCD337	0
Oscillibacter_sp._PEA192	CMCD357	0
Oscillibacter_sp._PEA192	CMCD398	0
Oscillibacter_sp._PEA192	CMCD403	0
Oscillibacter_sp._PEA192	CMCD422	0
Oscillibacter_sp._PEA192	CMCD426	0
Oscillibacter_sp._PEA192	CMCD71	0
Oscillibacter_sp._PEA192	CMCD72	0
Oscillibacter_sp._PEA192	CMCD76	7
Oscillibacter_sp._PEA192	CMCD88	0
Oscillibacter_sp._PEA192	CMSA256	0
Oscillibacter_sp._PEA192	CMSA316	0
Oscillibacter_sp._PEA192	CMUC110	0
Oscillibacter_sp._PEA192	CMUC192	0
Oscillibacter_sp._PEA192	CMUC199	0
Oscillibacter_sp._PEA192	CMUC200	0
Oscillibacter_sp._PEA192	CMUC208	0
Oscillibacter_sp._PEA192	CMUC231	8
Oscillibacter_sp._PEA192	CMUC234	0
Oscillibacter_sp._PEA192	CMUC285	0
Oscillibacter_sp._PEA192	CMUC291	0
Oscillibacter_sp._PEA192	CMUC295	0
Oscillibacter_sp._PEA192	CMUC299	0
Oscillibacter_sp._PEA192	CMUC301	0
Oscillibacter_sp._PEA192	CMUC307	1
Oscillibacter_sp._PEA192	CMUC313	0
Oscillibacter_sp._PEA192	CMUC314	13
Oscillibacter_sp._PEA192	CMUC323	0
Oscillibacter_sp._PEA192	CMUC324	0
Oscillibacter_sp._PEA192	CMUC331	1
Oscillibacter_sp._PEA192	CMUC333	5
Oscillibacter_sp._PEA192	CMUC334	0
Oscillibacter_sp._PEA192	CMUC346	0
Oscillibacter_sp._PEA192	CMUC352	0
Oscillibacter_sp._PEA192	CMUC360	2
Oscillibacter_sp._PEA192	CMUC363	3
Oscillibacter_sp._PEA192	CMUC365	5
Oscillibacter_sp._PEA192	CMUC366	0
Oscillibacter_sp._PEA192	CMUC368	0
Oscillibacter_sp._PEA192	CMUC377	0
Oscillibacter_sp._PEA192	CMUC379	6
Oscillibacter_sp._PEA192	CMUC380	1
Oscillibacter_sp._PEA192	CMUC383	0
Oscillibacter_sp._PEA192	CMUC394	5
Oscillibacter_sp._PEA192	CMUC419	0
Oscillibacter_sp._PEA192	CMUC427	0
Oscillibacter_sp._PEA192	CMUC428	0
Oscillibacter_sp._PEA192	CMUC431	0
Oscillibacter_sp._PEA192	CMUC435	0
Oscillibacter_sp._PEA192	CMUC439	0
Oscillibacter_sp._PEA192	CMUC89	0
Oscillibacter_sp._PEA192	CS219	0
Oscillibacter_sp._PEA192	CS256	0
Oscillibacter_sp._PEA192	CS257	26
Oscillibacter_sp._PEA192	CS259	0
Oscillibacter_sp._PEA192	CS261	0
Oscillibacter_sp._PEA192	CS266	0
Oscillibacter_sp._PEA192	CS270	0
Oscillibacter_sp._PEA192	CS277	0
Oscillibacter_sp._PEA192	CS288	0
Oscillibacter_sp._PEA192	CS290	0
Oscillibacter_sp._PEA192	CS292	0
Oscillibacter_sp._PEA192	CS293	0
Oscillibacter_sp._PEA192	CS301	0
Oscillibacter_sp._PEA192	CS306	0
Oscillibacter_sp._PEA192	CS308	0
