Species	sample	counts
Oryzomicrobium_terrae	CM317	40
Oryzomicrobium_terrae	CMCD140	65
Oryzomicrobium_terrae	CMCD147	96
Oryzomicrobium_terrae	CMCD152	0
Oryzomicrobium_terrae	CMCD154	10
Oryzomicrobium_terrae	CMCD159	264
Oryzomicrobium_terrae	CMCD161	1
Oryzomicrobium_terrae	CMCD174	315
Oryzomicrobium_terrae	CMCD196	8
Oryzomicrobium_terrae	CMCD198	37
Oryzomicrobium_terrae	CMCD203	22
Oryzomicrobium_terrae	CMCD211	2
Oryzomicrobium_terrae	CMCD227	0
Oryzomicrobium_terrae	CMCD240	0
Oryzomicrobium_terrae	CMCD259	0
Oryzomicrobium_terrae	CMCD270	0
Oryzomicrobium_terrae	CMCD275	31
Oryzomicrobium_terrae	CMCD282	8
Oryzomicrobium_terrae	CMCD286	0
Oryzomicrobium_terrae	CMCD287	1
Oryzomicrobium_terrae	CMCD294	13
Oryzomicrobium_terrae	CMCD327	6
Oryzomicrobium_terrae	CMCD335	7
Oryzomicrobium_terrae	CMCD337	7
Oryzomicrobium_terrae	CMCD357	22
Oryzomicrobium_terrae	CMCD398	5
Oryzomicrobium_terrae	CMCD403	13
Oryzomicrobium_terrae	CMCD422	0
Oryzomicrobium_terrae	CMCD426	6
Oryzomicrobium_terrae	CMCD71	2
Oryzomicrobium_terrae	CMCD72	28
Oryzomicrobium_terrae	CMCD76	1
Oryzomicrobium_terrae	CMCD88	0
Oryzomicrobium_terrae	CMSA256	0
Oryzomicrobium_terrae	CMSA316	30
Oryzomicrobium_terrae	CMUC110	0
Oryzomicrobium_terrae	CMUC192	4
Oryzomicrobium_terrae	CMUC199	5
Oryzomicrobium_terrae	CMUC200	1
Oryzomicrobium_terrae	CMUC208	1
Oryzomicrobium_terrae	CMUC231	0
Oryzomicrobium_terrae	CMUC234	0
Oryzomicrobium_terrae	CMUC285	2
Oryzomicrobium_terrae	CMUC291	0
Oryzomicrobium_terrae	CMUC295	2
Oryzomicrobium_terrae	CMUC299	1
Oryzomicrobium_terrae	CMUC301	0
Oryzomicrobium_terrae	CMUC307	0
Oryzomicrobium_terrae	CMUC313	37
Oryzomicrobium_terrae	CMUC314	18
Oryzomicrobium_terrae	CMUC323	42
Oryzomicrobium_terrae	CMUC324	2
Oryzomicrobium_terrae	CMUC331	4
Oryzomicrobium_terrae	CMUC333	15
Oryzomicrobium_terrae	CMUC334	9
Oryzomicrobium_terrae	CMUC346	18
Oryzomicrobium_terrae	CMUC352	8
Oryzomicrobium_terrae	CMUC360	30
Oryzomicrobium_terrae	CMUC363	72
Oryzomicrobium_terrae	CMUC365	8
Oryzomicrobium_terrae	CMUC366	3
Oryzomicrobium_terrae	CMUC368	8
Oryzomicrobium_terrae	CMUC377	8
Oryzomicrobium_terrae	CMUC379	48
Oryzomicrobium_terrae	CMUC380	1
Oryzomicrobium_terrae	CMUC383	67
Oryzomicrobium_terrae	CMUC394	26
Oryzomicrobium_terrae	CMUC419	20
Oryzomicrobium_terrae	CMUC427	4
Oryzomicrobium_terrae	CMUC428	2
Oryzomicrobium_terrae	CMUC431	2
Oryzomicrobium_terrae	CMUC435	5
Oryzomicrobium_terrae	CMUC439	3
Oryzomicrobium_terrae	CMUC89	0
Oryzomicrobium_terrae	CS219	5
Oryzomicrobium_terrae	CS256	1
Oryzomicrobium_terrae	CS257	96
Oryzomicrobium_terrae	CS259	4
Oryzomicrobium_terrae	CS261	40
Oryzomicrobium_terrae	CS266	333
Oryzomicrobium_terrae	CS270	8
Oryzomicrobium_terrae	CS277	83
Oryzomicrobium_terrae	CS288	75
Oryzomicrobium_terrae	CS290	3
Oryzomicrobium_terrae	CS292	10
Oryzomicrobium_terrae	CS293	83
Oryzomicrobium_terrae	CS301	55
Oryzomicrobium_terrae	CS306	34
Oryzomicrobium_terrae	CS308	16
Oryzomicrobium_terrae	CS315	53
Oryzomicrobium_terrae	CS317	226
Oryzomicrobium_terrae	CS322	10
Oryzomicrobium_terrae	CS327	24
Oryzomicrobium_terrae	CS328	83
Oryzomicrobium_terrae	CS330	310
Oryzomicrobium_terrae	CS331	142
Oryzomicrobium_terrae	CS335	64
Oryzomicrobium_terrae	CS338	39
Oryzomicrobium_terrae	CS339	8
Oryzomicrobium_terrae	CS343	15
Oryzomicrobium_terrae	CS344	8
Oryzomicrobium_terrae	CS350	130
Oryzomicrobium_terrae	CS351	15
Oryzomicrobium_terrae	CS361	2
Oryzomicrobium_terrae	CS388	24
Oryzomicrobium_terrae	CS396	3
Oryzomicrobium_terrae	CS405	7
Oryzomicrobium_terrae	CS415	60
Oryzomicrobium_terrae	CS424	47
Oryzomicrobium_terrae	IM293	0
Oryzomicrobium_terrae	IM296	98
Oryzomicrobium_terrae	IM297	23
Oryzomicrobium_terrae	IM300	1
Oryzomicrobium_terrae	IM305	1
Oryzomicrobium_terrae	IM309	67
Oryzomicrobium_terrae	IM310	10
Oryzomicrobium_terrae	IM311	24
Oryzomicrobium_terrae	IM316	32
Oryzomicrobium_terrae	IM320	23
Oryzomicrobium_terrae	IM330	17
Oryzomicrobium_terrae	IM332	47
Oryzomicrobium_terrae	IM340	146
Oryzomicrobium_terrae	IM348	0
Oryzomicrobium_terrae	IM354	1
Oryzomicrobium_terrae	IM356	19
Oryzomicrobium_terrae	IM364	20
Oryzomicrobium_terrae	IM372	10
Oryzomicrobium_terrae	IM374	115
Oryzomicrobium_terrae	IM376	12
Oryzomicrobium_terrae	IM381	18
Oryzomicrobium_terrae	IM382	20
Oryzomicrobium_terrae	IM385	1
Oryzomicrobium_terrae	IM390	77
Oryzomicrobium_terrae	IM397	6
Oryzomicrobium_terrae	IM404	1
Oryzomicrobium_terrae	IM409	7
Oryzomicrobium_terrae	IM412	17
Oryzomicrobium_terrae	IM421	10
Oryzomicrobium_terrae	IM425	164
Oryzomicrobium_terrae	IM432	24
Oryzomicrobium_terrae	IM438	4
Oryzomicrobium_terrae	IM442	3
Oryzomicrobium_terrae	IM445	4
Oryzomicrobium_terrae	IM448	50
Oryzomicrobium_terrae	IM449	8
Oryzomicrobium_terrae	IM451	3
Oryzomicrobium_terrae	IMSA256	0
Oryzomicrobium_terrae	IMSA276	0
Oryzomicrobium_terrae	IMSA286	0
Oryzomicrobium_terrae	IMSA343	51
Oryzomicrobium_terrae	IS_238	0
Oryzomicrobium_terrae	IS238	11
Oryzomicrobium_terrae	IS243	1
Oryzomicrobium_terrae	IS253	0
Oryzomicrobium_terrae	IS283	3
Oryzomicrobium_terrae	IS322	29
Oryzomicrobium_terrae	IS399	2
Oryzomicrobium_terrae	IS418	19
Oryzomicrobium_terrae	IS430	3
Oryzomicrobium_terrae	IS437	14
Oryzomicrobium_terrae	IS444	13
Oryzomicrobium_terrae	R276CMSA	16
Oryzomicrobium_terrae	R286CMSA	0
Oryzomicrobium_terrae	R292CMSA	2
Oryzomicrobium_terrae	R292IMSA	151
Oryzomicrobium_terrae	R308CMSA	12
Oryzomicrobium_terrae	R316IMSA	9
Oryzomicrobium_terrae	R347CMSA	37
Oryzomicrobium_terrae	R347IMSA	15
Oryzomicrobium_terrae	R371CMSA	20
Oryzomicrobium_terrae	SRR10104064	NA
Oryzomicrobium_terrae	SRR10104065	NA
Oryzomicrobium_terrae	SRR10104066	NA
Oryzomicrobium_terrae	SRR10104067	NA
Oryzomicrobium_terrae	SRR10104068	NA
Oryzomicrobium_terrae	SRR10104069	NA
Oryzomicrobium_terrae	SRR10104070	NA
Oryzomicrobium_terrae	SRR10104071	NA
Oryzomicrobium_terrae	SRR10104072	NA
Oryzomicrobium_terrae	SRR10104073	NA
Oryzomicrobium_terrae	SRR10104074	NA
Oryzomicrobium_terrae	SRR10104075	NA
Oryzomicrobium_terrae	SRR10104076	NA
Oryzomicrobium_terrae	SRR10104077	NA
Oryzomicrobium_terrae	SRR10104078	NA
Oryzomicrobium_terrae	SRR10104079	NA
Oryzomicrobium_terrae	SRR10104080	NA
Oryzomicrobium_terrae	SRR10104081	NA
Oryzomicrobium_terrae	SRR10104082	NA
Oryzomicrobium_terrae	SRR10104083	NA
Oryzomicrobium_terrae	SRR10104084	NA
Oryzomicrobium_terrae	SRR10104085	NA
Oryzomicrobium_terrae	SRR10104086	NA
Oryzomicrobium_terrae	SRR10104087	NA
Oryzomicrobium_terrae	SRR10104088	NA
Oryzomicrobium_terrae	SRR10104089	NA
Oryzomicrobium_terrae	SRR10104090	NA
Oryzomicrobium_terrae	SRR10104091	NA
Oryzomicrobium_terrae	SRR10104092	NA
Oryzomicrobium_terrae	SRR10104093	NA
Oryzomicrobium_terrae	SRR10104094	NA
Oryzomicrobium_terrae	SRR10104095	NA
Oryzomicrobium_terrae	SRR10104096	NA
Oryzomicrobium_terrae	SRR10104097	NA
Oryzomicrobium_terrae	SRR10104098	NA
Oryzomicrobium_terrae	SRR10104099	NA
Oryzomicrobium_terrae	SRR10104100	NA
Oryzomicrobium_terrae	SRR10104101	NA
Oryzomicrobium_terrae	SRR10104102	NA
Oryzomicrobium_terrae	SRR10104103	NA
Oryzomicrobium_terrae	SRR10104104	NA
Oryzomicrobium_terrae	SRR10104105	NA
Oryzomicrobium_terrae	SRR10104106	NA
Oryzomicrobium_terrae	SRR10104107	NA
Oryzomicrobium_terrae	SRR10104108	NA
Oryzomicrobium_terrae	SRR10104109	NA
Oryzomicrobium_terrae	SRR10104110	NA
Oryzomicrobium_terrae	SRR10104111	NA
Oryzomicrobium_terrae	SRR10104112	NA
Oryzomicrobium_terrae	SRR10104113	NA
Oryzomicrobium_terrae	SRR10104114	NA
Oryzomicrobium_terrae	SRR10104115	NA
Oryzomicrobium_terrae	SRR10104116	NA
Oryzomicrobium_terrae	SRR10104117	NA
Oryzomicrobium_terrae	SRR10104118	NA
Oryzomicrobium_terrae	SRR10104119	NA
Oryzomicrobium_terrae	SRR10104120	NA
Oryzomicrobium_terrae	SRR10104121	NA
Oryzomicrobium_terrae	SRR10104122	NA
Oryzomicrobium_terrae	SRR10104123	NA
Oryzomicrobium_terrae	SRR10104124	NA
Oryzomicrobium_terrae	SRR10104125	NA
Oryzomicrobium_terrae	SRR10104126	NA
Oryzomicrobium_terrae	SRR10104127	NA
Oryzomicrobium_terrae	SRR10104128	NA
Oryzomicrobium_terrae	SRR10104129	NA
Oryzomicrobium_terrae	SRR10104130	NA
Oryzomicrobium_terrae	SRR10104131	NA
Oryzomicrobium_terrae	SRR10104132	NA
Oryzomicrobium_terrae	SRR10104133	NA
Oryzomicrobium_terrae	SRR10104134	NA
Oryzomicrobium_terrae	SRR10104135	NA
Oryzomicrobium_terrae	SRR10104136	NA
Oryzomicrobium_terrae	SRR10104137	NA
Oryzomicrobium_terrae	SRR10104138	NA
Oryzomicrobium_terrae	SRR10104139	NA
Oryzomicrobium_terrae	SRR10104140	NA
Oryzomicrobium_terrae	SRR10104141	NA
Oryzomicrobium_terrae	SRR10104142	NA
Oryzomicrobium_terrae	SRR10104143	NA
Oryzomicrobium_terrae	SRR10104144	NA
Oryzomicrobium_terrae	SRR10104145	NA
Oryzomicrobium_terrae	SRR10104146	NA
Oryzomicrobium_terrae	SRR10104147	NA
Oryzomicrobium_terrae	SRR10104148	NA
Oryzomicrobium_terrae	SRR10104149	NA
Oryzomicrobium_terrae	SRR10104150	NA
Oryzomicrobium_terrae	SRR10104151	NA
Oryzomicrobium_terrae	SRR10104152	NA
Oryzomicrobium_terrae	SRR10104153	NA
Oryzomicrobium_terrae	SRR10104154	NA
Oryzomicrobium_terrae	SRR10104155	NA
Oryzomicrobium_terrae	SRR10104156	NA
Oryzomicrobium_terrae	SRR10104157	NA
Oryzomicrobium_terrae	SRR10104158	NA
Oryzomicrobium_terrae	SRR10104159	NA
Oryzomicrobium_terrae	SRR10104160	NA
Oryzomicrobium_terrae	SRR10104161	NA
Oryzomicrobium_terrae	SRR10104162	NA
Oryzomicrobium_terrae	SRR10104163	NA
Oryzomicrobium_terrae	SRR10104164	NA
Oryzomicrobium_terrae	SRR10104165	NA
Oryzomicrobium_terrae	SRR10104166	NA
Oryzomicrobium_terrae	SRR10104167	NA
Oryzomicrobium_terrae	SRR10104168	NA
Oryzomicrobium_terrae	SRR10104169	NA
Oryzomicrobium_terrae	SRR10104170	NA
Oryzomicrobium_terrae	SRR10104171	NA
Oryzomicrobium_terrae	SRR10104172	NA
Oryzomicrobium_terrae	SRR10104173	NA
Oryzomicrobium_terrae	SRR10104174	NA
Oryzomicrobium_terrae	SRR10104175	NA
Oryzomicrobium_terrae	SRR10104176	NA
Oryzomicrobium_terrae	SRR10104177	NA
Oryzomicrobium_terrae	SRR10104178	NA
Oryzomicrobium_terrae	SRR10104179	NA
Oryzomicrobium_terrae	SRR10104180	NA
Oryzomicrobium_terrae	SRR10104181	NA
Oryzomicrobium_terrae	SRR10104182	NA
Oryzomicrobium_terrae	SRR10104183	NA
Oryzomicrobium_terrae	SRR10104184	NA
Oryzomicrobium_terrae	SRR10104185	NA
Oryzomicrobium_terrae	SRR10104186	NA
Oryzomicrobium_terrae	SRR10104187	NA
Oryzomicrobium_terrae	SRR10104188	NA
Oryzomicrobium_terrae	SRR10104189	NA
Oryzomicrobium_terrae	SRR10104190	NA
Oryzomicrobium_terrae	SRR10104191	NA
Oryzomicrobium_terrae	SRR10104192	NA
Oryzomicrobium_terrae	SRR10104193	NA
Oryzomicrobium_terrae	SRR10104194	NA
Oryzomicrobium_terrae	SRR10104195	NA
Oryzomicrobium_terrae	SRR10104196	NA
Oryzomicrobium_terrae	SRR10104197	NA
Oryzomicrobium_terrae	SRR10104198	NA
Oryzomicrobium_terrae	SRR10104199	NA
Oryzomicrobium_terrae	SRR10104200	NA
Oryzomicrobium_terrae	SRR10104201	NA
Oryzomicrobium_terrae	SRR10104202	NA
Oryzomicrobium_terrae	SRR10104203	NA
Oryzomicrobium_terrae	SRR10104204	NA
Oryzomicrobium_terrae	SRR10104205	NA
Oryzomicrobium_terrae	SRR10104206	NA
Oryzomicrobium_terrae	SRR10104207	NA
Oryzomicrobium_terrae	SRR10104208	NA
Oryzomicrobium_terrae	SRR10104209	NA
Oryzomicrobium_terrae	SRR10104210	NA
Oryzomicrobium_terrae	SRR10104211	NA
Oryzomicrobium_terrae	SRR10104212	NA
Oryzomicrobium_terrae	SRR10104213	NA
Oryzomicrobium_terrae	SRR10104214	NA
Oryzomicrobium_terrae	SRR10104215	NA
Oryzomicrobium_terrae	SRR10104216	NA
Oryzomicrobium_terrae	SRR10104217	NA
Oryzomicrobium_terrae	SRR10104218	NA
Oryzomicrobium_terrae	SRR10104219	NA
Oryzomicrobium_terrae	SRR10104220	NA
Oryzomicrobium_terrae	SRR10104221	NA
Oryzomicrobium_terrae	SRR10104222	NA
Oryzomicrobium_terrae	SRR10104223	NA
Oryzomicrobium_terrae	SRR10104224	NA
Oryzomicrobium_terrae	SRR10104225	NA
Oryzomicrobium_terrae	SRR10104226	NA
Oryzomicrobium_terrae	SRR10104227	NA
Oryzomicrobium_terrae	SRR10104228	NA
Oryzomicrobium_terrae	SRR10104229	NA
Oryzomicrobium_terrae	SRR10104230	NA
Oryzomicrobium_terrae	SRR10104231	NA
Oryzomicrobium_terrae	SRR10104232	NA
Oryzomicrobium_terrae	SRR10104233	NA
Oryzomicrobium_terrae	SRR10104234	NA
Oryzomicrobium_terrae	SRR10104235	NA
Oryzomicrobium_terrae	SRR10104236	NA
Oryzomicrobium_terrae	SRR10104237	NA
Oryzomicrobium_terrae	SRR10104238	NA
Oryzomicrobium_terrae	SRR10104239	NA
Oryzomicrobium_terrae	SRR10104240	NA
Oryzomicrobium_terrae	SRR10104241	NA
Oryzomicrobium_terrae	SRR10104242	NA
Oryzomicrobium_terrae	SRR10104243	NA
Oryzomicrobium_terrae	SRR10104244	NA
Oryzomicrobium_terrae	SRR10104245	NA
Oryzomicrobium_terrae	SRR10104246	NA
Oryzomicrobium_terrae	SRR10104247	NA
Oryzomicrobium_terrae	SRR10104248	NA
Oryzomicrobium_terrae	SRR10104249	NA
Oryzomicrobium_terrae	SRR10104250	NA
Oryzomicrobium_terrae	SRR10104251	NA
Oryzomicrobium_terrae	SRR10104252	NA
Oryzomicrobium_terrae	SRR10104253	NA
Oryzomicrobium_terrae	SRR10104254	NA
Oryzomicrobium_terrae	SRR10104255	NA
Oryzomicrobium_terrae	SRR10104256	NA
Oryzomicrobium_terrae	SRR10104257	NA
Oryzomicrobium_terrae	SRR10104258	NA
Oryzomicrobium_terrae	SRR10224277	0
Oryzomicrobium_terrae	SRR10224278	0
Oryzomicrobium_terrae	SRR10224279	0
Oryzomicrobium_terrae	SRR10224280	0
Oryzomicrobium_terrae	SRR10224281	0
Oryzomicrobium_terrae	SRR10224282	0
Oryzomicrobium_terrae	SRR10224283	0
Oryzomicrobium_terrae	SRR10224284	0
Oryzomicrobium_terrae	SRR10224285	0
Oryzomicrobium_terrae	SRR10224286	0
Oryzomicrobium_terrae	SRR10224287	0
Oryzomicrobium_terrae	SRR10224288	0
Oryzomicrobium_terrae	SRR10224289	0
Oryzomicrobium_terrae	SRR10224290	0
