Species	sample	counts
Tenacibaculum_dicentrarchi	SRR10104117	NA
Tenacibaculum_dicentrarchi	SRR10104118	NA
Tenacibaculum_dicentrarchi	SRR10104119	NA
Tenacibaculum_dicentrarchi	SRR10104120	NA
Tenacibaculum_dicentrarchi	SRR10104121	NA
Tenacibaculum_dicentrarchi	SRR10104122	NA
Tenacibaculum_dicentrarchi	SRR10104123	NA
Tenacibaculum_dicentrarchi	SRR10104124	NA
Tenacibaculum_dicentrarchi	SRR10104125	NA
Tenacibaculum_dicentrarchi	SRR10104126	NA
Tenacibaculum_dicentrarchi	SRR10104127	NA
Tenacibaculum_dicentrarchi	SRR10104128	NA
Tenacibaculum_dicentrarchi	SRR10104129	NA
Tenacibaculum_dicentrarchi	SRR10104130	NA
Tenacibaculum_dicentrarchi	SRR10104131	NA
Tenacibaculum_dicentrarchi	SRR10104132	NA
Tenacibaculum_dicentrarchi	SRR10104133	NA
Tenacibaculum_dicentrarchi	SRR10104134	NA
Tenacibaculum_dicentrarchi	SRR10104135	NA
Tenacibaculum_dicentrarchi	SRR10104136	NA
Tenacibaculum_dicentrarchi	SRR10104137	NA
Tenacibaculum_dicentrarchi	SRR10104138	NA
Tenacibaculum_dicentrarchi	SRR10104139	NA
Tenacibaculum_dicentrarchi	SRR10104140	NA
Tenacibaculum_dicentrarchi	SRR10104141	NA
Tenacibaculum_dicentrarchi	SRR10104142	NA
Tenacibaculum_dicentrarchi	SRR10104143	NA
Tenacibaculum_dicentrarchi	SRR10104144	NA
Tenacibaculum_dicentrarchi	SRR10104145	NA
Tenacibaculum_dicentrarchi	SRR10104146	NA
Tenacibaculum_dicentrarchi	SRR10104147	NA
Tenacibaculum_dicentrarchi	SRR10104148	NA
Tenacibaculum_dicentrarchi	SRR10104149	NA
Tenacibaculum_dicentrarchi	SRR10104150	NA
Tenacibaculum_dicentrarchi	SRR10104151	NA
Tenacibaculum_dicentrarchi	SRR10104152	NA
Tenacibaculum_dicentrarchi	SRR10104153	NA
Tenacibaculum_dicentrarchi	SRR10104154	NA
Tenacibaculum_dicentrarchi	SRR10104155	NA
Tenacibaculum_dicentrarchi	SRR10104156	NA
Tenacibaculum_dicentrarchi	SRR10104157	NA
Tenacibaculum_dicentrarchi	SRR10104158	NA
Tenacibaculum_dicentrarchi	SRR10104159	NA
Tenacibaculum_dicentrarchi	SRR10104160	NA
Tenacibaculum_dicentrarchi	SRR10104161	NA
Tenacibaculum_dicentrarchi	SRR10104162	NA
Tenacibaculum_dicentrarchi	SRR10104163	NA
Tenacibaculum_dicentrarchi	SRR10104164	NA
Tenacibaculum_dicentrarchi	SRR10104165	NA
Tenacibaculum_dicentrarchi	SRR10104166	NA
Tenacibaculum_dicentrarchi	SRR10104167	NA
Tenacibaculum_dicentrarchi	SRR10104168	NA
Tenacibaculum_dicentrarchi	SRR10104169	NA
Tenacibaculum_dicentrarchi	SRR10104170	NA
Tenacibaculum_dicentrarchi	SRR10104171	NA
Tenacibaculum_dicentrarchi	SRR10104172	NA
Tenacibaculum_dicentrarchi	SRR10104173	NA
Tenacibaculum_dicentrarchi	SRR10104174	NA
Tenacibaculum_dicentrarchi	SRR10104175	NA
Tenacibaculum_dicentrarchi	SRR10104176	NA
Tenacibaculum_dicentrarchi	SRR10104177	NA
Tenacibaculum_dicentrarchi	SRR10104178	NA
Tenacibaculum_dicentrarchi	SRR10104179	NA
Tenacibaculum_dicentrarchi	SRR10104180	NA
Tenacibaculum_dicentrarchi	SRR10104181	NA
Tenacibaculum_dicentrarchi	SRR10104182	NA
Tenacibaculum_dicentrarchi	SRR10104183	NA
Tenacibaculum_dicentrarchi	SRR10104184	NA
Tenacibaculum_dicentrarchi	SRR10104185	NA
Tenacibaculum_dicentrarchi	SRR10104186	NA
Tenacibaculum_dicentrarchi	SRR10104187	NA
Tenacibaculum_dicentrarchi	SRR10104188	NA
Tenacibaculum_dicentrarchi	SRR10104189	NA
Tenacibaculum_dicentrarchi	SRR10104190	NA
Tenacibaculum_dicentrarchi	SRR10104191	NA
Tenacibaculum_dicentrarchi	SRR10104192	NA
Tenacibaculum_dicentrarchi	SRR10104193	NA
Tenacibaculum_dicentrarchi	SRR10104194	NA
Tenacibaculum_dicentrarchi	SRR10104195	NA
Tenacibaculum_dicentrarchi	SRR10104196	NA
Tenacibaculum_dicentrarchi	SRR10104197	NA
Tenacibaculum_dicentrarchi	SRR10104198	NA
Tenacibaculum_dicentrarchi	SRR10104199	NA
Tenacibaculum_dicentrarchi	SRR10104200	NA
Tenacibaculum_dicentrarchi	SRR10104201	NA
Tenacibaculum_dicentrarchi	SRR10104202	NA
Tenacibaculum_dicentrarchi	SRR10104203	NA
Tenacibaculum_dicentrarchi	SRR10104204	NA
Tenacibaculum_dicentrarchi	SRR10104205	NA
Tenacibaculum_dicentrarchi	SRR10104206	NA
Tenacibaculum_dicentrarchi	SRR10104207	NA
Tenacibaculum_dicentrarchi	SRR10104208	NA
Tenacibaculum_dicentrarchi	SRR10104209	NA
Tenacibaculum_dicentrarchi	SRR10104210	NA
Tenacibaculum_dicentrarchi	SRR10104211	NA
Tenacibaculum_dicentrarchi	SRR10104212	NA
Tenacibaculum_dicentrarchi	SRR10104213	NA
Tenacibaculum_dicentrarchi	SRR10104214	NA
Tenacibaculum_dicentrarchi	SRR10104215	NA
Tenacibaculum_dicentrarchi	SRR10104216	NA
Tenacibaculum_dicentrarchi	SRR10104217	NA
Tenacibaculum_dicentrarchi	SRR10104218	NA
Tenacibaculum_dicentrarchi	SRR10104219	NA
Tenacibaculum_dicentrarchi	SRR10104220	NA
Tenacibaculum_dicentrarchi	SRR10104221	NA
Tenacibaculum_dicentrarchi	SRR10104222	NA
Tenacibaculum_dicentrarchi	SRR10104223	NA
Tenacibaculum_dicentrarchi	SRR10104224	NA
Tenacibaculum_dicentrarchi	SRR10104225	NA
Tenacibaculum_dicentrarchi	SRR10104226	NA
Tenacibaculum_dicentrarchi	SRR10104227	NA
Tenacibaculum_dicentrarchi	SRR10104228	NA
Tenacibaculum_dicentrarchi	SRR10104229	NA
Tenacibaculum_dicentrarchi	SRR10104230	NA
Tenacibaculum_dicentrarchi	SRR10104231	NA
Tenacibaculum_dicentrarchi	SRR10104232	NA
Tenacibaculum_dicentrarchi	SRR10104233	NA
Tenacibaculum_dicentrarchi	SRR10104234	NA
Tenacibaculum_dicentrarchi	SRR10104235	NA
Tenacibaculum_dicentrarchi	SRR10104236	NA
Tenacibaculum_dicentrarchi	SRR10104237	NA
Tenacibaculum_dicentrarchi	SRR10104238	NA
Tenacibaculum_dicentrarchi	SRR10104239	NA
Tenacibaculum_dicentrarchi	SRR10104240	NA
Tenacibaculum_dicentrarchi	SRR10104241	NA
Tenacibaculum_dicentrarchi	SRR10104242	NA
Tenacibaculum_dicentrarchi	SRR10104243	NA
Tenacibaculum_dicentrarchi	SRR10104244	NA
Tenacibaculum_dicentrarchi	SRR10104245	NA
Tenacibaculum_dicentrarchi	SRR10104246	NA
Tenacibaculum_dicentrarchi	SRR10104247	NA
Tenacibaculum_dicentrarchi	SRR10104248	NA
Tenacibaculum_dicentrarchi	SRR10104249	NA
Tenacibaculum_dicentrarchi	SRR10104250	NA
Tenacibaculum_dicentrarchi	SRR10104251	NA
Tenacibaculum_dicentrarchi	SRR10104252	NA
Tenacibaculum_dicentrarchi	SRR10104253	NA
Tenacibaculum_dicentrarchi	SRR10104254	NA
Tenacibaculum_dicentrarchi	SRR10104255	NA
Tenacibaculum_dicentrarchi	SRR10104256	NA
Tenacibaculum_dicentrarchi	SRR10104257	NA
Tenacibaculum_dicentrarchi	SRR10104258	NA
Tenacibaculum_dicentrarchi	SRR10224277	0
Tenacibaculum_dicentrarchi	SRR10224278	0
Tenacibaculum_dicentrarchi	SRR10224279	0
Tenacibaculum_dicentrarchi	SRR10224280	0
Tenacibaculum_dicentrarchi	SRR10224281	0
Tenacibaculum_dicentrarchi	SRR10224282	0
Tenacibaculum_dicentrarchi	SRR10224283	0
Tenacibaculum_dicentrarchi	SRR10224284	0
Tenacibaculum_dicentrarchi	SRR10224285	0
Tenacibaculum_dicentrarchi	SRR10224286	0
Tenacibaculum_dicentrarchi	SRR10224287	0
Tenacibaculum_dicentrarchi	SRR10224288	0
Tenacibaculum_dicentrarchi	SRR10224289	0
Tenacibaculum_dicentrarchi	SRR10224290	0
Tenacibaculum_dicentrarchi	SRR10224291	0
Tenacibaculum_dicentrarchi	SRR10224292	0
Tenacibaculum_dicentrarchi	SRR10224293	0
Tenacibaculum_dicentrarchi	SRR10224294	0
Tenacibaculum_dicentrarchi	SRR10224295	0
Tenacibaculum_dicentrarchi	SRR10224296	0
Tenacibaculum_dicentrarchi	SRR10224297	0
Tenacibaculum_dicentrarchi	SRR10224298	0
Tenacibaculum_dicentrarchi	SRR10318388	NA
Tenacibaculum_dicentrarchi	SRR10318389	NA
Tenacibaculum_dicentrarchi	SRR10318390	NA
Tenacibaculum_dicentrarchi	SRR10318391	NA
Tenacibaculum_dicentrarchi	SRR10318392	NA
Tenacibaculum_dicentrarchi	SRR10318393	NA
Tenacibaculum_dicentrarchi	SRR10318394	NA
Tenacibaculum_dicentrarchi	SRR10318395	NA
Tenacibaculum_dicentrarchi	SRR10318396	NA
Tenacibaculum_dicentrarchi	SRR10318397	NA
Tenacibaculum_dicentrarchi	SRR10318398	NA
Tenacibaculum_dicentrarchi	SRR10318399	NA
Tenacibaculum_dicentrarchi	SRR10318400	NA
Tenacibaculum_dicentrarchi	SRR10318401	NA
Tenacibaculum_dicentrarchi	SRR10318402	NA
Tenacibaculum_dicentrarchi	SRR10318403	NA
Tenacibaculum_dicentrarchi	SRR10318404	NA
Tenacibaculum_dicentrarchi	SRR10318405	NA
Tenacibaculum_dicentrarchi	SRR10318406	NA
Tenacibaculum_dicentrarchi	SRR10318407	NA
Tenacibaculum_dicentrarchi	SRR10318408	NA
Tenacibaculum_dicentrarchi	SRR10318409	NA
Tenacibaculum_dicentrarchi	SRR10318410	NA
Tenacibaculum_dicentrarchi	SRR10318411	NA
Tenacibaculum_dicentrarchi	SRR10318412	NA
Tenacibaculum_dicentrarchi	SRR10318413	NA
Tenacibaculum_dicentrarchi	SRR10318414	NA
Tenacibaculum_dicentrarchi	SRR10318415	NA
Tenacibaculum_dicentrarchi	SRR10318416	NA
Tenacibaculum_dicentrarchi	SRR10318417	NA
Tenacibaculum_dicentrarchi	SRR10318418	NA
Tenacibaculum_dicentrarchi	SRR10318419	NA
Tenacibaculum_dicentrarchi	SRR10318420	NA
Tenacibaculum_dicentrarchi	SRR10318421	NA
Tenacibaculum_dicentrarchi	SRR10318422	NA
Tenacibaculum_dicentrarchi	SRR10318423	NA
Tenacibaculum_dicentrarchi	SRR10318424	NA
Tenacibaculum_dicentrarchi	SRR10318425	NA
Tenacibaculum_dicentrarchi	SRR10318426	NA
Tenacibaculum_dicentrarchi	SRR10318427	NA
Tenacibaculum_dicentrarchi	SRR10318428	NA
Tenacibaculum_dicentrarchi	SRR10318429	NA
Tenacibaculum_dicentrarchi	SRR10318430	NA
Tenacibaculum_dicentrarchi	SRR10318431	NA
Tenacibaculum_dicentrarchi	SRR10318432	NA
Tenacibaculum_dicentrarchi	SRR10318433	NA
Tenacibaculum_dicentrarchi	SRR10318434	NA
Tenacibaculum_dicentrarchi	SRR10318435	NA
Tenacibaculum_dicentrarchi	SRR10318436	NA
Tenacibaculum_dicentrarchi	SRR10318437	NA
Tenacibaculum_dicentrarchi	SRR10318438	NA
Tenacibaculum_dicentrarchi	SRR10318439	NA
Tenacibaculum_dicentrarchi	SRR10318440	NA
Tenacibaculum_dicentrarchi	SRR10318441	NA
Tenacibaculum_dicentrarchi	SRR10318442	NA
Tenacibaculum_dicentrarchi	SRR10318443	NA
Tenacibaculum_dicentrarchi	SRR10318444	NA
Tenacibaculum_dicentrarchi	SRR10318445	NA
Tenacibaculum_dicentrarchi	SRR10318446	NA
Tenacibaculum_dicentrarchi	SRR10318447	NA
Tenacibaculum_dicentrarchi	SRR10318448	NA
Tenacibaculum_dicentrarchi	SRR10318449	NA
Tenacibaculum_dicentrarchi	SRR10318450	NA
Tenacibaculum_dicentrarchi	SRR10318451	NA
Tenacibaculum_dicentrarchi	SRR10318452	NA
Tenacibaculum_dicentrarchi	SRR10318453	NA
Tenacibaculum_dicentrarchi	SRR10318454	NA
Tenacibaculum_dicentrarchi	SRR10318455	NA
Tenacibaculum_dicentrarchi	SRR10318456	NA
Tenacibaculum_dicentrarchi	SRR10318457	NA
Tenacibaculum_dicentrarchi	SRR10318458	NA
Tenacibaculum_dicentrarchi	SRR10318459	NA
Tenacibaculum_dicentrarchi	SRR10318460	NA
Tenacibaculum_dicentrarchi	SRR10318461	NA
Tenacibaculum_dicentrarchi	SRR10318462	NA
Tenacibaculum_dicentrarchi	SRR10318463	NA
Tenacibaculum_dicentrarchi	SRR10318464	NA
Tenacibaculum_dicentrarchi	SRR10318465	NA
Tenacibaculum_dicentrarchi	SRR10318466	NA
Tenacibaculum_dicentrarchi	SRR10318467	NA
Tenacibaculum_dicentrarchi	SRR10318468	NA
Tenacibaculum_dicentrarchi	SRR10318469	NA
Tenacibaculum_dicentrarchi	SRR10318470	NA
Tenacibaculum_dicentrarchi	SRR10318471	NA
Tenacibaculum_dicentrarchi	SRR10318472	NA
Tenacibaculum_dicentrarchi	SRR10318473	NA
Tenacibaculum_dicentrarchi	SRR10318474	NA
Tenacibaculum_dicentrarchi	SRR10318475	NA
Tenacibaculum_dicentrarchi	SRR10318476	NA
Tenacibaculum_dicentrarchi	SRR10318495	NA
Tenacibaculum_dicentrarchi	SRR10318496	NA
Tenacibaculum_dicentrarchi	SRR10318497	NA
Tenacibaculum_dicentrarchi	SRR10318498	NA
Tenacibaculum_dicentrarchi	SRR10318499	NA
Tenacibaculum_dicentrarchi	SRR10318500	NA
Tenacibaculum_dicentrarchi	SRR10318501	NA
Tenacibaculum_dicentrarchi	SRR10318502	NA
Tenacibaculum_dicentrarchi	SRR10318503	NA
Tenacibaculum_dicentrarchi	SRR10318504	NA
Tenacibaculum_dicentrarchi	SRR10318505	NA
Tenacibaculum_dicentrarchi	SRR10318506	NA
Tenacibaculum_dicentrarchi	SRR10318507	NA
Tenacibaculum_dicentrarchi	SRR10318508	NA
Tenacibaculum_dicentrarchi	SRR10318509	NA
Tenacibaculum_dicentrarchi	SRR10318510	NA
Tenacibaculum_dicentrarchi	SRR10318511	NA
Tenacibaculum_dicentrarchi	SRR10318512	NA
Tenacibaculum_dicentrarchi	SRR10318513	NA
Tenacibaculum_dicentrarchi	SRR10318514	NA
Tenacibaculum_dicentrarchi	SRR10318515	NA
Tenacibaculum_dicentrarchi	SRR10318516	NA
Tenacibaculum_dicentrarchi	SRR10318517	NA
Tenacibaculum_dicentrarchi	SRR10318518	NA
Tenacibaculum_dicentrarchi	SRR10318519	NA
Tenacibaculum_dicentrarchi	SRR10318520	NA
Tenacibaculum_dicentrarchi	SRR10318521	NA
Tenacibaculum_dicentrarchi	SRR10318522	NA
Tenacibaculum_dicentrarchi	SRR10318523	NA
Tenacibaculum_dicentrarchi	SRR10318524	NA
Tenacibaculum_dicentrarchi	SRR10318525	NA
Tenacibaculum_dicentrarchi	SRR10318526	NA
Tenacibaculum_dicentrarchi	SRR10318527	NA
Tenacibaculum_dicentrarchi	SRR10318528	NA
Tenacibaculum_dicentrarchi	SRR10318529	NA
Tenacibaculum_dicentrarchi	SRR10318530	NA
Tenacibaculum_dicentrarchi	SRR10318531	NA
Tenacibaculum_dicentrarchi	SRR10318532	NA
Tenacibaculum_dicentrarchi	SRR10318533	NA
Tenacibaculum_dicentrarchi	SRR10318534	NA
Tenacibaculum_dicentrarchi	SRR10318535	NA
Tenacibaculum_dicentrarchi	SRR10318536	NA
Tenacibaculum_dicentrarchi	SRR10318537	NA
Tenacibaculum_dicentrarchi	SRR10318538	NA
Tenacibaculum_dicentrarchi	SRR10318539	NA
Tenacibaculum_dicentrarchi	SRR10318540	NA
Tenacibaculum_dicentrarchi	SRR10318541	NA
Tenacibaculum_dicentrarchi	SRR10318542	NA
Tenacibaculum_dicentrarchi	SRR10318543	NA
Tenacibaculum_dicentrarchi	SRR10318544	NA
Tenacibaculum_dicentrarchi	SRR10318545	NA
Tenacibaculum_dicentrarchi	SRR10318546	NA
Tenacibaculum_dicentrarchi	SRR10318547	NA
Tenacibaculum_dicentrarchi	SRR10318548	NA
Tenacibaculum_dicentrarchi	SRR10318549	NA
Tenacibaculum_dicentrarchi	SRR10318568	NA
Tenacibaculum_dicentrarchi	SRR10318569	NA
Tenacibaculum_dicentrarchi	SRR10318570	NA
Tenacibaculum_dicentrarchi	SRR10318571	NA
Tenacibaculum_dicentrarchi	SRR10318572	NA
Tenacibaculum_dicentrarchi	SRR10318573	NA
