Species	sample	counts
Atlantibacter_hermannii	CM317	5
Atlantibacter_hermannii	CMCD140	8
Atlantibacter_hermannii	CMCD147	32
Atlantibacter_hermannii	CMCD152	0
Atlantibacter_hermannii	CMCD154	9
Atlantibacter_hermannii	CMCD159	150
Atlantibacter_hermannii	CMCD161	0
Atlantibacter_hermannii	CMCD174	262
Atlantibacter_hermannii	CMCD196	0
Atlantibacter_hermannii	CMCD198	8
Atlantibacter_hermannii	CMCD203	4
Atlantibacter_hermannii	CMCD211	0
Atlantibacter_hermannii	CMCD227	0
Atlantibacter_hermannii	CMCD240	0
Atlantibacter_hermannii	CMCD259	0
Atlantibacter_hermannii	CMCD270	0
Atlantibacter_hermannii	CMCD275	23
Atlantibacter_hermannii	CMCD282	12
Atlantibacter_hermannii	CMCD286	0
Atlantibacter_hermannii	CMCD287	0
Atlantibacter_hermannii	CMCD294	9
Atlantibacter_hermannii	CMCD327	8
Atlantibacter_hermannii	CMCD335	4
Atlantibacter_hermannii	CMCD337	0
Atlantibacter_hermannii	CMCD357	7
Atlantibacter_hermannii	CMCD398	3
Atlantibacter_hermannii	CMCD403	67
Atlantibacter_hermannii	CMCD422	1
Atlantibacter_hermannii	CMCD426	0
Atlantibacter_hermannii	CMCD71	1
Atlantibacter_hermannii	CMCD72	36
Atlantibacter_hermannii	CMCD76	1
Atlantibacter_hermannii	CMCD88	0
Atlantibacter_hermannii	CMSA256	0
Atlantibacter_hermannii	CMSA316	3
Atlantibacter_hermannii	CMUC110	0
Atlantibacter_hermannii	CMUC192	1
Atlantibacter_hermannii	CMUC199	2
Atlantibacter_hermannii	CMUC200	0
Atlantibacter_hermannii	CMUC208	2
Atlantibacter_hermannii	CMUC231	0
Atlantibacter_hermannii	CMUC234	0
Atlantibacter_hermannii	CMUC285	0
Atlantibacter_hermannii	CMUC291	0
Atlantibacter_hermannii	CMUC295	0
Atlantibacter_hermannii	CMUC299	0
Atlantibacter_hermannii	CMUC301	0
Atlantibacter_hermannii	CMUC307	0
Atlantibacter_hermannii	CMUC313	4
Atlantibacter_hermannii	CMUC314	5
Atlantibacter_hermannii	CMUC323	1
Atlantibacter_hermannii	CMUC324	2
Atlantibacter_hermannii	CMUC331	3
Atlantibacter_hermannii	CMUC333	1
Atlantibacter_hermannii	CMUC334	2
Atlantibacter_hermannii	CMUC346	1127
Atlantibacter_hermannii	CMUC352	4
Atlantibacter_hermannii	CMUC360	5
Atlantibacter_hermannii	CMUC363	14
Atlantibacter_hermannii	CMUC365	2
Atlantibacter_hermannii	CMUC366	2
Atlantibacter_hermannii	CMUC368	1
Atlantibacter_hermannii	CMUC377	0
Atlantibacter_hermannii	CMUC379	7
Atlantibacter_hermannii	CMUC380	3
Atlantibacter_hermannii	CMUC383	4
Atlantibacter_hermannii	CMUC394	14
Atlantibacter_hermannii	CMUC419	11
Atlantibacter_hermannii	CMUC427	0
Atlantibacter_hermannii	CMUC428	6
Atlantibacter_hermannii	CMUC431	1
Atlantibacter_hermannii	CMUC435	9
Atlantibacter_hermannii	CMUC439	1
Atlantibacter_hermannii	CMUC89	0
Atlantibacter_hermannii	CS219	0
Atlantibacter_hermannii	CS256	1
Atlantibacter_hermannii	CS257	30
Atlantibacter_hermannii	CS259	0
Atlantibacter_hermannii	CS261	5
Atlantibacter_hermannii	CS266	114
Atlantibacter_hermannii	CS270	1
Atlantibacter_hermannii	CS277	14
Atlantibacter_hermannii	CS288	39
Atlantibacter_hermannii	CS290	0
Atlantibacter_hermannii	CS292	3
Atlantibacter_hermannii	CS293	7
Atlantibacter_hermannii	CS301	6
Atlantibacter_hermannii	CS306	11
Atlantibacter_hermannii	CS308	1
Atlantibacter_hermannii	CS315	12
Atlantibacter_hermannii	CS317	18
Atlantibacter_hermannii	CS322	4
Atlantibacter_hermannii	CS327	4
Atlantibacter_hermannii	CS328	18
Atlantibacter_hermannii	CS330	61
Atlantibacter_hermannii	CS331	7
Atlantibacter_hermannii	CS335	5
Atlantibacter_hermannii	CS338	7
Atlantibacter_hermannii	CS339	5
Atlantibacter_hermannii	CS343	8
Atlantibacter_hermannii	CS344	0
Atlantibacter_hermannii	CS350	21
Atlantibacter_hermannii	CS351	10
Atlantibacter_hermannii	CS361	2
Atlantibacter_hermannii	CS388	9
Atlantibacter_hermannii	CS396	4
Atlantibacter_hermannii	CS405	5
Atlantibacter_hermannii	CS415	7
Atlantibacter_hermannii	CS424	58
Atlantibacter_hermannii	IM293	0
Atlantibacter_hermannii	IM296	38
Atlantibacter_hermannii	IM297	0
Atlantibacter_hermannii	IM300	0
Atlantibacter_hermannii	IM305	3
Atlantibacter_hermannii	IM309	19
Atlantibacter_hermannii	IM310	6
Atlantibacter_hermannii	IM311	2
Atlantibacter_hermannii	IM316	4
Atlantibacter_hermannii	IM320	11
Atlantibacter_hermannii	IM330	0
Atlantibacter_hermannii	IM332	2
Atlantibacter_hermannii	IM340	53
Atlantibacter_hermannii	IM348	2
Atlantibacter_hermannii	IM354	0
Atlantibacter_hermannii	IM356	5
Atlantibacter_hermannii	IM364	9
Atlantibacter_hermannii	IM372	1
Atlantibacter_hermannii	IM374	58
Atlantibacter_hermannii	IM376	8
Atlantibacter_hermannii	IM381	4
Atlantibacter_hermannii	IM382	6
Atlantibacter_hermannii	IM385	0
Atlantibacter_hermannii	IM390	17
Atlantibacter_hermannii	IM397	1
Atlantibacter_hermannii	IM404	0
Atlantibacter_hermannii	IM409	1
Atlantibacter_hermannii	IM412	4
Atlantibacter_hermannii	IM421	2
Atlantibacter_hermannii	IM425	22
Atlantibacter_hermannii	IM432	1
Atlantibacter_hermannii	IM438	1
Atlantibacter_hermannii	IM442	2
Atlantibacter_hermannii	IM445	0
Atlantibacter_hermannii	IM448	9
Atlantibacter_hermannii	IM449	2
Atlantibacter_hermannii	IM451	1
Atlantibacter_hermannii	IMSA256	0
Atlantibacter_hermannii	IMSA276	0
Atlantibacter_hermannii	IMSA286	0
Atlantibacter_hermannii	IMSA343	0
Atlantibacter_hermannii	IS_238	0
Atlantibacter_hermannii	IS238	3
Atlantibacter_hermannii	IS243	0
Atlantibacter_hermannii	IS253	0
Atlantibacter_hermannii	IS283	0
Atlantibacter_hermannii	IS322	13
