Feature	sample	counts
Planctomycetales	CS317	251
Planctomycetales	CS322	11
Planctomycetales	CS327	13
Planctomycetales	CS328	72
Planctomycetales	CS330	382
Planctomycetales	CS331	51
Planctomycetales	CS335	43
Planctomycetales	CS338	19
Planctomycetales	CS339	5
Planctomycetales	CS343	8
Planctomycetales	CS344	4
Planctomycetales	CS350	137
Planctomycetales	CS351	10
Planctomycetales	CS361	1
Planctomycetales	CS388	32
Planctomycetales	CS396	6
Planctomycetales	CS405	6
Planctomycetales	CS415	70
Planctomycetales	CS424	53
Planctomycetales	IM293	1
Planctomycetales	IM296	291
Planctomycetales	IM297	34
Planctomycetales	IM300	1
Planctomycetales	IM305	10
Planctomycetales	IM309	642
Planctomycetales	IM310	26
Planctomycetales	IM311	51
Planctomycetales	IM316	20
Planctomycetales	IM320	52
Planctomycetales	IM330	30
Planctomycetales	IM332	109
Planctomycetales	IM340	237
Planctomycetales	IM348	3
Planctomycetales	IM354	2
Planctomycetales	IM356	52
Planctomycetales	IM364	18
Planctomycetales	IM372	34
Planctomycetales	IM374	189
Planctomycetales	IM376	22
Planctomycetales	IM381	60
Planctomycetales	IM382	25
Planctomycetales	IM385	0
Planctomycetales	IM390	468
Planctomycetales	IM397	17
Planctomycetales	IM404	1
Planctomycetales	IM409	8
Planctomycetales	IM412	60
Planctomycetales	IM421	15
Planctomycetales	IM425	213
Planctomycetales	IM432	30
Planctomycetales	IM438	1
Planctomycetales	IM442	11
Planctomycetales	IM445	39
Planctomycetales	IM448	100
Planctomycetales	IM449	5
Planctomycetales	IM451	10
Planctomycetales	IMSA256	0
Planctomycetales	IMSA276	10
Planctomycetales	IMSA286	1
Planctomycetales	IMSA343	61
Planctomycetales	IS_238	4
Planctomycetales	IS238	5
Planctomycetales	IS243	1
Planctomycetales	IS253	1
Planctomycetales	IS283	0
Planctomycetales	IS322	20
Planctomycetales	IS399	5
Planctomycetales	IS418	39
Planctomycetales	IS430	8
Planctomycetales	IS437	5
Planctomycetales	IS444	4
Planctomycetales	R276CMSA	20
Planctomycetales	R286CMSA	0
Planctomycetales	R292CMSA	3
Planctomycetales	R292IMSA	102
Planctomycetales	R308CMSA	43
Planctomycetales	R316IMSA	45
Planctomycetales	R347CMSA	99
Planctomycetales	R347IMSA	16
Planctomycetales	R371CMSA	39
Planctomycetales	SRR10104064	NA
Planctomycetales	SRR10104065	NA
Planctomycetales	SRR10104066	NA
Planctomycetales	SRR10104067	NA
Planctomycetales	SRR10104068	NA
Planctomycetales	SRR10104069	NA
Planctomycetales	SRR10104070	NA
Planctomycetales	SRR10104071	NA
Planctomycetales	SRR10104072	NA
Planctomycetales	SRR10104073	NA
Planctomycetales	SRR10104074	NA
Planctomycetales	SRR10104075	NA
Planctomycetales	SRR10104076	NA
Planctomycetales	SRR10104077	NA
Planctomycetales	SRR10104078	NA
Planctomycetales	SRR10104079	NA
Planctomycetales	SRR10104080	NA
Planctomycetales	SRR10104081	NA
Planctomycetales	SRR10104082	NA
Planctomycetales	SRR10104083	NA
Planctomycetales	SRR10104084	NA
Planctomycetales	SRR10104085	NA
Planctomycetales	SRR10104086	NA
Planctomycetales	SRR10104087	NA
Planctomycetales	SRR10104088	NA
Planctomycetales	SRR10104089	NA
Planctomycetales	SRR10104090	NA
Planctomycetales	SRR10104091	NA
Planctomycetales	SRR10104092	NA
Planctomycetales	SRR10104093	NA
Planctomycetales	SRR10104094	NA
Planctomycetales	SRR10104095	NA
Planctomycetales	SRR10104096	NA
Planctomycetales	SRR10104097	NA
Planctomycetales	SRR10104098	NA
Planctomycetales	SRR10104099	NA
Planctomycetales	SRR10104100	NA
Planctomycetales	SRR10104101	NA
Planctomycetales	SRR10104102	NA
Planctomycetales	SRR10104103	NA
Planctomycetales	SRR10104104	NA
Planctomycetales	SRR10104105	NA
Planctomycetales	SRR10104106	NA
Planctomycetales	SRR10104107	NA
Planctomycetales	SRR10104108	NA
Planctomycetales	SRR10104109	NA
Planctomycetales	SRR10104110	NA
Planctomycetales	SRR10104111	NA
Planctomycetales	SRR10104112	NA
Planctomycetales	SRR10104113	NA
Planctomycetales	SRR10104114	NA
Planctomycetales	SRR10104115	NA
Planctomycetales	SRR10104116	NA
Planctomycetales	SRR10104117	NA
Planctomycetales	SRR10104118	NA
Planctomycetales	SRR10104119	NA
Planctomycetales	SRR10104120	NA
Planctomycetales	SRR10104121	NA
Planctomycetales	SRR10104122	NA
Planctomycetales	SRR10104123	NA
Planctomycetales	SRR10104124	NA
Planctomycetales	SRR10104125	NA
Planctomycetales	SRR10104126	NA
Planctomycetales	SRR10104127	NA
Planctomycetales	SRR10104128	NA
Planctomycetales	SRR10104129	NA
Planctomycetales	SRR10104130	NA
Planctomycetales	SRR10104131	NA
Planctomycetales	SRR10104132	NA
Planctomycetales	SRR10104133	NA
Planctomycetales	SRR10104134	NA
Planctomycetales	SRR10104135	NA
Planctomycetales	SRR10104136	NA
Planctomycetales	SRR10104137	NA
Planctomycetales	SRR10104138	NA
Planctomycetales	SRR10104139	NA
Planctomycetales	SRR10104140	NA
Planctomycetales	SRR10104141	NA
Planctomycetales	SRR10104142	NA
Planctomycetales	SRR10104143	NA
Planctomycetales	SRR10104144	NA
Planctomycetales	SRR10104145	NA
Planctomycetales	SRR10104146	NA
Planctomycetales	SRR10104147	NA
Planctomycetales	SRR10104148	NA
Planctomycetales	SRR10104149	NA
Planctomycetales	SRR10104150	NA
Planctomycetales	SRR10104151	NA
Planctomycetales	SRR10104152	NA
Planctomycetales	SRR10104153	NA
Planctomycetales	SRR10104154	NA
Planctomycetales	SRR10104155	NA
Planctomycetales	SRR10104156	NA
Planctomycetales	SRR10104157	NA
Planctomycetales	SRR10104158	NA
Planctomycetales	SRR10104159	NA
Planctomycetales	SRR10104160	NA
Planctomycetales	SRR10104161	NA
Planctomycetales	SRR10104162	NA
Planctomycetales	SRR10104163	NA
Planctomycetales	SRR10104164	NA
Planctomycetales	SRR10104165	NA
Planctomycetales	SRR10104166	NA
Planctomycetales	SRR10104167	NA
Planctomycetales	SRR10104168	NA
Planctomycetales	SRR10104169	NA
Planctomycetales	SRR10104170	NA
Planctomycetales	SRR10104171	NA
Planctomycetales	SRR10104172	NA
Planctomycetales	SRR10104173	NA
Planctomycetales	SRR10104174	NA
Planctomycetales	SRR10104175	NA
Planctomycetales	SRR10104176	NA
Planctomycetales	SRR10104177	NA
Planctomycetales	SRR10104178	NA
Planctomycetales	SRR10104179	NA
Planctomycetales	SRR10104180	NA
Planctomycetales	SRR10104181	NA
Planctomycetales	SRR10104182	NA
Planctomycetales	SRR10104183	NA
Planctomycetales	SRR10104184	NA
Planctomycetales	SRR10104185	NA
Planctomycetales	SRR10104186	NA
Planctomycetales	SRR10104187	NA
Planctomycetales	SRR10104188	NA
Planctomycetales	SRR10104189	NA
Planctomycetales	SRR10104190	NA
Planctomycetales	SRR10104191	NA
Planctomycetales	SRR10104192	NA
Planctomycetales	SRR10104193	NA
Planctomycetales	SRR10104194	NA
Planctomycetales	SRR10104195	NA
Planctomycetales	SRR10104196	NA
Planctomycetales	SRR10104197	NA
Planctomycetales	SRR10104198	NA
Planctomycetales	SRR10104199	NA
Planctomycetales	SRR10104200	NA
Planctomycetales	SRR10104201	NA
Planctomycetales	SRR10104202	NA
Planctomycetales	SRR10104203	NA
Planctomycetales	SRR10104204	NA
Planctomycetales	SRR10104205	NA
Planctomycetales	SRR10104206	NA
Planctomycetales	SRR10104207	NA
Planctomycetales	SRR10104208	NA
Planctomycetales	SRR10104209	NA
Planctomycetales	SRR10104210	NA
Planctomycetales	SRR10104211	NA
Planctomycetales	SRR10104212	NA
Planctomycetales	SRR10104213	NA
Planctomycetales	SRR10104214	NA
Planctomycetales	SRR10104215	NA
Planctomycetales	SRR10104216	NA
Planctomycetales	SRR10104217	NA
Planctomycetales	SRR10104218	NA
Planctomycetales	SRR10104219	NA
Planctomycetales	SRR10104220	NA
Planctomycetales	SRR10104221	NA
Planctomycetales	SRR10104222	NA
Planctomycetales	SRR10104223	NA
Planctomycetales	SRR10104224	NA
Planctomycetales	SRR10104225	NA
Planctomycetales	SRR10104226	NA
Planctomycetales	SRR10104227	NA
Planctomycetales	SRR10104228	NA
Planctomycetales	SRR10104229	NA
Planctomycetales	SRR10104230	NA
Planctomycetales	SRR10104231	NA
Planctomycetales	SRR10104232	NA
Planctomycetales	SRR10104233	NA
Planctomycetales	SRR10104234	NA
Planctomycetales	SRR10104235	NA
Planctomycetales	SRR10104236	NA
Planctomycetales	SRR10104237	NA
Planctomycetales	SRR10104238	NA
Planctomycetales	SRR10104239	NA
Planctomycetales	SRR10104240	NA
Planctomycetales	SRR10104241	NA
Planctomycetales	SRR10104242	NA
Planctomycetales	SRR10104243	NA
Planctomycetales	SRR10104244	NA
Planctomycetales	SRR10104245	NA
Planctomycetales	SRR10104246	NA
Planctomycetales	SRR10104247	NA
Planctomycetales	SRR10104248	NA
Planctomycetales	SRR10104249	NA
Planctomycetales	SRR10104250	NA
Planctomycetales	SRR10104251	NA
Planctomycetales	SRR10104252	NA
Planctomycetales	SRR10104253	NA
Planctomycetales	SRR10104254	NA
Planctomycetales	SRR10104255	NA
Planctomycetales	SRR10104256	NA
Planctomycetales	SRR10104257	NA
Planctomycetales	SRR10104258	NA
Planctomycetales	SRR10224277	0
Planctomycetales	SRR10224278	0
Planctomycetales	SRR10224279	0
Planctomycetales	SRR10224280	0
Planctomycetales	SRR10224281	0
Planctomycetales	SRR10224282	0
Planctomycetales	SRR10224283	0
Planctomycetales	SRR10224284	0
Planctomycetales	SRR10224285	0
Planctomycetales	SRR10224286	0
Planctomycetales	SRR10224287	0
Planctomycetales	SRR10224288	0
Planctomycetales	SRR10224289	0
Planctomycetales	SRR10224290	0
Planctomycetales	SRR10224291	0
Planctomycetales	SRR10224292	0
Planctomycetales	SRR10224293	0
Planctomycetales	SRR10224294	0
Planctomycetales	SRR10224295	0
Planctomycetales	SRR10224296	0
Planctomycetales	SRR10224297	0
Planctomycetales	SRR10224298	0
Planctomycetales	SRR10318388	NA
Planctomycetales	SRR10318389	NA
Planctomycetales	SRR10318390	NA
Planctomycetales	SRR10318391	NA
Planctomycetales	SRR10318392	NA
Planctomycetales	SRR10318393	NA
Planctomycetales	SRR10318394	NA
Planctomycetales	SRR10318395	NA
Planctomycetales	SRR10318396	NA
Planctomycetales	SRR10318397	NA
Planctomycetales	SRR10318398	NA
Planctomycetales	SRR10318399	NA
Planctomycetales	SRR10318400	NA
Planctomycetales	SRR10318401	NA
Planctomycetales	SRR10318402	NA
Planctomycetales	SRR10318403	NA
Planctomycetales	SRR10318404	NA
Planctomycetales	SRR10318405	NA
Planctomycetales	SRR10318406	NA
Planctomycetales	SRR10318407	NA
Planctomycetales	SRR10318408	NA
Planctomycetales	SRR10318409	NA
Planctomycetales	SRR10318410	NA
Planctomycetales	SRR10318411	NA
Planctomycetales	SRR10318412	NA
Planctomycetales	SRR10318413	NA
Planctomycetales	SRR10318414	NA
Planctomycetales	SRR10318415	NA
Planctomycetales	SRR10318416	NA
Planctomycetales	SRR10318417	NA
Planctomycetales	SRR10318418	NA
Planctomycetales	SRR10318419	NA
Planctomycetales	SRR10318420	NA
Planctomycetales	SRR10318421	NA
Planctomycetales	SRR10318422	NA
Planctomycetales	SRR10318423	NA
Planctomycetales	SRR10318424	NA
Planctomycetales	SRR10318425	NA
Planctomycetales	SRR10318426	NA
Planctomycetales	SRR10318427	NA
Planctomycetales	SRR10318428	NA
Planctomycetales	SRR10318429	NA
Planctomycetales	SRR10318430	NA
Planctomycetales	SRR10318431	NA
Planctomycetales	SRR10318432	NA
Planctomycetales	SRR10318433	NA
Planctomycetales	SRR10318434	NA
Planctomycetales	SRR10318435	NA
Planctomycetales	SRR10318436	NA
Planctomycetales	SRR10318437	NA
Planctomycetales	SRR10318438	NA
Planctomycetales	SRR10318439	NA
Planctomycetales	SRR10318440	NA
Planctomycetales	SRR10318441	NA
Planctomycetales	SRR10318442	NA
Planctomycetales	SRR10318443	NA
Planctomycetales	SRR10318444	NA
Planctomycetales	SRR10318445	NA
Planctomycetales	SRR10318446	NA
Planctomycetales	SRR10318447	NA
Planctomycetales	SRR10318448	NA
Planctomycetales	SRR10318449	NA
Planctomycetales	SRR10318450	NA
Planctomycetales	SRR10318451	NA
Planctomycetales	SRR10318452	NA
Planctomycetales	SRR10318453	NA
Planctomycetales	SRR10318454	NA
Planctomycetales	SRR10318455	NA
Planctomycetales	SRR10318456	NA
Planctomycetales	SRR10318457	NA
Planctomycetales	SRR10318458	NA
Planctomycetales	SRR10318459	NA
Planctomycetales	SRR10318460	NA
Planctomycetales	SRR10318461	NA
Planctomycetales	SRR10318462	NA
Planctomycetales	SRR10318463	NA
Planctomycetales	SRR10318464	NA
Planctomycetales	SRR10318465	NA
Planctomycetales	SRR10318466	NA
Planctomycetales	SRR10318467	NA
Planctomycetales	SRR10318468	NA
Planctomycetales	SRR10318469	NA
Planctomycetales	SRR10318470	NA
Planctomycetales	SRR10318471	NA
Planctomycetales	SRR10318472	NA
Planctomycetales	SRR10318473	NA
Planctomycetales	SRR10318474	NA
Planctomycetales	SRR10318475	NA
Planctomycetales	SRR10318476	NA
Planctomycetales	SRR10318495	NA
Planctomycetales	SRR10318496	NA
Planctomycetales	SRR10318497	NA
Planctomycetales	SRR10318498	NA
Planctomycetales	SRR10318499	NA
Planctomycetales	SRR10318500	NA
Planctomycetales	SRR10318501	NA
Planctomycetales	SRR10318502	NA
Planctomycetales	SRR10318503	NA
Planctomycetales	SRR10318504	NA
Planctomycetales	SRR10318505	NA
Planctomycetales	SRR10318506	NA
Planctomycetales	SRR10318507	NA
Planctomycetales	SRR10318508	NA
Planctomycetales	SRR10318509	NA
Planctomycetales	SRR10318510	NA
Planctomycetales	SRR10318511	NA
Planctomycetales	SRR10318512	NA
Planctomycetales	SRR10318513	NA
Planctomycetales	SRR10318514	NA
Planctomycetales	SRR10318515	NA
Planctomycetales	SRR10318516	NA
Planctomycetales	SRR10318517	NA
Planctomycetales	SRR10318518	NA
Planctomycetales	SRR10318519	NA
Planctomycetales	SRR10318520	NA
Planctomycetales	SRR10318521	NA
Planctomycetales	SRR10318522	NA
Planctomycetales	SRR10318523	NA
Planctomycetales	SRR10318524	NA
Planctomycetales	SRR10318525	NA
Planctomycetales	SRR10318526	NA
Planctomycetales	SRR10318527	NA
Planctomycetales	SRR10318528	NA
Planctomycetales	SRR10318529	NA
Planctomycetales	SRR10318530	NA
Planctomycetales	SRR10318531	NA
Planctomycetales	SRR10318532	NA
Planctomycetales	SRR10318533	NA
Planctomycetales	SRR10318534	NA
Planctomycetales	SRR10318535	NA
Planctomycetales	SRR10318536	NA
Planctomycetales	SRR10318537	NA
Planctomycetales	SRR10318538	NA
Planctomycetales	SRR10318539	NA
Planctomycetales	SRR10318540	NA
Planctomycetales	SRR10318541	NA
Planctomycetales	SRR10318542	NA
Planctomycetales	SRR10318543	NA
Planctomycetales	SRR10318544	NA
Planctomycetales	SRR10318545	NA
Planctomycetales	SRR10318546	NA
Planctomycetales	SRR10318547	NA
Planctomycetales	SRR10318548	NA
Planctomycetales	SRR10318549	NA
Planctomycetales	SRR10318568	NA
Planctomycetales	SRR10318569	NA
Planctomycetales	SRR10318570	NA
Planctomycetales	SRR10318571	NA
Planctomycetales	SRR10318572	NA
Planctomycetales	SRR10318573	NA
Planctomycetales	SRR10318574	NA
Planctomycetales	SRR10318575	NA
Planctomycetales	SRR10318576	NA
Planctomycetales	SRR10318577	NA
Planctomycetales	SRR10318578	NA
Planctomycetales	SRR10318579	NA
Planctomycetales	SRR10318580	NA
Planctomycetales	SRR10318581	NA
Planctomycetales	SRR10875803	2
Planctomycetales	SRR10875804	4
Planctomycetales	SRR10875805	1
Planctomycetales	SRR10875806	1
Planctomycetales	SRR10875807	1
Planctomycetales	SRR10875808	1
Planctomycetales	SRR10875809	1
Planctomycetales	SRR10875810	3
Planctomycetales	SRR10875812	3
Planctomycetales	SRR10875813	4
Planctomycetales	SRR10875814	3
Planctomycetales	SRR10875815	1
Planctomycetales	SRR10875816	2
Planctomycetales	SRR10875817	2
Planctomycetales	SRR10875818	2
Planctomycetales	SRR10875819	3
Planctomycetales	SRR10875820	0
Planctomycetales	SRR10875821	1
Planctomycetales	SRR10875822	0
Planctomycetales	SRR10875823	0
Planctomycetales	SRR10875824	4
Planctomycetales	SRR10875825	0
Planctomycetales	SRR10875826	0
Planctomycetales	SRR10875827	0
Planctomycetales	SRR10875829	1
Planctomycetales	SRR10875830	0
Planctomycetales	SRR10875831	0
Planctomycetales	SRR10875832	1
Planctomycetales	SRR10875834	0
Planctomycetales	SRR10875835	0
Planctomycetales	SRR10875836	3
Planctomycetales	SRR10875837	2
Planctomycetales	SRR10875838	7
Planctomycetales	SRR10875839	4
Planctomycetales	SRR10875840	1
Planctomycetales	SRR10875841	0
Planctomycetales	SRR10875842	2
Planctomycetales	SRR10875843	29
Planctomycetales	SRR10875844	14
Planctomycetales	SRR10875845	14
Planctomycetales	SRR10875846	12
Planctomycetales	SRR10875847	25
Planctomycetales	SRR10875848	18
Planctomycetales	SRR10875849	16
Planctomycetales	SRR10875850	11
Planctomycetales	SRR10875851	2
Planctomycetales	SRR10875852	6
Planctomycetales	SRR10875853	0
Planctomycetales	SRR10875854	9
Planctomycetales	SRR10875855	15
Planctomycetales	SRR10875856	10
Planctomycetales	SRR10875857	11
Planctomycetales	SRR10875858	16
Planctomycetales	SRR10875859	27
Planctomycetales	SRR10875860	6
Planctomycetales	SRR10875861	8
Planctomycetales	SRR10875862	8
Planctomycetales	SRR10875863	5
Planctomycetales	SRR10875864	7
Planctomycetales	SRR10875865	2
Planctomycetales	SRR10875866	13
Planctomycetales	SRR10875867	3
Planctomycetales	SRR10875868	2
Planctomycetales	SRR10875869	10
Planctomycetales	SRR10875870	4
Planctomycetales	SRR10875871	15
Planctomycetales	SRR10875872	13
Planctomycetales	SRR10875873	0
Planctomycetales	SRR10875874	13
Planctomycetales	SRR10875875	6
Planctomycetales	SRR10875876	6
Planctomycetales	SRR10875877	5
Planctomycetales	SRR10875878	7
Planctomycetales	SRR10875879	4
Planctomycetales	SRR10875880	0
Planctomycetales	SRR10875881	14
Planctomycetales	SRR10875882	2
Planctomycetales	SRR10875883	6
Planctomycetales	SRR10875884	0
Planctomycetales	SRR10875885	1
Planctomycetales	SRR10875886	3
Planctomycetales	SRR10875887	4
Planctomycetales	SRR10875888	1
Planctomycetales	SRR10875889	10
Planctomycetales	SRR10875890	4
Planctomycetales	SRR10875891	7
Planctomycetales	SRR10875892	3
Planctomycetales	SRR10875893	5
Planctomycetales	SRR10875894	37
Planctomycetales	SRR10875895	7
Planctomycetales	SRR10875896	1
Planctomycetales	SRR10875897	16
Planctomycetales	SRR10875898	3
Planctomycetales	SRR10875899	7
Planctomycetales	SRR10875900	6
Planctomycetales	SRR10875901	1
Planctomycetales	SRR10875902	0
Planctomycetales	SRR12430469	0
Planctomycetales	SRR12430470	0
Planctomycetales	SRR12430471	0
Planctomycetales	SRR12430472	0
Planctomycetales	SRR12430473	2
Planctomycetales	SRR12430474	0
Planctomycetales	SRR12430475	0
Planctomycetales	SRR12430476	0
Planctomycetales	SRR12765534	NA
Planctomycetales	SRR12765535	NA
Planctomycetales	SRR12765536	NA
Planctomycetales	SRR12765537	NA
Planctomycetales	SRR12765538	NA
Planctomycetales	SRR12765539	NA
Planctomycetales	SRR12765540	NA
Planctomycetales	SRR12765541	NA
Planctomycetales	SRR12765542	NA
Planctomycetales	SRR12765543	NA
Planctomycetales	SRR12765544	NA
Planctomycetales	SRR12765545	NA
Planctomycetales	SRR12765546	NA
Planctomycetales	SRR12765547	NA
Planctomycetales	SRR12765548	NA
Planctomycetales	SRR12765549	NA
Planctomycetales	SRR12765550	NA
Planctomycetales	SRR12765551	NA
Planctomycetales	SRR12765552	NA
Planctomycetales	SRR12765553	NA
Planctomycetales	SRR12765554	NA
Planctomycetales	SRR12765555	NA
Planctomycetales	SRR12765556	NA
Planctomycetales	SRR12765557	NA
Planctomycetales	SRR12765558	NA
Planctomycetales	SRR12765559	NA
Planctomycetales	SRR12765560	NA
Planctomycetales	SRR12765561	NA
Planctomycetales	SRR12765562	NA
Planctomycetales	SRR12765563	NA
Planctomycetales	SRR12765564	NA
Planctomycetales	SRR12765565	NA
Planctomycetales	SRR12765566	NA
Planctomycetales	SRR12765567	NA
Planctomycetales	SRR12765568	NA
Planctomycetales	SRR12765569	NA
Planctomycetales	SRR12765570	NA
Planctomycetales	SRR12765571	NA
Planctomycetales	SRR12765572	NA
Planctomycetales	SRR12765573	NA
Planctomycetales	SRR12765574	NA
Planctomycetales	SRR12765575	NA
Planctomycetales	SRR12765576	NA
Planctomycetales	SRR12765577	NA
Planctomycetales	SRR12765578	NA
Planctomycetales	SRR12765579	NA
Planctomycetales	SRR12765580	NA
Planctomycetales	SRR12765581	NA
Planctomycetales	SRR12765582	NA
Planctomycetales	SRR12765583	NA
Planctomycetales	SRR12765584	NA
Planctomycetales	SRR12765585	NA
Planctomycetales	SRR12765586	NA
Planctomycetales	SRR12765587	NA
Planctomycetales	SRR12765588	NA
Planctomycetales	SRR12765589	NA
Planctomycetales	SRR12765590	NA
Planctomycetales	SRR12765591	NA
Planctomycetales	SRR12765592	NA
Planctomycetales	SRR12765593	NA
Planctomycetales	SRR12765594	NA
Planctomycetales	SRR12765595	NA
Planctomycetales	SRR12765596	NA
Planctomycetales	SRR12765597	NA
Planctomycetales	SRR12765598	NA
Planctomycetales	SRR12765599	NA
Planctomycetales	SRR12765600	NA
Planctomycetales	SRR12765601	NA
Planctomycetales	SRR12765602	NA
Planctomycetales	SRR12765603	NA
Planctomycetales	SRR12765604	NA
Planctomycetales	SRR12765605	NA
Planctomycetales	SRR12765606	NA
Planctomycetales	SRR12765607	NA
Planctomycetales	SRR12765608	NA
Planctomycetales	SRR12765609	NA
Planctomycetales	SRR12765610	NA
Planctomycetales	SRR12765611	NA
Planctomycetales	SRR12765612	NA
Planctomycetales	SRR12765613	NA
Planctomycetales	SRR12765614	NA
Planctomycetales	SRR12765615	NA
Planctomycetales	SRR12765616	NA
Planctomycetales	SRR12765617	NA
Planctomycetales	SRR12765618	NA
Planctomycetales	SRR12765619	NA
Planctomycetales	SRR12765620	NA
Planctomycetales	SRR12765621	NA
Planctomycetales	SRR12765622	NA
Planctomycetales	SRR12765623	NA
Planctomycetales	SRR12765624	NA
Planctomycetales	SRR12765625	NA
Planctomycetales	SRR12765626	NA
Planctomycetales	SRR12765627	NA
Planctomycetales	SRR12765628	NA
Planctomycetales	SRR12765629	NA
Planctomycetales	SRR12765630	NA
Planctomycetales	SRR12765631	NA
Planctomycetales	SRR12765632	NA
Planctomycetales	SRR12765633	NA
Planctomycetales	SRR12765634	NA
Planctomycetales	SRR12765635	NA
Planctomycetales	SRR12765636	NA
Planctomycetales	SRR12765637	NA
Planctomycetales	SRR12765638	NA
Planctomycetales	SRR12765639	NA
Planctomycetales	SRR12765640	NA
Planctomycetales	SRR12765641	NA
Planctomycetales	SRR12765642	NA
Planctomycetales	SRR12765643	NA
Planctomycetales	SRR12765644	NA
Planctomycetales	SRR12765645	NA
Planctomycetales	SRR12765646	NA
Planctomycetales	SRR12765647	NA
Planctomycetales	SRR12765648	NA
Planctomycetales	SRR12765649	NA
Planctomycetales	SRR12765650	NA
Planctomycetales	SRR12765651	NA
Planctomycetales	SRR12765652	NA
Planctomycetales	SRR12774664	0
Planctomycetales	SRR12774665	7
Planctomycetales	SRR12774666	0
Planctomycetales	SRR12774667	3
Planctomycetales	SRR12774668	0
Planctomycetales	SRR12774669	10
Planctomycetales	SRR12774670	0
Planctomycetales	SRR12774671	0
Planctomycetales	SRR12774672	1
Planctomycetales	SRR12774673	0
Planctomycetales	SRR12774674	3
Planctomycetales	SRR12774675	1
Planctomycetales	SRR12774676	4
Planctomycetales	SRR12774677	1
Planctomycetales	SRR12774678	0
Planctomycetales	SRR12774679	16
Planctomycetales	SRR12774680	0
Planctomycetales	SRR12774681	3
Planctomycetales	SRR12774682	2
Planctomycetales	SRR12774683	3
Planctomycetales	SRR12774684	0
Planctomycetales	SRR12774685	0
Planctomycetales	SRR12774686	0
Planctomycetales	SRR12774687	1
Planctomycetales	SRR1609360	0
Planctomycetales	SRR1609361	0
Planctomycetales	SRR1609362	0
Planctomycetales	SRR1609363	0
Planctomycetales	SRR1609364	0
Planctomycetales	SRR1609365	0
Planctomycetales	SRR1609366	0
Planctomycetales	SRR1609367	0
Planctomycetales	SRR1609368	0
Planctomycetales	SRR1609369	0
Planctomycetales	SRR1609370	0
Planctomycetales	SRR1609371	0
Planctomycetales	SRR1609372	0
Planctomycetales	SRR1609373	0
Planctomycetales	SRR1609374	1
Planctomycetales	SRR1609375	0
Planctomycetales	SRR1609376	0
Planctomycetales	SRR1609377	0
Planctomycetales	SRR1609378	0
Planctomycetales	SRR1609379	0
