Feature	sample	counts
Methylobacteriaceae	SRR10104110	NA
Methylobacteriaceae	SRR10104111	NA
Methylobacteriaceae	SRR10104112	NA
Methylobacteriaceae	SRR10104113	NA
Methylobacteriaceae	SRR10104114	NA
Methylobacteriaceae	SRR10104115	NA
Methylobacteriaceae	SRR10104116	NA
Methylobacteriaceae	SRR10104117	NA
Methylobacteriaceae	SRR10104118	NA
Methylobacteriaceae	SRR10104119	NA
Methylobacteriaceae	SRR10104120	NA
Methylobacteriaceae	SRR10104121	NA
Methylobacteriaceae	SRR10104122	NA
Methylobacteriaceae	SRR10104123	NA
Methylobacteriaceae	SRR10104124	NA
Methylobacteriaceae	SRR10104125	NA
Methylobacteriaceae	SRR10104126	NA
Methylobacteriaceae	SRR10104127	NA
Methylobacteriaceae	SRR10104128	NA
Methylobacteriaceae	SRR10104129	NA
Methylobacteriaceae	SRR10104130	NA
Methylobacteriaceae	SRR10104131	NA
Methylobacteriaceae	SRR10104132	NA
Methylobacteriaceae	SRR10104133	NA
Methylobacteriaceae	SRR10104134	NA
Methylobacteriaceae	SRR10104135	NA
Methylobacteriaceae	SRR10104136	NA
Methylobacteriaceae	SRR10104137	NA
Methylobacteriaceae	SRR10104138	NA
Methylobacteriaceae	SRR10104139	NA
Methylobacteriaceae	SRR10104140	NA
Methylobacteriaceae	SRR10104141	NA
Methylobacteriaceae	SRR10104142	NA
Methylobacteriaceae	SRR10104143	NA
Methylobacteriaceae	SRR10104144	NA
Methylobacteriaceae	SRR10104145	NA
Methylobacteriaceae	SRR10104146	NA
Methylobacteriaceae	SRR10104147	NA
Methylobacteriaceae	SRR10104148	NA
Methylobacteriaceae	SRR10104149	NA
Methylobacteriaceae	SRR10104150	NA
Methylobacteriaceae	SRR10104151	NA
Methylobacteriaceae	SRR10104152	NA
Methylobacteriaceae	SRR10104153	NA
Methylobacteriaceae	SRR10104154	NA
Methylobacteriaceae	SRR10104155	NA
Methylobacteriaceae	SRR10104156	NA
Methylobacteriaceae	SRR10104157	NA
Methylobacteriaceae	SRR10104158	NA
Methylobacteriaceae	SRR10104159	NA
Methylobacteriaceae	SRR10104160	NA
Methylobacteriaceae	SRR10104161	NA
Methylobacteriaceae	SRR10104162	NA
Methylobacteriaceae	SRR10104163	NA
Methylobacteriaceae	SRR10104164	NA
Methylobacteriaceae	SRR10104165	NA
Methylobacteriaceae	SRR10104166	NA
Methylobacteriaceae	SRR10104167	NA
Methylobacteriaceae	SRR10104168	NA
Methylobacteriaceae	SRR10104169	NA
Methylobacteriaceae	SRR10104170	NA
Methylobacteriaceae	SRR10104171	NA
Methylobacteriaceae	SRR10104172	NA
Methylobacteriaceae	SRR10104173	NA
Methylobacteriaceae	SRR10104174	NA
Methylobacteriaceae	SRR10104175	NA
Methylobacteriaceae	SRR10104176	NA
Methylobacteriaceae	SRR10104177	NA
Methylobacteriaceae	SRR10104178	NA
Methylobacteriaceae	SRR10104179	NA
Methylobacteriaceae	SRR10104180	NA
Methylobacteriaceae	SRR10104181	NA
Methylobacteriaceae	SRR10104182	NA
Methylobacteriaceae	SRR10104183	NA
Methylobacteriaceae	SRR10104184	NA
Methylobacteriaceae	SRR10104185	NA
Methylobacteriaceae	SRR10104186	NA
Methylobacteriaceae	SRR10104187	NA
Methylobacteriaceae	SRR10104188	NA
Methylobacteriaceae	SRR10104189	NA
Methylobacteriaceae	SRR10104190	NA
Methylobacteriaceae	SRR10104191	NA
Methylobacteriaceae	SRR10104192	NA
Methylobacteriaceae	SRR10104193	NA
Methylobacteriaceae	SRR10104194	NA
Methylobacteriaceae	SRR10104195	NA
Methylobacteriaceae	SRR10104196	NA
Methylobacteriaceae	SRR10104197	NA
Methylobacteriaceae	SRR10104198	NA
Methylobacteriaceae	SRR10104199	NA
Methylobacteriaceae	SRR10104200	NA
Methylobacteriaceae	SRR10104201	NA
Methylobacteriaceae	SRR10104202	NA
Methylobacteriaceae	SRR10104203	NA
Methylobacteriaceae	SRR10104204	NA
Methylobacteriaceae	SRR10104205	NA
Methylobacteriaceae	SRR10104206	NA
Methylobacteriaceae	SRR10104207	NA
Methylobacteriaceae	SRR10104208	NA
Methylobacteriaceae	SRR10104209	NA
Methylobacteriaceae	SRR10104210	NA
Methylobacteriaceae	SRR10104211	NA
Methylobacteriaceae	SRR10104212	NA
Methylobacteriaceae	SRR10104213	NA
Methylobacteriaceae	SRR10104214	NA
Methylobacteriaceae	SRR10104215	NA
Methylobacteriaceae	SRR10104216	NA
Methylobacteriaceae	SRR10104217	NA
Methylobacteriaceae	SRR10104218	NA
Methylobacteriaceae	SRR10104219	NA
Methylobacteriaceae	SRR10104220	NA
Methylobacteriaceae	SRR10104221	NA
Methylobacteriaceae	SRR10104222	NA
Methylobacteriaceae	SRR10104223	NA
Methylobacteriaceae	SRR10104224	NA
Methylobacteriaceae	SRR10104225	NA
Methylobacteriaceae	SRR10104226	NA
Methylobacteriaceae	SRR10104227	NA
Methylobacteriaceae	SRR10104228	NA
Methylobacteriaceae	SRR10104229	NA
Methylobacteriaceae	SRR10104230	NA
Methylobacteriaceae	SRR10104231	NA
Methylobacteriaceae	SRR10104232	NA
Methylobacteriaceae	SRR10104233	NA
Methylobacteriaceae	SRR10104234	NA
Methylobacteriaceae	SRR10104235	NA
Methylobacteriaceae	SRR10104236	NA
Methylobacteriaceae	SRR10104237	NA
Methylobacteriaceae	SRR10104238	NA
Methylobacteriaceae	SRR10104239	NA
Methylobacteriaceae	SRR10104240	NA
Methylobacteriaceae	SRR10104241	NA
Methylobacteriaceae	SRR10104242	NA
Methylobacteriaceae	SRR10104243	NA
Methylobacteriaceae	SRR10104244	NA
Methylobacteriaceae	SRR10104245	NA
Methylobacteriaceae	SRR10104246	NA
Methylobacteriaceae	SRR10104247	NA
Methylobacteriaceae	SRR10104248	NA
Methylobacteriaceae	SRR10104249	NA
Methylobacteriaceae	SRR10104250	NA
Methylobacteriaceae	SRR10104251	NA
Methylobacteriaceae	SRR10104252	NA
Methylobacteriaceae	SRR10104253	NA
Methylobacteriaceae	SRR10104254	NA
Methylobacteriaceae	SRR10104255	NA
Methylobacteriaceae	SRR10104256	NA
Methylobacteriaceae	SRR10104257	NA
Methylobacteriaceae	SRR10104258	NA
Methylobacteriaceae	SRR10224277	0
Methylobacteriaceae	SRR10224278	0
Methylobacteriaceae	SRR10224279	0
Methylobacteriaceae	SRR10224280	0
Methylobacteriaceae	SRR10224281	0
Methylobacteriaceae	SRR10224282	0
Methylobacteriaceae	SRR10224283	0
Methylobacteriaceae	SRR10224284	0
Methylobacteriaceae	SRR10224285	0
Methylobacteriaceae	SRR10224286	0
Methylobacteriaceae	SRR10224287	0
Methylobacteriaceae	SRR10224288	0
Methylobacteriaceae	SRR10224289	0
Methylobacteriaceae	SRR10224290	0
Methylobacteriaceae	SRR10224291	0
Methylobacteriaceae	SRR10224292	0
Methylobacteriaceae	SRR10224293	0
Methylobacteriaceae	SRR10224294	0
Methylobacteriaceae	SRR10224295	0
Methylobacteriaceae	SRR10224296	0
Methylobacteriaceae	SRR10224297	0
Methylobacteriaceae	SRR10224298	0
Methylobacteriaceae	SRR10318388	NA
Methylobacteriaceae	SRR10318389	NA
Methylobacteriaceae	SRR10318390	NA
Methylobacteriaceae	SRR10318391	NA
Methylobacteriaceae	SRR10318392	NA
Methylobacteriaceae	SRR10318393	NA
Methylobacteriaceae	SRR10318394	NA
Methylobacteriaceae	SRR10318395	NA
Methylobacteriaceae	SRR10318396	NA
Methylobacteriaceae	SRR10318397	NA
Methylobacteriaceae	SRR10318398	NA
Methylobacteriaceae	SRR10318399	NA
Methylobacteriaceae	SRR10318400	NA
Methylobacteriaceae	SRR10318401	NA
Methylobacteriaceae	SRR10318402	NA
Methylobacteriaceae	SRR10318403	NA
Methylobacteriaceae	SRR10318404	NA
Methylobacteriaceae	SRR10318405	NA
Methylobacteriaceae	SRR10318406	NA
Methylobacteriaceae	SRR10318407	NA
Methylobacteriaceae	SRR10318408	NA
Methylobacteriaceae	SRR10318409	NA
Methylobacteriaceae	SRR10318410	NA
Methylobacteriaceae	SRR10318411	NA
Methylobacteriaceae	SRR10318412	NA
Methylobacteriaceae	SRR10318413	NA
Methylobacteriaceae	SRR10318414	NA
Methylobacteriaceae	SRR10318415	NA
Methylobacteriaceae	SRR10318416	NA
Methylobacteriaceae	SRR10318417	NA
Methylobacteriaceae	SRR10318418	NA
Methylobacteriaceae	SRR10318419	NA
Methylobacteriaceae	SRR10318420	NA
Methylobacteriaceae	SRR10318421	NA
Methylobacteriaceae	SRR10318422	NA
Methylobacteriaceae	SRR10318423	NA
Methylobacteriaceae	SRR10318424	NA
Methylobacteriaceae	SRR10318425	NA
Methylobacteriaceae	SRR10318426	NA
Methylobacteriaceae	SRR10318427	NA
Methylobacteriaceae	SRR10318428	NA
Methylobacteriaceae	SRR10318429	NA
Methylobacteriaceae	SRR10318430	NA
Methylobacteriaceae	SRR10318431	NA
Methylobacteriaceae	SRR10318432	NA
Methylobacteriaceae	SRR10318433	NA
Methylobacteriaceae	SRR10318434	NA
Methylobacteriaceae	SRR10318435	NA
Methylobacteriaceae	SRR10318436	NA
Methylobacteriaceae	SRR10318437	NA
Methylobacteriaceae	SRR10318438	NA
Methylobacteriaceae	SRR10318439	NA
Methylobacteriaceae	SRR10318440	NA
Methylobacteriaceae	SRR10318441	NA
Methylobacteriaceae	SRR10318442	NA
Methylobacteriaceae	SRR10318443	NA
Methylobacteriaceae	SRR10318444	NA
Methylobacteriaceae	SRR10318445	NA
Methylobacteriaceae	SRR10318446	NA
Methylobacteriaceae	SRR10318447	NA
Methylobacteriaceae	SRR10318448	NA
Methylobacteriaceae	SRR10318449	NA
Methylobacteriaceae	SRR10318450	NA
Methylobacteriaceae	SRR10318451	NA
Methylobacteriaceae	SRR10318452	NA
Methylobacteriaceae	SRR10318453	NA
Methylobacteriaceae	SRR10318454	NA
Methylobacteriaceae	SRR10318455	NA
Methylobacteriaceae	SRR10318456	NA
Methylobacteriaceae	SRR10318457	NA
Methylobacteriaceae	SRR10318458	NA
Methylobacteriaceae	SRR10318459	NA
Methylobacteriaceae	SRR10318460	NA
Methylobacteriaceae	SRR10318461	NA
Methylobacteriaceae	SRR10318462	NA
Methylobacteriaceae	SRR10318463	NA
Methylobacteriaceae	SRR10318464	NA
Methylobacteriaceae	SRR10318465	NA
Methylobacteriaceae	SRR10318466	NA
Methylobacteriaceae	SRR10318467	NA
Methylobacteriaceae	SRR10318468	NA
Methylobacteriaceae	SRR10318469	NA
Methylobacteriaceae	SRR10318470	NA
Methylobacteriaceae	SRR10318471	NA
Methylobacteriaceae	SRR10318472	NA
Methylobacteriaceae	SRR10318473	NA
Methylobacteriaceae	SRR10318474	NA
Methylobacteriaceae	SRR10318475	NA
Methylobacteriaceae	SRR10318476	NA
Methylobacteriaceae	SRR10318495	NA
Methylobacteriaceae	SRR10318496	NA
Methylobacteriaceae	SRR10318497	NA
Methylobacteriaceae	SRR10318498	NA
Methylobacteriaceae	SRR10318499	NA
Methylobacteriaceae	SRR10318500	NA
Methylobacteriaceae	SRR10318501	NA
Methylobacteriaceae	SRR10318502	NA
Methylobacteriaceae	SRR10318503	NA
Methylobacteriaceae	SRR10318504	NA
Methylobacteriaceae	SRR10318505	NA
Methylobacteriaceae	SRR10318506	NA
Methylobacteriaceae	SRR10318507	NA
Methylobacteriaceae	SRR10318508	NA
Methylobacteriaceae	SRR10318509	NA
Methylobacteriaceae	SRR10318510	NA
Methylobacteriaceae	SRR10318511	NA
Methylobacteriaceae	SRR10318512	NA
Methylobacteriaceae	SRR10318513	NA
Methylobacteriaceae	SRR10318514	NA
Methylobacteriaceae	SRR10318515	NA
Methylobacteriaceae	SRR10318516	NA
Methylobacteriaceae	SRR10318517	NA
Methylobacteriaceae	SRR10318518	NA
Methylobacteriaceae	SRR10318519	NA
Methylobacteriaceae	SRR10318520	NA
Methylobacteriaceae	SRR10318521	NA
Methylobacteriaceae	SRR10318522	NA
Methylobacteriaceae	SRR10318523	NA
Methylobacteriaceae	SRR10318524	NA
Methylobacteriaceae	SRR10318525	NA
Methylobacteriaceae	SRR10318526	NA
Methylobacteriaceae	SRR10318527	NA
Methylobacteriaceae	SRR10318528	NA
Methylobacteriaceae	SRR10318529	NA
Methylobacteriaceae	SRR10318530	NA
Methylobacteriaceae	SRR10318531	NA
Methylobacteriaceae	SRR10318532	NA
Methylobacteriaceae	SRR10318533	NA
Methylobacteriaceae	SRR10318534	NA
Methylobacteriaceae	SRR10318535	NA
Methylobacteriaceae	SRR10318536	NA
Methylobacteriaceae	SRR10318537	NA
Methylobacteriaceae	SRR10318538	NA
Methylobacteriaceae	SRR10318539	NA
Methylobacteriaceae	SRR10318540	NA
Methylobacteriaceae	SRR10318541	NA
Methylobacteriaceae	SRR10318542	NA
Methylobacteriaceae	SRR10318543	NA
Methylobacteriaceae	SRR10318544	NA
Methylobacteriaceae	SRR10318545	NA
Methylobacteriaceae	SRR10318546	NA
Methylobacteriaceae	SRR10318547	NA
Methylobacteriaceae	SRR10318548	NA
Methylobacteriaceae	SRR10318549	NA
Methylobacteriaceae	SRR10318568	NA
Methylobacteriaceae	SRR10318569	NA
Methylobacteriaceae	SRR10318570	NA
Methylobacteriaceae	SRR10318571	NA
Methylobacteriaceae	SRR10318572	NA
Methylobacteriaceae	SRR10318573	NA
Methylobacteriaceae	SRR10318574	NA
Methylobacteriaceae	SRR10318575	NA
Methylobacteriaceae	SRR10318576	NA
Methylobacteriaceae	SRR10318577	NA
Methylobacteriaceae	SRR10318578	NA
Methylobacteriaceae	SRR10318579	NA
Methylobacteriaceae	SRR10318580	NA
Methylobacteriaceae	SRR10318581	NA
Methylobacteriaceae	SRR10875803	80
Methylobacteriaceae	SRR10875804	136
Methylobacteriaceae	SRR10875805	76
Methylobacteriaceae	SRR10875806	128
Methylobacteriaceae	SRR10875807	94
Methylobacteriaceae	SRR10875808	89
Methylobacteriaceae	SRR10875809	40
Methylobacteriaceae	SRR10875810	181
Methylobacteriaceae	SRR10875812	1040
Methylobacteriaceae	SRR10875813	119
Methylobacteriaceae	SRR10875814	239
Methylobacteriaceae	SRR10875815	100
Methylobacteriaceae	SRR10875816	82
Methylobacteriaceae	SRR10875817	349
Methylobacteriaceae	SRR10875818	53
Methylobacteriaceae	SRR10875819	86
Methylobacteriaceae	SRR10875820	43
Methylobacteriaceae	SRR10875821	53
Methylobacteriaceae	SRR10875822	55
Methylobacteriaceae	SRR10875823	101
Methylobacteriaceae	SRR10875824	124
Methylobacteriaceae	SRR10875825	69
Methylobacteriaceae	SRR10875826	25
Methylobacteriaceae	SRR10875827	96
Methylobacteriaceae	SRR10875829	51
Methylobacteriaceae	SRR10875830	14
Methylobacteriaceae	SRR10875831	27
Methylobacteriaceae	SRR10875832	73
Methylobacteriaceae	SRR10875834	33
Methylobacteriaceae	SRR10875835	45
Methylobacteriaceae	SRR10875836	44
Methylobacteriaceae	SRR10875837	118
Methylobacteriaceae	SRR10875838	52
Methylobacteriaceae	SRR10875839	34
Methylobacteriaceae	SRR10875840	69
Methylobacteriaceae	SRR10875841	40
Methylobacteriaceae	SRR10875842	64
Methylobacteriaceae	SRR10875843	108
Methylobacteriaceae	SRR10875844	78
Methylobacteriaceae	SRR10875845	88
Methylobacteriaceae	SRR10875846	70
Methylobacteriaceae	SRR10875847	119
Methylobacteriaceae	SRR10875848	64
Methylobacteriaceae	SRR10875849	144
Methylobacteriaceae	SRR10875850	63
Methylobacteriaceae	SRR10875851	99
Methylobacteriaceae	SRR10875852	25
Methylobacteriaceae	SRR10875853	45
Methylobacteriaceae	SRR10875854	25
Methylobacteriaceae	SRR10875855	60
Methylobacteriaceae	SRR10875856	45
Methylobacteriaceae	SRR10875857	104
Methylobacteriaceae	SRR10875858	72
Methylobacteriaceae	SRR10875859	160
Methylobacteriaceae	SRR10875860	209
Methylobacteriaceae	SRR10875861	73
Methylobacteriaceae	SRR10875862	49
Methylobacteriaceae	SRR10875863	33
Methylobacteriaceae	SRR10875864	81
Methylobacteriaceae	SRR10875865	33
Methylobacteriaceae	SRR10875866	25
Methylobacteriaceae	SRR10875867	40
Methylobacteriaceae	SRR10875868	10
Methylobacteriaceae	SRR10875869	24
Methylobacteriaceae	SRR10875870	28
Methylobacteriaceae	SRR10875871	40
Methylobacteriaceae	SRR10875872	79
Methylobacteriaceae	SRR10875873	22
Methylobacteriaceae	SRR10875874	81
Methylobacteriaceae	SRR10875875	27
Methylobacteriaceae	SRR10875876	117
Methylobacteriaceae	SRR10875877	105
Methylobacteriaceae	SRR10875878	47
Methylobacteriaceae	SRR10875879	28
Methylobacteriaceae	SRR10875880	24
Methylobacteriaceae	SRR10875881	61
Methylobacteriaceae	SRR10875882	47
Methylobacteriaceae	SRR10875883	32
Methylobacteriaceae	SRR10875884	29
Methylobacteriaceae	SRR10875885	38
Methylobacteriaceae	SRR10875886	73
Methylobacteriaceae	SRR10875887	22
Methylobacteriaceae	SRR10875888	26
Methylobacteriaceae	SRR10875889	163
Methylobacteriaceae	SRR10875890	45
Methylobacteriaceae	SRR10875891	75
Methylobacteriaceae	SRR10875892	55
Methylobacteriaceae	SRR10875893	35
Methylobacteriaceae	SRR10875894	146
Methylobacteriaceae	SRR10875895	113
Methylobacteriaceae	SRR10875896	45
Methylobacteriaceae	SRR10875897	35
Methylobacteriaceae	SRR10875898	49
Methylobacteriaceae	SRR10875899	24
Methylobacteriaceae	SRR10875900	40
Methylobacteriaceae	SRR10875901	33
Methylobacteriaceae	SRR10875902	43
Methylobacteriaceae	SRR12430469	9
Methylobacteriaceae	SRR12430470	2
Methylobacteriaceae	SRR12430471	7
Methylobacteriaceae	SRR12430472	3
Methylobacteriaceae	SRR12430473	0
Methylobacteriaceae	SRR12430474	2
Methylobacteriaceae	SRR12430475	1
Methylobacteriaceae	SRR12430476	2
Methylobacteriaceae	SRR12765534	NA
Methylobacteriaceae	SRR12765535	NA
Methylobacteriaceae	SRR12765536	NA
Methylobacteriaceae	SRR12765537	NA
Methylobacteriaceae	SRR12765538	NA
Methylobacteriaceae	SRR12765539	NA
Methylobacteriaceae	SRR12765540	NA
Methylobacteriaceae	SRR12765541	NA
Methylobacteriaceae	SRR12765542	NA
Methylobacteriaceae	SRR12765543	NA
Methylobacteriaceae	SRR12765544	NA
Methylobacteriaceae	SRR12765545	NA
Methylobacteriaceae	SRR12765546	NA
Methylobacteriaceae	SRR12765547	NA
Methylobacteriaceae	SRR12765548	NA
Methylobacteriaceae	SRR12765549	NA
Methylobacteriaceae	SRR12765550	NA
Methylobacteriaceae	SRR12765551	NA
Methylobacteriaceae	SRR12765552	NA
Methylobacteriaceae	SRR12765553	NA
Methylobacteriaceae	SRR12765554	NA
Methylobacteriaceae	SRR12765555	NA
Methylobacteriaceae	SRR12765556	NA
Methylobacteriaceae	SRR12765557	NA
Methylobacteriaceae	SRR12765558	NA
Methylobacteriaceae	SRR12765559	NA
Methylobacteriaceae	SRR12765560	NA
Methylobacteriaceae	SRR12765561	NA
Methylobacteriaceae	SRR12765562	NA
Methylobacteriaceae	SRR12765563	NA
Methylobacteriaceae	SRR12765564	NA
Methylobacteriaceae	SRR12765565	NA
Methylobacteriaceae	SRR12765566	NA
Methylobacteriaceae	SRR12765567	NA
Methylobacteriaceae	SRR12765568	NA
Methylobacteriaceae	SRR12765569	NA
Methylobacteriaceae	SRR12765570	NA
Methylobacteriaceae	SRR12765571	NA
Methylobacteriaceae	SRR12765572	NA
