Species	sample	counts
Arabia_massiliensis	CM317	2
Arabia_massiliensis	CMCD140	0
Arabia_massiliensis	CMCD147	22
Arabia_massiliensis	CMCD152	0
Arabia_massiliensis	CMCD154	0
Arabia_massiliensis	CMCD159	0
Arabia_massiliensis	CMCD161	0
Arabia_massiliensis	CMCD174	34
Arabia_massiliensis	CMCD196	0
Arabia_massiliensis	CMCD198	0
Arabia_massiliensis	CMCD203	0
Arabia_massiliensis	CMCD211	0
Arabia_massiliensis	CMCD227	0
Arabia_massiliensis	CMCD240	0
Arabia_massiliensis	CMCD259	0
Arabia_massiliensis	CMCD270	0
Arabia_massiliensis	CMCD275	0
Arabia_massiliensis	CMCD282	3
Arabia_massiliensis	CMCD286	0
Arabia_massiliensis	CMCD287	0
Arabia_massiliensis	CMCD294	0
Arabia_massiliensis	CMCD327	0
Arabia_massiliensis	CMCD335	0
Arabia_massiliensis	CMCD337	1
Arabia_massiliensis	CMCD357	1
Arabia_massiliensis	CMCD398	0
Arabia_massiliensis	CMCD403	6
Arabia_massiliensis	CMCD422	0
Arabia_massiliensis	CMCD426	0
Arabia_massiliensis	CMCD71	0
Arabia_massiliensis	CMCD72	5
Arabia_massiliensis	CMCD76	0
Arabia_massiliensis	CMCD88	0
Arabia_massiliensis	CMSA256	0
Arabia_massiliensis	CMSA316	0
Arabia_massiliensis	CMUC110	0
Arabia_massiliensis	CMUC192	0
Arabia_massiliensis	CMUC199	0
Arabia_massiliensis	CMUC200	0
Arabia_massiliensis	CMUC208	0
Arabia_massiliensis	CMUC231	0
Arabia_massiliensis	CMUC234	0
Arabia_massiliensis	CMUC285	0
Arabia_massiliensis	CMUC291	0
Arabia_massiliensis	CMUC295	0
Arabia_massiliensis	CMUC299	0
Arabia_massiliensis	CMUC301	0
Arabia_massiliensis	CMUC307	0
Arabia_massiliensis	CMUC313	3
Arabia_massiliensis	CMUC314	1
Arabia_massiliensis	CMUC323	3
Arabia_massiliensis	CMUC324	0
Arabia_massiliensis	CMUC331	0
Arabia_massiliensis	CMUC333	0
Arabia_massiliensis	CMUC334	0
Arabia_massiliensis	CMUC346	2
Arabia_massiliensis	CMUC352	0
Arabia_massiliensis	CMUC360	0
Arabia_massiliensis	CMUC363	0
Arabia_massiliensis	CMUC365	3
Arabia_massiliensis	CMUC366	0
Arabia_massiliensis	CMUC368	0
Arabia_massiliensis	CMUC377	0
Arabia_massiliensis	CMUC379	1
Arabia_massiliensis	CMUC380	0
Arabia_massiliensis	CMUC383	1
Arabia_massiliensis	CMUC394	3
Arabia_massiliensis	CMUC419	0
Arabia_massiliensis	CMUC427	0
Arabia_massiliensis	CMUC428	0
Arabia_massiliensis	CMUC431	1
Arabia_massiliensis	CMUC435	0
Arabia_massiliensis	CMUC439	0
Arabia_massiliensis	CMUC89	0
Arabia_massiliensis	CS219	0
Arabia_massiliensis	CS256	0
Arabia_massiliensis	CS257	3
Arabia_massiliensis	CS259	0
Arabia_massiliensis	CS261	0
Arabia_massiliensis	CS266	0
Arabia_massiliensis	CS270	4
Arabia_massiliensis	CS277	1
Arabia_massiliensis	CS288	4
Arabia_massiliensis	CS290	0
Arabia_massiliensis	CS292	0
Arabia_massiliensis	CS293	5
Arabia_massiliensis	CS301	0
Arabia_massiliensis	CS306	1
Arabia_massiliensis	CS308	0
Arabia_massiliensis	CS315	0
Arabia_massiliensis	CS317	2
Arabia_massiliensis	CS322	0
Arabia_massiliensis	CS327	0
Arabia_massiliensis	CS328	0
Arabia_massiliensis	CS330	14
Arabia_massiliensis	CS331	8
Arabia_massiliensis	CS335	0
Arabia_massiliensis	CS338	0
Arabia_massiliensis	CS339	0
Arabia_massiliensis	CS343	0
Arabia_massiliensis	CS344	0
Arabia_massiliensis	CS350	5
Arabia_massiliensis	CS351	1
Arabia_massiliensis	CS361	0
Arabia_massiliensis	CS388	0
Arabia_massiliensis	CS396	0
Arabia_massiliensis	CS405	0
Arabia_massiliensis	CS415	0
Arabia_massiliensis	CS424	15
Arabia_massiliensis	IM293	0
Arabia_massiliensis	IM296	0
Arabia_massiliensis	IM297	0
Arabia_massiliensis	IM300	0
Arabia_massiliensis	IM305	1
Arabia_massiliensis	IM309	0
Arabia_massiliensis	IM310	0
Arabia_massiliensis	IM311	0
Arabia_massiliensis	IM316	0
Arabia_massiliensis	IM320	1
Arabia_massiliensis	IM330	1
Arabia_massiliensis	IM332	2
Arabia_massiliensis	IM340	0
Arabia_massiliensis	IM348	0
Arabia_massiliensis	IM354	0
Arabia_massiliensis	IM356	1
Arabia_massiliensis	IM364	0
Arabia_massiliensis	IM372	2
Arabia_massiliensis	IM374	6
Arabia_massiliensis	IM376	0
Arabia_massiliensis	IM381	2
Arabia_massiliensis	IM382	0
Arabia_massiliensis	IM385	0
Arabia_massiliensis	IM390	2
Arabia_massiliensis	IM397	0
Arabia_massiliensis	IM404	0
Arabia_massiliensis	IM409	2
Arabia_massiliensis	IM412	0
Arabia_massiliensis	IM421	0
Arabia_massiliensis	IM425	3
Arabia_massiliensis	IM432	0
Arabia_massiliensis	IM438	0
Arabia_massiliensis	IM442	0
Arabia_massiliensis	IM445	0
Arabia_massiliensis	IM448	7
Arabia_massiliensis	IM449	0
Arabia_massiliensis	IM451	0
Arabia_massiliensis	IMSA256	0
Arabia_massiliensis	IMSA276	0
Arabia_massiliensis	IMSA286	0
Arabia_massiliensis	IMSA343	0
Arabia_massiliensis	IS_238	0
Arabia_massiliensis	IS238	0
Arabia_massiliensis	IS243	0
Arabia_massiliensis	IS253	0
Arabia_massiliensis	IS283	0
Arabia_massiliensis	IS322	0
Arabia_massiliensis	IS399	1
Arabia_massiliensis	IS418	0
Arabia_massiliensis	IS430	0
Arabia_massiliensis	IS437	0
Arabia_massiliensis	IS444	0
Arabia_massiliensis	R276CMSA	0
Arabia_massiliensis	R286CMSA	0
Arabia_massiliensis	R292CMSA	0
Arabia_massiliensis	R292IMSA	0
Arabia_massiliensis	R308CMSA	1
Arabia_massiliensis	R316IMSA	0
Arabia_massiliensis	R347CMSA	0
Arabia_massiliensis	R347IMSA	2
Arabia_massiliensis	R371CMSA	0
Arabia_massiliensis	SRR10104064	NA
Arabia_massiliensis	SRR10104065	NA
Arabia_massiliensis	SRR10104066	NA
Arabia_massiliensis	SRR10104067	NA
Arabia_massiliensis	SRR10104068	NA
Arabia_massiliensis	SRR10104069	NA
Arabia_massiliensis	SRR10104070	NA
Arabia_massiliensis	SRR10104071	NA
Arabia_massiliensis	SRR10104072	NA
Arabia_massiliensis	SRR10104073	NA
Arabia_massiliensis	SRR10104074	NA
Arabia_massiliensis	SRR10104075	NA
Arabia_massiliensis	SRR10104076	NA
Arabia_massiliensis	SRR10104077	NA
Arabia_massiliensis	SRR10104078	NA
Arabia_massiliensis	SRR10104079	NA
Arabia_massiliensis	SRR10104080	NA
Arabia_massiliensis	SRR10104081	NA
Arabia_massiliensis	SRR10104082	NA
Arabia_massiliensis	SRR10104083	NA
Arabia_massiliensis	SRR10104084	NA
Arabia_massiliensis	SRR10104085	NA
Arabia_massiliensis	SRR10104086	NA
Arabia_massiliensis	SRR10104087	NA
Arabia_massiliensis	SRR10104088	NA
Arabia_massiliensis	SRR10104089	NA
Arabia_massiliensis	SRR10104090	NA
Arabia_massiliensis	SRR10104091	NA
Arabia_massiliensis	SRR10104092	NA
Arabia_massiliensis	SRR10104093	NA
Arabia_massiliensis	SRR10104094	NA
Arabia_massiliensis	SRR10104095	NA
Arabia_massiliensis	SRR10104096	NA
Arabia_massiliensis	SRR10104097	NA
Arabia_massiliensis	SRR10104098	NA
Arabia_massiliensis	SRR10104099	NA
Arabia_massiliensis	SRR10104100	NA
Arabia_massiliensis	SRR10104101	NA
Arabia_massiliensis	SRR10104102	NA
Arabia_massiliensis	SRR10104103	NA
Arabia_massiliensis	SRR10104104	NA
Arabia_massiliensis	SRR10104105	NA
Arabia_massiliensis	SRR10104106	NA
Arabia_massiliensis	SRR10104107	NA
Arabia_massiliensis	SRR10104108	NA
Arabia_massiliensis	SRR10104109	NA
Arabia_massiliensis	SRR10104110	NA
Arabia_massiliensis	SRR10104111	NA
Arabia_massiliensis	SRR10104112	NA
Arabia_massiliensis	SRR10104113	NA
Arabia_massiliensis	SRR10104114	NA
Arabia_massiliensis	SRR10104115	NA
Arabia_massiliensis	SRR10104116	NA
Arabia_massiliensis	SRR10104117	NA
Arabia_massiliensis	SRR10104118	NA
Arabia_massiliensis	SRR10104119	NA
Arabia_massiliensis	SRR10104120	NA
Arabia_massiliensis	SRR10104121	NA
Arabia_massiliensis	SRR10104122	NA
Arabia_massiliensis	SRR10104123	NA
Arabia_massiliensis	SRR10104124	NA
Arabia_massiliensis	SRR10104125	NA
Arabia_massiliensis	SRR10104126	NA
Arabia_massiliensis	SRR10104127	NA
Arabia_massiliensis	SRR10104128	NA
Arabia_massiliensis	SRR10104129	NA
Arabia_massiliensis	SRR10104130	NA
Arabia_massiliensis	SRR10104131	NA
Arabia_massiliensis	SRR10104132	NA
Arabia_massiliensis	SRR10104133	NA
Arabia_massiliensis	SRR10104134	NA
Arabia_massiliensis	SRR10104135	NA
Arabia_massiliensis	SRR10104136	NA
Arabia_massiliensis	SRR10104137	NA
Arabia_massiliensis	SRR10104138	NA
Arabia_massiliensis	SRR10104139	NA
Arabia_massiliensis	SRR10104140	NA
Arabia_massiliensis	SRR10104141	NA
Arabia_massiliensis	SRR10104142	NA
Arabia_massiliensis	SRR10104143	NA
Arabia_massiliensis	SRR10104144	NA
Arabia_massiliensis	SRR10104145	NA
Arabia_massiliensis	SRR10104146	NA
Arabia_massiliensis	SRR10104147	NA
Arabia_massiliensis	SRR10104148	NA
Arabia_massiliensis	SRR10104149	NA
Arabia_massiliensis	SRR10104150	NA
Arabia_massiliensis	SRR10104151	NA
Arabia_massiliensis	SRR10104152	NA
Arabia_massiliensis	SRR10104153	NA
Arabia_massiliensis	SRR10104154	NA
Arabia_massiliensis	SRR10104155	NA
Arabia_massiliensis	SRR10104156	NA
Arabia_massiliensis	SRR10104157	NA
Arabia_massiliensis	SRR10104158	NA
Arabia_massiliensis	SRR10104159	NA
Arabia_massiliensis	SRR10104160	NA
Arabia_massiliensis	SRR10104161	NA
Arabia_massiliensis	SRR10104162	NA
Arabia_massiliensis	SRR10104163	NA
Arabia_massiliensis	SRR10104164	NA
Arabia_massiliensis	SRR10104165	NA
Arabia_massiliensis	SRR10104166	NA
Arabia_massiliensis	SRR10104167	NA
Arabia_massiliensis	SRR10104168	NA
Arabia_massiliensis	SRR10104169	NA
Arabia_massiliensis	SRR10104170	NA
Arabia_massiliensis	SRR10104171	NA
Arabia_massiliensis	SRR10104172	NA
Arabia_massiliensis	SRR10104173	NA
Arabia_massiliensis	SRR10104174	NA
Arabia_massiliensis	SRR10104175	NA
Arabia_massiliensis	SRR10104176	NA
Arabia_massiliensis	SRR10104177	NA
Arabia_massiliensis	SRR10104178	NA
Arabia_massiliensis	SRR10104179	NA
Arabia_massiliensis	SRR10104180	NA
Arabia_massiliensis	SRR10104181	NA
Arabia_massiliensis	SRR10104182	NA
Arabia_massiliensis	SRR10104183	NA
Arabia_massiliensis	SRR10104184	NA
Arabia_massiliensis	SRR10104185	NA
Arabia_massiliensis	SRR10104186	NA
Arabia_massiliensis	SRR10104187	NA
Arabia_massiliensis	SRR10104188	NA
Arabia_massiliensis	SRR10104189	NA
Arabia_massiliensis	SRR10104190	NA
Arabia_massiliensis	SRR10104191	NA
Arabia_massiliensis	SRR10104192	NA
Arabia_massiliensis	SRR10104193	NA
Arabia_massiliensis	SRR10104194	NA
Arabia_massiliensis	SRR10104195	NA
Arabia_massiliensis	SRR10104196	NA
Arabia_massiliensis	SRR10104197	NA
Arabia_massiliensis	SRR10104198	NA
Arabia_massiliensis	SRR10104199	NA
Arabia_massiliensis	SRR10104200	NA
Arabia_massiliensis	SRR10104201	NA
Arabia_massiliensis	SRR10104202	NA
Arabia_massiliensis	SRR10104203	NA
Arabia_massiliensis	SRR10104204	NA
Arabia_massiliensis	SRR10104205	NA
Arabia_massiliensis	SRR10104206	NA
Arabia_massiliensis	SRR10104207	NA
Arabia_massiliensis	SRR10104208	NA
Arabia_massiliensis	SRR10104209	NA
Arabia_massiliensis	SRR10104210	NA
Arabia_massiliensis	SRR10104211	NA
Arabia_massiliensis	SRR10104212	NA
Arabia_massiliensis	SRR10104213	NA
Arabia_massiliensis	SRR10104214	NA
Arabia_massiliensis	SRR10104215	NA
Arabia_massiliensis	SRR10104216	NA
Arabia_massiliensis	SRR10104217	NA
Arabia_massiliensis	SRR10104218	NA
Arabia_massiliensis	SRR10104219	NA
Arabia_massiliensis	SRR10104220	NA
Arabia_massiliensis	SRR10104221	NA
Arabia_massiliensis	SRR10104222	NA
Arabia_massiliensis	SRR10104223	NA
Arabia_massiliensis	SRR10104224	NA
Arabia_massiliensis	SRR10104225	NA
Arabia_massiliensis	SRR10104226	NA
Arabia_massiliensis	SRR10104227	NA
Arabia_massiliensis	SRR10104228	NA
Arabia_massiliensis	SRR10104229	NA
Arabia_massiliensis	SRR10104230	NA
Arabia_massiliensis	SRR10104231	NA
Arabia_massiliensis	SRR10104232	NA
