Species	sample	counts
Photobacterium_damselae	CS257	79
Photobacterium_damselae	CS259	0
Photobacterium_damselae	CS261	25
Photobacterium_damselae	CS266	133
Photobacterium_damselae	CS270	10
Photobacterium_damselae	CS277	85
Photobacterium_damselae	CS288	31
Photobacterium_damselae	CS290	2
Photobacterium_damselae	CS292	11
Photobacterium_damselae	CS293	32
Photobacterium_damselae	CS301	21
Photobacterium_damselae	CS306	26
Photobacterium_damselae	CS308	6
Photobacterium_damselae	CS315	23
Photobacterium_damselae	CS317	301
Photobacterium_damselae	CS322	9
Photobacterium_damselae	CS327	7
Photobacterium_damselae	CS328	118
Photobacterium_damselae	CS330	295
Photobacterium_damselae	CS331	68
Photobacterium_damselae	CS335	46
Photobacterium_damselae	CS338	14
Photobacterium_damselae	CS339	1
Photobacterium_damselae	CS343	10
Photobacterium_damselae	CS344	3
Photobacterium_damselae	CS350	104
Photobacterium_damselae	CS351	27
Photobacterium_damselae	CS361	6
Photobacterium_damselae	CS388	44
Photobacterium_damselae	CS396	5
Photobacterium_damselae	CS405	9
Photobacterium_damselae	CS415	44
Photobacterium_damselae	CS424	77
Photobacterium_damselae	IM293	1
Photobacterium_damselae	IM296	155
Photobacterium_damselae	IM297	30
Photobacterium_damselae	IM300	2
Photobacterium_damselae	IM305	7
Photobacterium_damselae	IM309	62
Photobacterium_damselae	IM310	18
Photobacterium_damselae	IM311	34
Photobacterium_damselae	IM316	28
Photobacterium_damselae	IM320	41
Photobacterium_damselae	IM330	20
Photobacterium_damselae	IM332	109
Photobacterium_damselae	IM340	161
Photobacterium_damselae	IM348	9
Photobacterium_damselae	IM354	2
Photobacterium_damselae	IM356	48
Photobacterium_damselae	IM364	25
Photobacterium_damselae	IM372	29
Photobacterium_damselae	IM374	226
Photobacterium_damselae	IM376	20
Photobacterium_damselae	IM381	18
Photobacterium_damselae	IM382	33
Photobacterium_damselae	IM385	0
Photobacterium_damselae	IM390	76
Photobacterium_damselae	IM397	18
Photobacterium_damselae	IM404	3
Photobacterium_damselae	IM409	7
Photobacterium_damselae	IM412	8
Photobacterium_damselae	IM421	17
Photobacterium_damselae	IM425	171
Photobacterium_damselae	IM432	16
Photobacterium_damselae	IM438	0
Photobacterium_damselae	IM442	7
Photobacterium_damselae	IM445	5
Photobacterium_damselae	IM448	81
Photobacterium_damselae	IM449	6
Photobacterium_damselae	IM451	9
Photobacterium_damselae	IMSA256	0
Photobacterium_damselae	IMSA276	2
Photobacterium_damselae	IMSA286	0
Photobacterium_damselae	IMSA343	51
Photobacterium_damselae	IS_238	1
Photobacterium_damselae	IS238	2
Photobacterium_damselae	IS243	2
Photobacterium_damselae	IS253	1
Photobacterium_damselae	IS283	1
Photobacterium_damselae	IS322	10
Photobacterium_damselae	IS399	5
Photobacterium_damselae	IS418	24
Photobacterium_damselae	IS430	5
Photobacterium_damselae	IS437	6
Photobacterium_damselae	IS444	13
Photobacterium_damselae	R276CMSA	22
Photobacterium_damselae	R286CMSA	0
Photobacterium_damselae	R292CMSA	1
Photobacterium_damselae	R292IMSA	212
Photobacterium_damselae	R308CMSA	13
Photobacterium_damselae	R316IMSA	15
Photobacterium_damselae	R347CMSA	53
Photobacterium_damselae	R347IMSA	13
Photobacterium_damselae	R371CMSA	17
Photobacterium_damselae	SRR10104064	NA
Photobacterium_damselae	SRR10104065	NA
Photobacterium_damselae	SRR10104066	NA
Photobacterium_damselae	SRR10104067	NA
Photobacterium_damselae	SRR10104068	NA
Photobacterium_damselae	SRR10104069	NA
Photobacterium_damselae	SRR10104070	NA
Photobacterium_damselae	SRR10104071	NA
Photobacterium_damselae	SRR10104072	NA
Photobacterium_damselae	SRR10104073	NA
Photobacterium_damselae	SRR10104074	NA
Photobacterium_damselae	SRR10104075	NA
Photobacterium_damselae	SRR10104076	NA
Photobacterium_damselae	SRR10104077	NA
Photobacterium_damselae	SRR10104078	NA
Photobacterium_damselae	SRR10104079	NA
Photobacterium_damselae	SRR10104080	NA
Photobacterium_damselae	SRR10104081	NA
Photobacterium_damselae	SRR10104082	NA
Photobacterium_damselae	SRR10104083	NA
Photobacterium_damselae	SRR10104084	NA
Photobacterium_damselae	SRR10104085	NA
Photobacterium_damselae	SRR10104086	NA
Photobacterium_damselae	SRR10104087	NA
Photobacterium_damselae	SRR10104088	NA
Photobacterium_damselae	SRR10104089	NA
Photobacterium_damselae	SRR10104090	NA
Photobacterium_damselae	SRR10104091	NA
Photobacterium_damselae	SRR10104092	NA
Photobacterium_damselae	SRR10104093	NA
Photobacterium_damselae	SRR10104094	NA
Photobacterium_damselae	SRR10104095	NA
Photobacterium_damselae	SRR10104096	NA
Photobacterium_damselae	SRR10104097	NA
Photobacterium_damselae	SRR10104098	NA
Photobacterium_damselae	SRR10104099	NA
Photobacterium_damselae	SRR10104100	NA
Photobacterium_damselae	SRR10104101	NA
Photobacterium_damselae	SRR10104102	NA
Photobacterium_damselae	SRR10104103	NA
Photobacterium_damselae	SRR10104104	NA
Photobacterium_damselae	SRR10104105	NA
Photobacterium_damselae	SRR10104106	NA
Photobacterium_damselae	SRR10104107	NA
Photobacterium_damselae	SRR10104108	NA
Photobacterium_damselae	SRR10104109	NA
Photobacterium_damselae	SRR10104110	NA
Photobacterium_damselae	SRR10104111	NA
Photobacterium_damselae	SRR10104112	NA
Photobacterium_damselae	SRR10104113	NA
Photobacterium_damselae	SRR10104114	NA
Photobacterium_damselae	SRR10104115	NA
Photobacterium_damselae	SRR10104116	NA
Photobacterium_damselae	SRR10104117	NA
Photobacterium_damselae	SRR10104118	NA
Photobacterium_damselae	SRR10104119	NA
Photobacterium_damselae	SRR10104120	NA
Photobacterium_damselae	SRR10104121	NA
Photobacterium_damselae	SRR10104122	NA
Photobacterium_damselae	SRR10104123	NA
Photobacterium_damselae	SRR10104124	NA
Photobacterium_damselae	SRR10104125	NA
Photobacterium_damselae	SRR10104126	NA
Photobacterium_damselae	SRR10104127	NA
Photobacterium_damselae	SRR10104128	NA
Photobacterium_damselae	SRR10104129	NA
Photobacterium_damselae	SRR10104130	NA
Photobacterium_damselae	SRR10104131	NA
Photobacterium_damselae	SRR10104132	NA
Photobacterium_damselae	SRR10104133	NA
Photobacterium_damselae	SRR10104134	NA
Photobacterium_damselae	SRR10104135	NA
Photobacterium_damselae	SRR10104136	NA
Photobacterium_damselae	SRR10104137	NA
Photobacterium_damselae	SRR10104138	NA
Photobacterium_damselae	SRR10104139	NA
Photobacterium_damselae	SRR10104140	NA
Photobacterium_damselae	SRR10104141	NA
Photobacterium_damselae	SRR10104142	NA
Photobacterium_damselae	SRR10104143	NA
Photobacterium_damselae	SRR10104144	NA
Photobacterium_damselae	SRR10104145	NA
Photobacterium_damselae	SRR10104146	NA
Photobacterium_damselae	SRR10104147	NA
Photobacterium_damselae	SRR10104148	NA
Photobacterium_damselae	SRR10104149	NA
Photobacterium_damselae	SRR10104150	NA
Photobacterium_damselae	SRR10104151	NA
Photobacterium_damselae	SRR10104152	NA
Photobacterium_damselae	SRR10104153	NA
Photobacterium_damselae	SRR10104154	NA
Photobacterium_damselae	SRR10104155	NA
Photobacterium_damselae	SRR10104156	NA
Photobacterium_damselae	SRR10104157	NA
Photobacterium_damselae	SRR10104158	NA
Photobacterium_damselae	SRR10104159	NA
Photobacterium_damselae	SRR10104160	NA
Photobacterium_damselae	SRR10104161	NA
Photobacterium_damselae	SRR10104162	NA
Photobacterium_damselae	SRR10104163	NA
Photobacterium_damselae	SRR10104164	NA
Photobacterium_damselae	SRR10104165	NA
Photobacterium_damselae	SRR10104166	NA
Photobacterium_damselae	SRR10104167	NA
Photobacterium_damselae	SRR10104168	NA
Photobacterium_damselae	SRR10104169	NA
Photobacterium_damselae	SRR10104170	NA
Photobacterium_damselae	SRR10104171	NA
Photobacterium_damselae	SRR10104172	NA
Photobacterium_damselae	SRR10104173	NA
Photobacterium_damselae	SRR10104174	NA
Photobacterium_damselae	SRR10104175	NA
Photobacterium_damselae	SRR10104176	NA
Photobacterium_damselae	SRR10104177	NA
Photobacterium_damselae	SRR10104178	NA
Photobacterium_damselae	SRR10104179	NA
Photobacterium_damselae	SRR10104180	NA
Photobacterium_damselae	SRR10104181	NA
Photobacterium_damselae	SRR10104182	NA
Photobacterium_damselae	SRR10104183	NA
Photobacterium_damselae	SRR10104184	NA
Photobacterium_damselae	SRR10104185	NA
Photobacterium_damselae	SRR10104186	NA
Photobacterium_damselae	SRR10104187	NA
Photobacterium_damselae	SRR10104188	NA
Photobacterium_damselae	SRR10104189	NA
Photobacterium_damselae	SRR10104190	NA
Photobacterium_damselae	SRR10104191	NA
Photobacterium_damselae	SRR10104192	NA
Photobacterium_damselae	SRR10104193	NA
Photobacterium_damselae	SRR10104194	NA
Photobacterium_damselae	SRR10104195	NA
Photobacterium_damselae	SRR10104196	NA
Photobacterium_damselae	SRR10104197	NA
Photobacterium_damselae	SRR10104198	NA
Photobacterium_damselae	SRR10104199	NA
Photobacterium_damselae	SRR10104200	NA
Photobacterium_damselae	SRR10104201	NA
Photobacterium_damselae	SRR10104202	NA
Photobacterium_damselae	SRR10104203	NA
Photobacterium_damselae	SRR10104204	NA
Photobacterium_damselae	SRR10104205	NA
Photobacterium_damselae	SRR10104206	NA
Photobacterium_damselae	SRR10104207	NA
Photobacterium_damselae	SRR10104208	NA
Photobacterium_damselae	SRR10104209	NA
Photobacterium_damselae	SRR10104210	NA
Photobacterium_damselae	SRR10104211	NA
Photobacterium_damselae	SRR10104212	NA
Photobacterium_damselae	SRR10104213	NA
Photobacterium_damselae	SRR10104214	NA
Photobacterium_damselae	SRR10104215	NA
Photobacterium_damselae	SRR10104216	NA
Photobacterium_damselae	SRR10104217	NA
Photobacterium_damselae	SRR10104218	NA
Photobacterium_damselae	SRR10104219	NA
Photobacterium_damselae	SRR10104220	NA
Photobacterium_damselae	SRR10104221	NA
Photobacterium_damselae	SRR10104222	NA
Photobacterium_damselae	SRR10104223	NA
Photobacterium_damselae	SRR10104224	NA
Photobacterium_damselae	SRR10104225	NA
Photobacterium_damselae	SRR10104226	NA
Photobacterium_damselae	SRR10104227	NA
Photobacterium_damselae	SRR10104228	NA
Photobacterium_damselae	SRR10104229	NA
Photobacterium_damselae	SRR10104230	NA
Photobacterium_damselae	SRR10104231	NA
Photobacterium_damselae	SRR10104232	NA
Photobacterium_damselae	SRR10104233	NA
Photobacterium_damselae	SRR10104234	NA
Photobacterium_damselae	SRR10104235	NA
Photobacterium_damselae	SRR10104236	NA
Photobacterium_damselae	SRR10104237	NA
Photobacterium_damselae	SRR10104238	NA
Photobacterium_damselae	SRR10104239	NA
Photobacterium_damselae	SRR10104240	NA
Photobacterium_damselae	SRR10104241	NA
Photobacterium_damselae	SRR10104242	NA
Photobacterium_damselae	SRR10104243	NA
Photobacterium_damselae	SRR10104244	NA
Photobacterium_damselae	SRR10104245	NA
Photobacterium_damselae	SRR10104246	NA
Photobacterium_damselae	SRR10104247	NA
Photobacterium_damselae	SRR10104248	NA
Photobacterium_damselae	SRR10104249	NA
Photobacterium_damselae	SRR10104250	NA
Photobacterium_damselae	SRR10104251	NA
Photobacterium_damselae	SRR10104252	NA
Photobacterium_damselae	SRR10104253	NA
Photobacterium_damselae	SRR10104254	NA
Photobacterium_damselae	SRR10104255	NA
Photobacterium_damselae	SRR10104256	NA
Photobacterium_damselae	SRR10104257	NA
Photobacterium_damselae	SRR10104258	NA
Photobacterium_damselae	SRR10224277	0
Photobacterium_damselae	SRR10224278	0
Photobacterium_damselae	SRR10224279	0
Photobacterium_damselae	SRR10224280	0
Photobacterium_damselae	SRR10224281	0
Photobacterium_damselae	SRR10224282	0
Photobacterium_damselae	SRR10224283	0
Photobacterium_damselae	SRR10224284	0
Photobacterium_damselae	SRR10224285	0
Photobacterium_damselae	SRR10224286	0
Photobacterium_damselae	SRR10224287	0
Photobacterium_damselae	SRR10224288	0
Photobacterium_damselae	SRR10224289	0
Photobacterium_damselae	SRR10224290	0
Photobacterium_damselae	SRR10224291	0
Photobacterium_damselae	SRR10224292	0
Photobacterium_damselae	SRR10224293	0
Photobacterium_damselae	SRR10224294	0
Photobacterium_damselae	SRR10224295	0
Photobacterium_damselae	SRR10224296	0
Photobacterium_damselae	SRR10224297	0
Photobacterium_damselae	SRR10224298	0
Photobacterium_damselae	SRR10318388	NA
Photobacterium_damselae	SRR10318389	NA
Photobacterium_damselae	SRR10318390	NA
Photobacterium_damselae	SRR10318391	NA
Photobacterium_damselae	SRR10318392	NA
Photobacterium_damselae	SRR10318393	NA
Photobacterium_damselae	SRR10318394	NA
Photobacterium_damselae	SRR10318395	NA
Photobacterium_damselae	SRR10318396	NA
Photobacterium_damselae	SRR10318397	NA
Photobacterium_damselae	SRR10318398	NA
Photobacterium_damselae	SRR10318399	NA
Photobacterium_damselae	SRR10318400	NA
Photobacterium_damselae	SRR10318401	NA
Photobacterium_damselae	SRR10318402	NA
Photobacterium_damselae	SRR10318403	NA
Photobacterium_damselae	SRR10318404	NA
Photobacterium_damselae	SRR10318405	NA
Photobacterium_damselae	SRR10318406	NA
Photobacterium_damselae	SRR10318407	NA
Photobacterium_damselae	SRR10318408	NA
Photobacterium_damselae	SRR10318409	NA
Photobacterium_damselae	SRR10318410	NA
Photobacterium_damselae	SRR10318411	NA
Photobacterium_damselae	SRR10318412	NA
Photobacterium_damselae	SRR10318413	NA
Photobacterium_damselae	SRR10318414	NA
Photobacterium_damselae	SRR10318415	NA
Photobacterium_damselae	SRR10318416	NA
Photobacterium_damselae	SRR10318417	NA
Photobacterium_damselae	SRR10318418	NA
Photobacterium_damselae	SRR10318419	NA
Photobacterium_damselae	SRR10318420	NA
Photobacterium_damselae	SRR10318421	NA
Photobacterium_damselae	SRR10318422	NA
Photobacterium_damselae	SRR10318423	NA
Photobacterium_damselae	SRR10318424	NA
Photobacterium_damselae	SRR10318425	NA
Photobacterium_damselae	SRR10318426	NA
Photobacterium_damselae	SRR10318427	NA
Photobacterium_damselae	SRR10318428	NA
Photobacterium_damselae	SRR10318429	NA
Photobacterium_damselae	SRR10318430	NA
Photobacterium_damselae	SRR10318431	NA
Photobacterium_damselae	SRR10318432	NA
Photobacterium_damselae	SRR10318433	NA
Photobacterium_damselae	SRR10318434	NA
Photobacterium_damselae	SRR10318435	NA
Photobacterium_damselae	SRR10318436	NA
Photobacterium_damselae	SRR10318437	NA
Photobacterium_damselae	SRR10318438	NA
Photobacterium_damselae	SRR10318439	NA
Photobacterium_damselae	SRR10318440	NA
Photobacterium_damselae	SRR10318441	NA
Photobacterium_damselae	SRR10318442	NA
Photobacterium_damselae	SRR10318443	NA
Photobacterium_damselae	SRR10318444	NA
Photobacterium_damselae	SRR10318445	NA
Photobacterium_damselae	SRR10318446	NA
Photobacterium_damselae	SRR10318447	NA
Photobacterium_damselae	SRR10318448	NA
Photobacterium_damselae	SRR10318449	NA
Photobacterium_damselae	SRR10318450	NA
Photobacterium_damselae	SRR10318451	NA
Photobacterium_damselae	SRR10318452	NA
Photobacterium_damselae	SRR10318453	NA
Photobacterium_damselae	SRR10318454	NA
Photobacterium_damselae	SRR10318455	NA
Photobacterium_damselae	SRR10318456	NA
Photobacterium_damselae	SRR10318457	NA
Photobacterium_damselae	SRR10318458	NA
Photobacterium_damselae	SRR10318459	NA
Photobacterium_damselae	SRR10318460	NA
Photobacterium_damselae	SRR10318461	NA
Photobacterium_damselae	SRR10318462	NA
Photobacterium_damselae	SRR10318463	NA
Photobacterium_damselae	SRR10318464	NA
Photobacterium_damselae	SRR10318465	NA
Photobacterium_damselae	SRR10318466	NA
Photobacterium_damselae	SRR10318467	NA
Photobacterium_damselae	SRR10318468	NA
Photobacterium_damselae	SRR10318469	NA
Photobacterium_damselae	SRR10318470	NA
Photobacterium_damselae	SRR10318471	NA
Photobacterium_damselae	SRR10318472	NA
Photobacterium_damselae	SRR10318473	NA
Photobacterium_damselae	SRR10318474	NA
Photobacterium_damselae	SRR10318475	NA
Photobacterium_damselae	SRR10318476	NA
Photobacterium_damselae	SRR10318495	NA
Photobacterium_damselae	SRR10318496	NA
Photobacterium_damselae	SRR10318497	NA
Photobacterium_damselae	SRR10318498	NA
Photobacterium_damselae	SRR10318499	NA
Photobacterium_damselae	SRR10318500	NA
Photobacterium_damselae	SRR10318501	NA
Photobacterium_damselae	SRR10318502	NA
Photobacterium_damselae	SRR10318503	NA
Photobacterium_damselae	SRR10318504	NA
Photobacterium_damselae	SRR10318505	NA
Photobacterium_damselae	SRR10318506	NA
Photobacterium_damselae	SRR10318507	NA
Photobacterium_damselae	SRR10318508	NA
Photobacterium_damselae	SRR10318509	NA
Photobacterium_damselae	SRR10318510	NA
Photobacterium_damselae	SRR10318511	NA
Photobacterium_damselae	SRR10318512	NA
Photobacterium_damselae	SRR10318513	NA
Photobacterium_damselae	SRR10318514	NA
Photobacterium_damselae	SRR10318515	NA
Photobacterium_damselae	SRR10318516	NA
Photobacterium_damselae	SRR10318517	NA
Photobacterium_damselae	SRR10318518	NA
Photobacterium_damselae	SRR10318519	NA
Photobacterium_damselae	SRR10318520	NA
Photobacterium_damselae	SRR10318521	NA
Photobacterium_damselae	SRR10318522	NA
Photobacterium_damselae	SRR10318523	NA
Photobacterium_damselae	SRR10318524	NA
Photobacterium_damselae	SRR10318525	NA
Photobacterium_damselae	SRR10318526	NA
Photobacterium_damselae	SRR10318527	NA
Photobacterium_damselae	SRR10318528	NA
Photobacterium_damselae	SRR10318529	NA
Photobacterium_damselae	SRR10318530	NA
Photobacterium_damselae	SRR10318531	NA
Photobacterium_damselae	SRR10318532	NA
Photobacterium_damselae	SRR10318533	NA
Photobacterium_damselae	SRR10318534	NA
Photobacterium_damselae	SRR10318535	NA
Photobacterium_damselae	SRR10318536	NA
Photobacterium_damselae	SRR10318537	NA
Photobacterium_damselae	SRR10318538	NA
Photobacterium_damselae	SRR10318539	NA
Photobacterium_damselae	SRR10318540	NA
Photobacterium_damselae	SRR10318541	NA
Photobacterium_damselae	SRR10318542	NA
Photobacterium_damselae	SRR10318543	NA
Photobacterium_damselae	SRR10318544	NA
Photobacterium_damselae	SRR10318545	NA
Photobacterium_damselae	SRR10318546	NA
Photobacterium_damselae	SRR10318547	NA
Photobacterium_damselae	SRR10318548	NA
Photobacterium_damselae	SRR10318549	NA
Photobacterium_damselae	SRR10318568	NA
Photobacterium_damselae	SRR10318569	NA
Photobacterium_damselae	SRR10318570	NA
Photobacterium_damselae	SRR10318571	NA
Photobacterium_damselae	SRR10318572	NA
Photobacterium_damselae	SRR10318573	NA
Photobacterium_damselae	SRR10318574	NA
Photobacterium_damselae	SRR10318575	NA
Photobacterium_damselae	SRR10318576	NA
Photobacterium_damselae	SRR10318577	NA
Photobacterium_damselae	SRR10318578	NA
Photobacterium_damselae	SRR10318579	NA
Photobacterium_damselae	SRR10318580	NA
Photobacterium_damselae	SRR10318581	NA
Photobacterium_damselae	SRR10875803	0
Photobacterium_damselae	SRR10875804	0
Photobacterium_damselae	SRR10875805	0
Photobacterium_damselae	SRR10875806	0
Photobacterium_damselae	SRR10875807	0
Photobacterium_damselae	SRR10875808	0
Photobacterium_damselae	SRR10875809	1
Photobacterium_damselae	SRR10875810	0
Photobacterium_damselae	SRR10875812	1
Photobacterium_damselae	SRR10875813	0
Photobacterium_damselae	SRR10875814	0
Photobacterium_damselae	SRR10875815	0
Photobacterium_damselae	SRR10875816	0
Photobacterium_damselae	SRR10875817	1
Photobacterium_damselae	SRR10875818	0
Photobacterium_damselae	SRR10875819	0
Photobacterium_damselae	SRR10875820	0
Photobacterium_damselae	SRR10875821	0
Photobacterium_damselae	SRR10875822	1
Photobacterium_damselae	SRR10875823	0
Photobacterium_damselae	SRR10875824	0
Photobacterium_damselae	SRR10875825	0
Photobacterium_damselae	SRR10875826	0
Photobacterium_damselae	SRR10875827	0
Photobacterium_damselae	SRR10875829	0
Photobacterium_damselae	SRR10875830	0
Photobacterium_damselae	SRR10875831	0
Photobacterium_damselae	SRR10875832	0
Photobacterium_damselae	SRR10875834	0
Photobacterium_damselae	SRR10875835	1
Photobacterium_damselae	SRR10875836	1
Photobacterium_damselae	SRR10875837	0
Photobacterium_damselae	SRR10875838	0
Photobacterium_damselae	SRR10875839	0
Photobacterium_damselae	SRR10875840	0
Photobacterium_damselae	SRR10875841	0
Photobacterium_damselae	SRR10875842	0
Photobacterium_damselae	SRR10875843	1
Photobacterium_damselae	SRR10875844	0
Photobacterium_damselae	SRR10875845	1
Photobacterium_damselae	SRR10875846	4
Photobacterium_damselae	SRR10875847	0
Photobacterium_damselae	SRR10875848	0
Photobacterium_damselae	SRR10875849	0
Photobacterium_damselae	SRR10875850	0
Photobacterium_damselae	SRR10875851	0
Photobacterium_damselae	SRR10875852	0
Photobacterium_damselae	SRR10875853	0
Photobacterium_damselae	SRR10875854	1
Photobacterium_damselae	SRR10875855	0
Photobacterium_damselae	SRR10875856	0
Photobacterium_damselae	SRR10875857	0
Photobacterium_damselae	SRR10875858	0
Photobacterium_damselae	SRR10875859	1
Photobacterium_damselae	SRR10875860	0
Photobacterium_damselae	SRR10875861	1
Photobacterium_damselae	SRR10875862	0
Photobacterium_damselae	SRR10875863	0
Photobacterium_damselae	SRR10875864	0
Photobacterium_damselae	SRR10875865	0
Photobacterium_damselae	SRR10875866	1
Photobacterium_damselae	SRR10875867	0
Photobacterium_damselae	SRR10875868	1
Photobacterium_damselae	SRR10875869	0
Photobacterium_damselae	SRR10875870	0
Photobacterium_damselae	SRR10875871	0
Photobacterium_damselae	SRR10875872	4
Photobacterium_damselae	SRR10875873	0
Photobacterium_damselae	SRR10875874	0
Photobacterium_damselae	SRR10875875	0
Photobacterium_damselae	SRR10875876	0
Photobacterium_damselae	SRR10875877	0
Photobacterium_damselae	SRR10875878	0
Photobacterium_damselae	SRR10875879	0
Photobacterium_damselae	SRR10875880	0
Photobacterium_damselae	SRR10875881	0
Photobacterium_damselae	SRR10875882	0
Photobacterium_damselae	SRR10875883	0
Photobacterium_damselae	SRR10875884	0
Photobacterium_damselae	SRR10875885	0
Photobacterium_damselae	SRR10875886	0
Photobacterium_damselae	SRR10875887	0
Photobacterium_damselae	SRR10875888	0
Photobacterium_damselae	SRR10875889	0
Photobacterium_damselae	SRR10875890	0
Photobacterium_damselae	SRR10875891	0
Photobacterium_damselae	SRR10875892	0
Photobacterium_damselae	SRR10875893	0
Photobacterium_damselae	SRR10875894	0
Photobacterium_damselae	SRR10875895	0
Photobacterium_damselae	SRR10875896	0
Photobacterium_damselae	SRR10875897	0
Photobacterium_damselae	SRR10875898	0
Photobacterium_damselae	SRR10875899	0
Photobacterium_damselae	SRR10875900	0
Photobacterium_damselae	SRR10875901	0
Photobacterium_damselae	SRR10875902	0
Photobacterium_damselae	SRR12430469	0
Photobacterium_damselae	SRR12430470	1
Photobacterium_damselae	SRR12430471	0
Photobacterium_damselae	SRR12430472	0
Photobacterium_damselae	SRR12430473	0
Photobacterium_damselae	SRR12430474	0
Photobacterium_damselae	SRR12430475	0
Photobacterium_damselae	SRR12430476	0
Photobacterium_damselae	SRR12765534	NA
Photobacterium_damselae	SRR12765535	NA
Photobacterium_damselae	SRR12765536	NA
Photobacterium_damselae	SRR12765537	NA
Photobacterium_damselae	SRR12765538	NA
Photobacterium_damselae	SRR12765539	NA
Photobacterium_damselae	SRR12765540	NA
Photobacterium_damselae	SRR12765541	NA
Photobacterium_damselae	SRR12765542	NA
Photobacterium_damselae	SRR12765543	NA
Photobacterium_damselae	SRR12765544	NA
Photobacterium_damselae	SRR12765545	NA
Photobacterium_damselae	SRR12765546	NA
Photobacterium_damselae	SRR12765547	NA
Photobacterium_damselae	SRR12765548	NA
Photobacterium_damselae	SRR12765549	NA
Photobacterium_damselae	SRR12765550	NA
Photobacterium_damselae	SRR12765551	NA
Photobacterium_damselae	SRR12765552	NA
Photobacterium_damselae	SRR12765553	NA
Photobacterium_damselae	SRR12765554	NA
Photobacterium_damselae	SRR12765555	NA
Photobacterium_damselae	SRR12765556	NA
Photobacterium_damselae	SRR12765557	NA
Photobacterium_damselae	SRR12765558	NA
Photobacterium_damselae	SRR12765559	NA
Photobacterium_damselae	SRR12765560	NA
Photobacterium_damselae	SRR12765561	NA
Photobacterium_damselae	SRR12765562	NA
Photobacterium_damselae	SRR12765563	NA
Photobacterium_damselae	SRR12765564	NA
Photobacterium_damselae	SRR12765565	NA
Photobacterium_damselae	SRR12765566	NA
Photobacterium_damselae	SRR12765567	NA
Photobacterium_damselae	SRR12765568	NA
Photobacterium_damselae	SRR12765569	NA
Photobacterium_damselae	SRR12765570	NA
Photobacterium_damselae	SRR12765571	NA
Photobacterium_damselae	SRR12765572	NA
Photobacterium_damselae	SRR12765573	NA
Photobacterium_damselae	SRR12765574	NA
Photobacterium_damselae	SRR12765575	NA
Photobacterium_damselae	SRR12765576	NA
Photobacterium_damselae	SRR12765577	NA
Photobacterium_damselae	SRR12765578	NA
