Species	sample	counts
Paraburkholderia_terrae	SRR10104072	NA
Paraburkholderia_terrae	SRR10104073	NA
Paraburkholderia_terrae	SRR10104074	NA
Paraburkholderia_terrae	SRR10104075	NA
Paraburkholderia_terrae	SRR10104076	NA
Paraburkholderia_terrae	SRR10104077	NA
Paraburkholderia_terrae	SRR10104078	NA
Paraburkholderia_terrae	SRR10104079	NA
Paraburkholderia_terrae	SRR10104080	NA
Paraburkholderia_terrae	SRR10104081	NA
Paraburkholderia_terrae	SRR10104082	NA
Paraburkholderia_terrae	SRR10104083	NA
Paraburkholderia_terrae	SRR10104084	NA
Paraburkholderia_terrae	SRR10104085	NA
Paraburkholderia_terrae	SRR10104086	NA
Paraburkholderia_terrae	SRR10104087	NA
Paraburkholderia_terrae	SRR10104088	NA
Paraburkholderia_terrae	SRR10104089	NA
Paraburkholderia_terrae	SRR10104090	NA
Paraburkholderia_terrae	SRR10104091	NA
Paraburkholderia_terrae	SRR10104092	NA
Paraburkholderia_terrae	SRR10104093	NA
Paraburkholderia_terrae	SRR10104094	NA
Paraburkholderia_terrae	SRR10104095	NA
Paraburkholderia_terrae	SRR10104096	NA
Paraburkholderia_terrae	SRR10104097	NA
Paraburkholderia_terrae	SRR10104098	NA
Paraburkholderia_terrae	SRR10104099	NA
Paraburkholderia_terrae	SRR10104100	NA
Paraburkholderia_terrae	SRR10104101	NA
Paraburkholderia_terrae	SRR10104102	NA
Paraburkholderia_terrae	SRR10104103	NA
Paraburkholderia_terrae	SRR10104104	NA
Paraburkholderia_terrae	SRR10104105	NA
Paraburkholderia_terrae	SRR10104106	NA
Paraburkholderia_terrae	SRR10104107	NA
Paraburkholderia_terrae	SRR10104108	NA
Paraburkholderia_terrae	SRR10104109	NA
Paraburkholderia_terrae	SRR10104110	NA
Paraburkholderia_terrae	SRR10104111	NA
Paraburkholderia_terrae	SRR10104112	NA
Paraburkholderia_terrae	SRR10104113	NA
Paraburkholderia_terrae	SRR10104114	NA
Paraburkholderia_terrae	SRR10104115	NA
Paraburkholderia_terrae	SRR10104116	NA
Paraburkholderia_terrae	SRR10104117	NA
Paraburkholderia_terrae	SRR10104118	NA
Paraburkholderia_terrae	SRR10104119	NA
Paraburkholderia_terrae	SRR10104120	NA
Paraburkholderia_terrae	SRR10104121	NA
Paraburkholderia_terrae	SRR10104122	NA
Paraburkholderia_terrae	SRR10104123	NA
Paraburkholderia_terrae	SRR10104124	NA
Paraburkholderia_terrae	SRR10104125	NA
Paraburkholderia_terrae	SRR10104126	NA
Paraburkholderia_terrae	SRR10104127	NA
Paraburkholderia_terrae	SRR10104128	NA
Paraburkholderia_terrae	SRR10104129	NA
Paraburkholderia_terrae	SRR10104130	NA
Paraburkholderia_terrae	SRR10104131	NA
Paraburkholderia_terrae	SRR10104132	NA
Paraburkholderia_terrae	SRR10104133	NA
Paraburkholderia_terrae	SRR10104134	NA
Paraburkholderia_terrae	SRR10104135	NA
Paraburkholderia_terrae	SRR10104136	NA
Paraburkholderia_terrae	SRR10104137	NA
Paraburkholderia_terrae	SRR10104138	NA
Paraburkholderia_terrae	SRR10104139	NA
Paraburkholderia_terrae	SRR10104140	NA
Paraburkholderia_terrae	SRR10104141	NA
Paraburkholderia_terrae	SRR10104142	NA
Paraburkholderia_terrae	SRR10104143	NA
Paraburkholderia_terrae	SRR10104144	NA
Paraburkholderia_terrae	SRR10104145	NA
Paraburkholderia_terrae	SRR10104146	NA
Paraburkholderia_terrae	SRR10104147	NA
Paraburkholderia_terrae	SRR10104148	NA
Paraburkholderia_terrae	SRR10104149	NA
Paraburkholderia_terrae	SRR10104150	NA
Paraburkholderia_terrae	SRR10104151	NA
Paraburkholderia_terrae	SRR10104152	NA
Paraburkholderia_terrae	SRR10104153	NA
Paraburkholderia_terrae	SRR10104154	NA
Paraburkholderia_terrae	SRR10104155	NA
Paraburkholderia_terrae	SRR10104156	NA
Paraburkholderia_terrae	SRR10104157	NA
Paraburkholderia_terrae	SRR10104158	NA
Paraburkholderia_terrae	SRR10104159	NA
Paraburkholderia_terrae	SRR10104160	NA
Paraburkholderia_terrae	SRR10104161	NA
Paraburkholderia_terrae	SRR10104162	NA
Paraburkholderia_terrae	SRR10104163	NA
Paraburkholderia_terrae	SRR10104164	NA
Paraburkholderia_terrae	SRR10104165	NA
Paraburkholderia_terrae	SRR10104166	NA
Paraburkholderia_terrae	SRR10104167	NA
Paraburkholderia_terrae	SRR10104168	NA
Paraburkholderia_terrae	SRR10104169	NA
Paraburkholderia_terrae	SRR10104170	NA
Paraburkholderia_terrae	SRR10104171	NA
Paraburkholderia_terrae	SRR10104172	NA
Paraburkholderia_terrae	SRR10104173	NA
Paraburkholderia_terrae	SRR10104174	NA
Paraburkholderia_terrae	SRR10104175	NA
Paraburkholderia_terrae	SRR10104176	NA
Paraburkholderia_terrae	SRR10104177	NA
Paraburkholderia_terrae	SRR10104178	NA
Paraburkholderia_terrae	SRR10104179	NA
Paraburkholderia_terrae	SRR10104180	NA
Paraburkholderia_terrae	SRR10104181	NA
Paraburkholderia_terrae	SRR10104182	NA
Paraburkholderia_terrae	SRR10104183	NA
Paraburkholderia_terrae	SRR10104184	NA
Paraburkholderia_terrae	SRR10104185	NA
Paraburkholderia_terrae	SRR10104186	NA
Paraburkholderia_terrae	SRR10104187	NA
Paraburkholderia_terrae	SRR10104188	NA
Paraburkholderia_terrae	SRR10104189	NA
Paraburkholderia_terrae	SRR10104190	NA
Paraburkholderia_terrae	SRR10104191	NA
Paraburkholderia_terrae	SRR10104192	NA
Paraburkholderia_terrae	SRR10104193	NA
Paraburkholderia_terrae	SRR10104194	NA
Paraburkholderia_terrae	SRR10104195	NA
Paraburkholderia_terrae	SRR10104196	NA
Paraburkholderia_terrae	SRR10104197	NA
Paraburkholderia_terrae	SRR10104198	NA
Paraburkholderia_terrae	SRR10104199	NA
Paraburkholderia_terrae	SRR10104200	NA
Paraburkholderia_terrae	SRR10104201	NA
Paraburkholderia_terrae	SRR10104202	NA
Paraburkholderia_terrae	SRR10104203	NA
Paraburkholderia_terrae	SRR10104204	NA
Paraburkholderia_terrae	SRR10104205	NA
Paraburkholderia_terrae	SRR10104206	NA
Paraburkholderia_terrae	SRR10104207	NA
Paraburkholderia_terrae	SRR10104208	NA
Paraburkholderia_terrae	SRR10104209	NA
Paraburkholderia_terrae	SRR10104210	NA
Paraburkholderia_terrae	SRR10104211	NA
Paraburkholderia_terrae	SRR10104212	NA
Paraburkholderia_terrae	SRR10104213	NA
Paraburkholderia_terrae	SRR10104214	NA
Paraburkholderia_terrae	SRR10104215	NA
Paraburkholderia_terrae	SRR10104216	NA
Paraburkholderia_terrae	SRR10104217	NA
Paraburkholderia_terrae	SRR10104218	NA
Paraburkholderia_terrae	SRR10104219	NA
Paraburkholderia_terrae	SRR10104220	NA
Paraburkholderia_terrae	SRR10104221	NA
Paraburkholderia_terrae	SRR10104222	NA
Paraburkholderia_terrae	SRR10104223	NA
Paraburkholderia_terrae	SRR10104224	NA
Paraburkholderia_terrae	SRR10104225	NA
Paraburkholderia_terrae	SRR10104226	NA
Paraburkholderia_terrae	SRR10104227	NA
Paraburkholderia_terrae	SRR10104228	NA
Paraburkholderia_terrae	SRR10104229	NA
Paraburkholderia_terrae	SRR10104230	NA
Paraburkholderia_terrae	SRR10104231	NA
Paraburkholderia_terrae	SRR10104232	NA
Paraburkholderia_terrae	SRR10104233	NA
Paraburkholderia_terrae	SRR10104234	NA
Paraburkholderia_terrae	SRR10104235	NA
Paraburkholderia_terrae	SRR10104236	NA
Paraburkholderia_terrae	SRR10104237	NA
Paraburkholderia_terrae	SRR10104238	NA
Paraburkholderia_terrae	SRR10104239	NA
Paraburkholderia_terrae	SRR10104240	NA
Paraburkholderia_terrae	SRR10104241	NA
Paraburkholderia_terrae	SRR10104242	NA
Paraburkholderia_terrae	SRR10104243	NA
Paraburkholderia_terrae	SRR10104244	NA
Paraburkholderia_terrae	SRR10104245	NA
Paraburkholderia_terrae	SRR10104246	NA
Paraburkholderia_terrae	SRR10104247	NA
Paraburkholderia_terrae	SRR10104248	NA
Paraburkholderia_terrae	SRR10104249	NA
Paraburkholderia_terrae	SRR10104250	NA
Paraburkholderia_terrae	SRR10104251	NA
Paraburkholderia_terrae	SRR10104252	NA
Paraburkholderia_terrae	SRR10104253	NA
Paraburkholderia_terrae	SRR10104254	NA
Paraburkholderia_terrae	SRR10104255	NA
Paraburkholderia_terrae	SRR10104256	NA
Paraburkholderia_terrae	SRR10104257	NA
Paraburkholderia_terrae	SRR10104258	NA
Paraburkholderia_terrae	SRR10224277	0
Paraburkholderia_terrae	SRR10224278	0
Paraburkholderia_terrae	SRR10224279	0
Paraburkholderia_terrae	SRR10224280	0
Paraburkholderia_terrae	SRR10224281	0
Paraburkholderia_terrae	SRR10224282	0
Paraburkholderia_terrae	SRR10224283	0
Paraburkholderia_terrae	SRR10224284	0
Paraburkholderia_terrae	SRR10224285	0
Paraburkholderia_terrae	SRR10224286	0
Paraburkholderia_terrae	SRR10224287	0
Paraburkholderia_terrae	SRR10224288	0
Paraburkholderia_terrae	SRR10224289	0
Paraburkholderia_terrae	SRR10224290	0
Paraburkholderia_terrae	SRR10224291	0
Paraburkholderia_terrae	SRR10224292	0
Paraburkholderia_terrae	SRR10224293	0
Paraburkholderia_terrae	SRR10224294	0
Paraburkholderia_terrae	SRR10224295	0
Paraburkholderia_terrae	SRR10224296	0
Paraburkholderia_terrae	SRR10224297	0
Paraburkholderia_terrae	SRR10224298	0
Paraburkholderia_terrae	SRR10318388	NA
Paraburkholderia_terrae	SRR10318389	NA
Paraburkholderia_terrae	SRR10318390	NA
Paraburkholderia_terrae	SRR10318391	NA
Paraburkholderia_terrae	SRR10318392	NA
Paraburkholderia_terrae	SRR10318393	NA
Paraburkholderia_terrae	SRR10318394	NA
Paraburkholderia_terrae	SRR10318395	NA
Paraburkholderia_terrae	SRR10318396	NA
Paraburkholderia_terrae	SRR10318397	NA
Paraburkholderia_terrae	SRR10318398	NA
Paraburkholderia_terrae	SRR10318399	NA
Paraburkholderia_terrae	SRR10318400	NA
Paraburkholderia_terrae	SRR10318401	NA
Paraburkholderia_terrae	SRR10318402	NA
Paraburkholderia_terrae	SRR10318403	NA
Paraburkholderia_terrae	SRR10318404	NA
Paraburkholderia_terrae	SRR10318405	NA
Paraburkholderia_terrae	SRR10318406	NA
Paraburkholderia_terrae	SRR10318407	NA
Paraburkholderia_terrae	SRR10318408	NA
Paraburkholderia_terrae	SRR10318409	NA
Paraburkholderia_terrae	SRR10318410	NA
Paraburkholderia_terrae	SRR10318411	NA
Paraburkholderia_terrae	SRR10318412	NA
Paraburkholderia_terrae	SRR10318413	NA
Paraburkholderia_terrae	SRR10318414	NA
Paraburkholderia_terrae	SRR10318415	NA
Paraburkholderia_terrae	SRR10318416	NA
Paraburkholderia_terrae	SRR10318417	NA
Paraburkholderia_terrae	SRR10318418	NA
Paraburkholderia_terrae	SRR10318419	NA
Paraburkholderia_terrae	SRR10318420	NA
Paraburkholderia_terrae	SRR10318421	NA
Paraburkholderia_terrae	SRR10318422	NA
Paraburkholderia_terrae	SRR10318423	NA
Paraburkholderia_terrae	SRR10318424	NA
Paraburkholderia_terrae	SRR10318425	NA
Paraburkholderia_terrae	SRR10318426	NA
Paraburkholderia_terrae	SRR10318427	NA
Paraburkholderia_terrae	SRR10318428	NA
Paraburkholderia_terrae	SRR10318429	NA
Paraburkholderia_terrae	SRR10318430	NA
Paraburkholderia_terrae	SRR10318431	NA
Paraburkholderia_terrae	SRR10318432	NA
Paraburkholderia_terrae	SRR10318433	NA
Paraburkholderia_terrae	SRR10318434	NA
Paraburkholderia_terrae	SRR10318435	NA
Paraburkholderia_terrae	SRR10318436	NA
Paraburkholderia_terrae	SRR10318437	NA
Paraburkholderia_terrae	SRR10318438	NA
Paraburkholderia_terrae	SRR10318439	NA
Paraburkholderia_terrae	SRR10318440	NA
Paraburkholderia_terrae	SRR10318441	NA
Paraburkholderia_terrae	SRR10318442	NA
Paraburkholderia_terrae	SRR10318443	NA
Paraburkholderia_terrae	SRR10318444	NA
Paraburkholderia_terrae	SRR10318445	NA
Paraburkholderia_terrae	SRR10318446	NA
Paraburkholderia_terrae	SRR10318447	NA
Paraburkholderia_terrae	SRR10318448	NA
Paraburkholderia_terrae	SRR10318449	NA
Paraburkholderia_terrae	SRR10318450	NA
Paraburkholderia_terrae	SRR10318451	NA
Paraburkholderia_terrae	SRR10318452	NA
Paraburkholderia_terrae	SRR10318453	NA
Paraburkholderia_terrae	SRR10318454	NA
Paraburkholderia_terrae	SRR10318455	NA
Paraburkholderia_terrae	SRR10318456	NA
Paraburkholderia_terrae	SRR10318457	NA
Paraburkholderia_terrae	SRR10318458	NA
Paraburkholderia_terrae	SRR10318459	NA
Paraburkholderia_terrae	SRR10318460	NA
Paraburkholderia_terrae	SRR10318461	NA
Paraburkholderia_terrae	SRR10318462	NA
Paraburkholderia_terrae	SRR10318463	NA
Paraburkholderia_terrae	SRR10318464	NA
Paraburkholderia_terrae	SRR10318465	NA
Paraburkholderia_terrae	SRR10318466	NA
Paraburkholderia_terrae	SRR10318467	NA
Paraburkholderia_terrae	SRR10318468	NA
Paraburkholderia_terrae	SRR10318469	NA
Paraburkholderia_terrae	SRR10318470	NA
Paraburkholderia_terrae	SRR10318471	NA
Paraburkholderia_terrae	SRR10318472	NA
Paraburkholderia_terrae	SRR10318473	NA
Paraburkholderia_terrae	SRR10318474	NA
Paraburkholderia_terrae	SRR10318475	NA
Paraburkholderia_terrae	SRR10318476	NA
Paraburkholderia_terrae	SRR10318495	NA
Paraburkholderia_terrae	SRR10318496	NA
Paraburkholderia_terrae	SRR10318497	NA
Paraburkholderia_terrae	SRR10318498	NA
Paraburkholderia_terrae	SRR10318499	NA
Paraburkholderia_terrae	SRR10318500	NA
Paraburkholderia_terrae	SRR10318501	NA
Paraburkholderia_terrae	SRR10318502	NA
Paraburkholderia_terrae	SRR10318503	NA
Paraburkholderia_terrae	SRR10318504	NA
Paraburkholderia_terrae	SRR10318505	NA
Paraburkholderia_terrae	SRR10318506	NA
Paraburkholderia_terrae	SRR10318507	NA
Paraburkholderia_terrae	SRR10318508	NA
Paraburkholderia_terrae	SRR10318509	NA
Paraburkholderia_terrae	SRR10318510	NA
Paraburkholderia_terrae	SRR10318511	NA
Paraburkholderia_terrae	SRR10318512	NA
Paraburkholderia_terrae	SRR10318513	NA
Paraburkholderia_terrae	SRR10318514	NA
Paraburkholderia_terrae	SRR10318515	NA
Paraburkholderia_terrae	SRR10318516	NA
Paraburkholderia_terrae	SRR10318517	NA
Paraburkholderia_terrae	SRR10318518	NA
Paraburkholderia_terrae	SRR10318519	NA
Paraburkholderia_terrae	SRR10318520	NA
Paraburkholderia_terrae	SRR10318521	NA
Paraburkholderia_terrae	SRR10318522	NA
Paraburkholderia_terrae	SRR10318523	NA
Paraburkholderia_terrae	SRR10318524	NA
Paraburkholderia_terrae	SRR10318525	NA
Paraburkholderia_terrae	SRR10318526	NA
Paraburkholderia_terrae	SRR10318527	NA
Paraburkholderia_terrae	SRR10318528	NA
Paraburkholderia_terrae	SRR10318529	NA
Paraburkholderia_terrae	SRR10318530	NA
Paraburkholderia_terrae	SRR10318531	NA
Paraburkholderia_terrae	SRR10318532	NA
Paraburkholderia_terrae	SRR10318533	NA
Paraburkholderia_terrae	SRR10318534	NA
Paraburkholderia_terrae	SRR10318535	NA
Paraburkholderia_terrae	SRR10318536	NA
Paraburkholderia_terrae	SRR10318537	NA
Paraburkholderia_terrae	SRR10318538	NA
Paraburkholderia_terrae	SRR10318539	NA
Paraburkholderia_terrae	SRR10318540	NA
Paraburkholderia_terrae	SRR10318541	NA
Paraburkholderia_terrae	SRR10318542	NA
Paraburkholderia_terrae	SRR10318543	NA
Paraburkholderia_terrae	SRR10318544	NA
Paraburkholderia_terrae	SRR10318545	NA
Paraburkholderia_terrae	SRR10318546	NA
Paraburkholderia_terrae	SRR10318547	NA
Paraburkholderia_terrae	SRR10318548	NA
Paraburkholderia_terrae	SRR10318549	NA
Paraburkholderia_terrae	SRR10318568	NA
Paraburkholderia_terrae	SRR10318569	NA
Paraburkholderia_terrae	SRR10318570	NA
Paraburkholderia_terrae	SRR10318571	NA
Paraburkholderia_terrae	SRR10318572	NA
Paraburkholderia_terrae	SRR10318573	NA
Paraburkholderia_terrae	SRR10318574	NA
Paraburkholderia_terrae	SRR10318575	NA
Paraburkholderia_terrae	SRR10318576	NA
Paraburkholderia_terrae	SRR10318577	NA
Paraburkholderia_terrae	SRR10318578	NA
Paraburkholderia_terrae	SRR10318579	NA
Paraburkholderia_terrae	SRR10318580	NA
Paraburkholderia_terrae	SRR10318581	NA
Paraburkholderia_terrae	SRR10875803	0
Paraburkholderia_terrae	SRR10875804	0
Paraburkholderia_terrae	SRR10875805	0
Paraburkholderia_terrae	SRR10875806	0
Paraburkholderia_terrae	SRR10875807	0
Paraburkholderia_terrae	SRR10875808	0
Paraburkholderia_terrae	SRR10875809	0
Paraburkholderia_terrae	SRR10875810	0
Paraburkholderia_terrae	SRR10875812	0
Paraburkholderia_terrae	SRR10875813	0
Paraburkholderia_terrae	SRR10875814	0
Paraburkholderia_terrae	SRR10875815	0
Paraburkholderia_terrae	SRR10875816	0
Paraburkholderia_terrae	SRR10875817	0
Paraburkholderia_terrae	SRR10875818	0
Paraburkholderia_terrae	SRR10875819	0
Paraburkholderia_terrae	SRR10875820	0
Paraburkholderia_terrae	SRR10875821	1
Paraburkholderia_terrae	SRR10875822	0
Paraburkholderia_terrae	SRR10875823	0
Paraburkholderia_terrae	SRR10875824	0
Paraburkholderia_terrae	SRR10875825	0
Paraburkholderia_terrae	SRR10875826	0
Paraburkholderia_terrae	SRR10875827	1
Paraburkholderia_terrae	SRR10875829	0
Paraburkholderia_terrae	SRR10875830	1
Paraburkholderia_terrae	SRR10875831	1
Paraburkholderia_terrae	SRR10875832	0
Paraburkholderia_terrae	SRR10875834	0
Paraburkholderia_terrae	SRR10875835	0
Paraburkholderia_terrae	SRR10875836	0
Paraburkholderia_terrae	SRR10875837	0
Paraburkholderia_terrae	SRR10875838	0
Paraburkholderia_terrae	SRR10875839	0
Paraburkholderia_terrae	SRR10875840	0
Paraburkholderia_terrae	SRR10875841	0
Paraburkholderia_terrae	SRR10875842	0
Paraburkholderia_terrae	SRR10875843	0
Paraburkholderia_terrae	SRR10875844	0
Paraburkholderia_terrae	SRR10875845	0
Paraburkholderia_terrae	SRR10875846	0
Paraburkholderia_terrae	SRR10875847	0
Paraburkholderia_terrae	SRR10875848	0
Paraburkholderia_terrae	SRR10875849	0
Paraburkholderia_terrae	SRR10875850	0
Paraburkholderia_terrae	SRR10875851	0
Paraburkholderia_terrae	SRR10875852	0
Paraburkholderia_terrae	SRR10875853	0
Paraburkholderia_terrae	SRR10875854	0
Paraburkholderia_terrae	SRR10875855	0
Paraburkholderia_terrae	SRR10875856	0
Paraburkholderia_terrae	SRR10875857	0
Paraburkholderia_terrae	SRR10875858	0
Paraburkholderia_terrae	SRR10875859	0
Paraburkholderia_terrae	SRR10875860	0
Paraburkholderia_terrae	SRR10875861	0
Paraburkholderia_terrae	SRR10875862	0
Paraburkholderia_terrae	SRR10875863	0
Paraburkholderia_terrae	SRR10875864	0
Paraburkholderia_terrae	SRR10875865	0
Paraburkholderia_terrae	SRR10875866	0
Paraburkholderia_terrae	SRR10875867	0
Paraburkholderia_terrae	SRR10875868	0
Paraburkholderia_terrae	SRR10875869	0
Paraburkholderia_terrae	SRR10875870	2
Paraburkholderia_terrae	SRR10875871	1
Paraburkholderia_terrae	SRR10875872	0
Paraburkholderia_terrae	SRR10875873	0
Paraburkholderia_terrae	SRR10875874	1
Paraburkholderia_terrae	SRR10875875	1
Paraburkholderia_terrae	SRR10875876	0
Paraburkholderia_terrae	SRR10875877	0
Paraburkholderia_terrae	SRR10875878	0
Paraburkholderia_terrae	SRR10875879	0
Paraburkholderia_terrae	SRR10875880	0
Paraburkholderia_terrae	SRR10875881	0
Paraburkholderia_terrae	SRR10875882	0
Paraburkholderia_terrae	SRR10875883	0
Paraburkholderia_terrae	SRR10875884	1
Paraburkholderia_terrae	SRR10875885	0
Paraburkholderia_terrae	SRR10875886	0
Paraburkholderia_terrae	SRR10875887	0
Paraburkholderia_terrae	SRR10875888	0
Paraburkholderia_terrae	SRR10875889	0
Paraburkholderia_terrae	SRR10875890	0
Paraburkholderia_terrae	SRR10875891	0
Paraburkholderia_terrae	SRR10875892	0
Paraburkholderia_terrae	SRR10875893	1
Paraburkholderia_terrae	SRR10875894	0
