Species	sample	counts
Flexistipes_sinusarabici	CM317	0
Flexistipes_sinusarabici	CMCD140	4
Flexistipes_sinusarabici	CMCD147	13
Flexistipes_sinusarabici	CMCD152	0
Flexistipes_sinusarabici	CMCD154	0
Flexistipes_sinusarabici	CMCD159	2
Flexistipes_sinusarabici	CMCD161	0
Flexistipes_sinusarabici	CMCD174	37
Flexistipes_sinusarabici	CMCD196	0
Flexistipes_sinusarabici	CMCD198	0
Flexistipes_sinusarabici	CMCD203	6
Flexistipes_sinusarabici	CMCD211	0
Flexistipes_sinusarabici	CMCD227	0
Flexistipes_sinusarabici	CMCD240	0
Flexistipes_sinusarabici	CMCD259	0
Flexistipes_sinusarabici	CMCD270	0
Flexistipes_sinusarabici	CMCD275	1
Flexistipes_sinusarabici	CMCD282	0
Flexistipes_sinusarabici	CMCD286	0
Flexistipes_sinusarabici	CMCD287	0
Flexistipes_sinusarabici	CMCD294	3
Flexistipes_sinusarabici	CMCD327	0
Flexistipes_sinusarabici	CMCD335	0
Flexistipes_sinusarabici	CMCD337	0
Flexistipes_sinusarabici	CMCD357	0
Flexistipes_sinusarabici	CMCD398	2
Flexistipes_sinusarabici	CMCD403	0
Flexistipes_sinusarabici	CMCD422	0
Flexistipes_sinusarabici	CMCD426	2
Flexistipes_sinusarabici	CMCD71	0
Flexistipes_sinusarabici	CMCD72	2
Flexistipes_sinusarabici	CMCD76	0
Flexistipes_sinusarabici	CMCD88	0
Flexistipes_sinusarabici	CMSA256	0
Flexistipes_sinusarabici	CMSA316	1
Flexistipes_sinusarabici	CMUC110	1
Flexistipes_sinusarabici	CMUC192	0
Flexistipes_sinusarabici	CMUC199	0
Flexistipes_sinusarabici	CMUC200	0
Flexistipes_sinusarabici	CMUC208	0
Flexistipes_sinusarabici	CMUC231	0
Flexistipes_sinusarabici	CMUC234	0
Flexistipes_sinusarabici	CMUC285	0
Flexistipes_sinusarabici	CMUC291	0
Flexistipes_sinusarabici	CMUC295	0
Flexistipes_sinusarabici	CMUC299	0
Flexistipes_sinusarabici	CMUC301	0
Flexistipes_sinusarabici	CMUC307	0
Flexistipes_sinusarabici	CMUC313	10
Flexistipes_sinusarabici	CMUC314	1
Flexistipes_sinusarabici	CMUC323	14
Flexistipes_sinusarabici	CMUC324	0
Flexistipes_sinusarabici	CMUC331	0
Flexistipes_sinusarabici	CMUC333	0
Flexistipes_sinusarabici	CMUC334	0
Flexistipes_sinusarabici	CMUC346	3
Flexistipes_sinusarabici	CMUC352	0
Flexistipes_sinusarabici	CMUC360	1
Flexistipes_sinusarabici	CMUC363	2
Flexistipes_sinusarabici	CMUC365	2
Flexistipes_sinusarabici	CMUC366	0
Flexistipes_sinusarabici	CMUC368	0
Flexistipes_sinusarabici	CMUC377	0
Flexistipes_sinusarabici	CMUC379	9
Flexistipes_sinusarabici	CMUC380	0
Flexistipes_sinusarabici	CMUC383	5
Flexistipes_sinusarabici	CMUC394	1
Flexistipes_sinusarabici	CMUC419	0
Flexistipes_sinusarabici	CMUC427	0
Flexistipes_sinusarabici	CMUC428	1
Flexistipes_sinusarabici	CMUC431	0
Flexistipes_sinusarabici	CMUC435	0
Flexistipes_sinusarabici	CMUC439	0
Flexistipes_sinusarabici	CMUC89	0
Flexistipes_sinusarabici	CS219	0
Flexistipes_sinusarabici	CS256	0
Flexistipes_sinusarabici	CS257	10
Flexistipes_sinusarabici	CS259	0
Flexistipes_sinusarabici	CS261	0
Flexistipes_sinusarabici	CS266	1
Flexistipes_sinusarabici	CS270	0
Flexistipes_sinusarabici	CS277	1
Flexistipes_sinusarabici	CS288	2
Flexistipes_sinusarabici	CS290	0
Flexistipes_sinusarabici	CS292	0
Flexistipes_sinusarabici	CS293	0
Flexistipes_sinusarabici	CS301	4
Flexistipes_sinusarabici	CS306	0
Flexistipes_sinusarabici	CS308	0
Flexistipes_sinusarabici	CS315	2
Flexistipes_sinusarabici	CS317	6
Flexistipes_sinusarabici	CS322	0
Flexistipes_sinusarabici	CS327	0
Flexistipes_sinusarabici	CS328	58
Flexistipes_sinusarabici	CS330	15
Flexistipes_sinusarabici	CS331	2
Flexistipes_sinusarabici	CS335	1
Flexistipes_sinusarabici	CS338	1
Flexistipes_sinusarabici	CS339	0
Flexistipes_sinusarabici	CS343	0
Flexistipes_sinusarabici	CS344	0
Flexistipes_sinusarabici	CS350	8
Flexistipes_sinusarabici	CS351	1
Flexistipes_sinusarabici	CS361	0
Flexistipes_sinusarabici	CS388	0
Flexistipes_sinusarabici	CS396	0
Flexistipes_sinusarabici	CS405	0
Flexistipes_sinusarabici	CS415	1
Flexistipes_sinusarabici	CS424	8
Flexistipes_sinusarabici	IM293	0
Flexistipes_sinusarabici	IM296	9
Flexistipes_sinusarabici	IM297	6
Flexistipes_sinusarabici	IM300	0
Flexistipes_sinusarabici	IM305	0
Flexistipes_sinusarabici	IM309	3
Flexistipes_sinusarabici	IM310	0
Flexistipes_sinusarabici	IM311	1
Flexistipes_sinusarabici	IM316	0
Flexistipes_sinusarabici	IM320	2
Flexistipes_sinusarabici	IM330	7
Flexistipes_sinusarabici	IM332	3
Flexistipes_sinusarabici	IM340	2
Flexistipes_sinusarabici	IM348	0
Flexistipes_sinusarabici	IM354	0
Flexistipes_sinusarabici	IM356	0
Flexistipes_sinusarabici	IM364	0
Flexistipes_sinusarabici	IM372	5
Flexistipes_sinusarabici	IM374	13
Flexistipes_sinusarabici	IM376	2
Flexistipes_sinusarabici	IM381	3
Flexistipes_sinusarabici	IM382	0
Flexistipes_sinusarabici	IM385	0
Flexistipes_sinusarabici	IM390	1
Flexistipes_sinusarabici	IM397	0
Flexistipes_sinusarabici	IM404	0
Flexistipes_sinusarabici	IM409	0
Flexistipes_sinusarabici	IM412	0
Flexistipes_sinusarabici	IM421	0
Flexistipes_sinusarabici	IM425	5
Flexistipes_sinusarabici	IM432	0
Flexistipes_sinusarabici	IM438	0
Flexistipes_sinusarabici	IM442	0
Flexistipes_sinusarabici	IM445	0
Flexistipes_sinusarabici	IM448	0
Flexistipes_sinusarabici	IM449	1
Flexistipes_sinusarabici	IM451	0
Flexistipes_sinusarabici	IMSA256	0
Flexistipes_sinusarabici	IMSA276	0
Flexistipes_sinusarabici	IMSA286	0
Flexistipes_sinusarabici	IMSA343	1
Flexistipes_sinusarabici	IS_238	0
Flexistipes_sinusarabici	IS238	0
Flexistipes_sinusarabici	IS243	0
Flexistipes_sinusarabici	IS253	0
Flexistipes_sinusarabici	IS283	0
Flexistipes_sinusarabici	IS322	0
Flexistipes_sinusarabici	IS399	0
Flexistipes_sinusarabici	IS418	3
Flexistipes_sinusarabici	IS430	0
Flexistipes_sinusarabici	IS437	0
Flexistipes_sinusarabici	IS444	0
Flexistipes_sinusarabici	R276CMSA	1
Flexistipes_sinusarabici	R286CMSA	0
Flexistipes_sinusarabici	R292CMSA	1
Flexistipes_sinusarabici	R292IMSA	4
Flexistipes_sinusarabici	R308CMSA	0
Flexistipes_sinusarabici	R316IMSA	0
Flexistipes_sinusarabici	R347CMSA	7
Flexistipes_sinusarabici	R347IMSA	0
Flexistipes_sinusarabici	R371CMSA	14
Flexistipes_sinusarabici	SRR10104064	NA
Flexistipes_sinusarabici	SRR10104065	NA
Flexistipes_sinusarabici	SRR10104066	NA
Flexistipes_sinusarabici	SRR10104067	NA
Flexistipes_sinusarabici	SRR10104068	NA
Flexistipes_sinusarabici	SRR10104069	NA
Flexistipes_sinusarabici	SRR10104070	NA
Flexistipes_sinusarabici	SRR10104071	NA
Flexistipes_sinusarabici	SRR10104072	NA
Flexistipes_sinusarabici	SRR10104073	NA
Flexistipes_sinusarabici	SRR10104074	NA
Flexistipes_sinusarabici	SRR10104075	NA
Flexistipes_sinusarabici	SRR10104076	NA
Flexistipes_sinusarabici	SRR10104077	NA
Flexistipes_sinusarabici	SRR10104078	NA
Flexistipes_sinusarabici	SRR10104079	NA
Flexistipes_sinusarabici	SRR10104080	NA
Flexistipes_sinusarabici	SRR10104081	NA
Flexistipes_sinusarabici	SRR10104082	NA
Flexistipes_sinusarabici	SRR10104083	NA
Flexistipes_sinusarabici	SRR10104084	NA
Flexistipes_sinusarabici	SRR10104085	NA
Flexistipes_sinusarabici	SRR10104086	NA
Flexistipes_sinusarabici	SRR10104087	NA
Flexistipes_sinusarabici	SRR10104088	NA
Flexistipes_sinusarabici	SRR10104089	NA
Flexistipes_sinusarabici	SRR10104090	NA
Flexistipes_sinusarabici	SRR10104091	NA
Flexistipes_sinusarabici	SRR10104092	NA
Flexistipes_sinusarabici	SRR10104093	NA
Flexistipes_sinusarabici	SRR10104094	NA
Flexistipes_sinusarabici	SRR10104095	NA
Flexistipes_sinusarabici	SRR10104096	NA
Flexistipes_sinusarabici	SRR10104097	NA
Flexistipes_sinusarabici	SRR10104098	NA
Flexistipes_sinusarabici	SRR10104099	NA
Flexistipes_sinusarabici	SRR10104100	NA
Flexistipes_sinusarabici	SRR10104101	NA
Flexistipes_sinusarabici	SRR10104102	NA
