Species	sample	counts
Streptococcus_australis	SRR10104122	NA
Streptococcus_australis	SRR10104123	NA
Streptococcus_australis	SRR10104124	NA
Streptococcus_australis	SRR10104125	NA
Streptococcus_australis	SRR10104126	NA
Streptococcus_australis	SRR10104127	NA
Streptococcus_australis	SRR10104128	NA
Streptococcus_australis	SRR10104129	NA
Streptococcus_australis	SRR10104130	NA
Streptococcus_australis	SRR10104131	NA
Streptococcus_australis	SRR10104132	NA
Streptococcus_australis	SRR10104133	NA
Streptococcus_australis	SRR10104134	NA
Streptococcus_australis	SRR10104135	NA
Streptococcus_australis	SRR10104136	NA
Streptococcus_australis	SRR10104137	NA
Streptococcus_australis	SRR10104138	NA
Streptococcus_australis	SRR10104139	NA
Streptococcus_australis	SRR10104140	NA
Streptococcus_australis	SRR10104141	NA
Streptococcus_australis	SRR10104142	NA
Streptococcus_australis	SRR10104143	NA
Streptococcus_australis	SRR10104144	NA
Streptococcus_australis	SRR10104145	NA
Streptococcus_australis	SRR10104146	NA
Streptococcus_australis	SRR10104147	NA
Streptococcus_australis	SRR10104148	NA
Streptococcus_australis	SRR10104149	NA
Streptococcus_australis	SRR10104150	NA
Streptococcus_australis	SRR10104151	NA
Streptococcus_australis	SRR10104152	NA
Streptococcus_australis	SRR10104153	NA
Streptococcus_australis	SRR10104154	NA
Streptococcus_australis	SRR10104155	NA
Streptococcus_australis	SRR10104156	NA
Streptococcus_australis	SRR10104157	NA
Streptococcus_australis	SRR10104158	NA
Streptococcus_australis	SRR10104159	NA
Streptococcus_australis	SRR10104160	NA
Streptococcus_australis	SRR10104161	NA
Streptococcus_australis	SRR10104162	NA
Streptococcus_australis	SRR10104163	NA
Streptococcus_australis	SRR10104164	NA
Streptococcus_australis	SRR10104165	NA
Streptococcus_australis	SRR10104166	NA
Streptococcus_australis	SRR10104167	NA
Streptococcus_australis	SRR10104168	NA
Streptococcus_australis	SRR10104169	NA
Streptococcus_australis	SRR10104170	NA
Streptococcus_australis	SRR10104171	NA
Streptococcus_australis	SRR10104172	NA
Streptococcus_australis	SRR10104173	NA
Streptococcus_australis	SRR10104174	NA
Streptococcus_australis	SRR10104175	NA
Streptococcus_australis	SRR10104176	NA
Streptococcus_australis	SRR10104177	NA
Streptococcus_australis	SRR10104178	NA
Streptococcus_australis	SRR10104179	NA
Streptococcus_australis	SRR10104180	NA
Streptococcus_australis	SRR10104181	NA
Streptococcus_australis	SRR10104182	NA
Streptococcus_australis	SRR10104183	NA
Streptococcus_australis	SRR10104184	NA
Streptococcus_australis	SRR10104185	NA
Streptococcus_australis	SRR10104186	NA
Streptococcus_australis	SRR10104187	NA
Streptococcus_australis	SRR10104188	NA
Streptococcus_australis	SRR10104189	NA
Streptococcus_australis	SRR10104190	NA
Streptococcus_australis	SRR10104191	NA
Streptococcus_australis	SRR10104192	NA
Streptococcus_australis	SRR10104193	NA
Streptococcus_australis	SRR10104194	NA
Streptococcus_australis	SRR10104195	NA
Streptococcus_australis	SRR10104196	NA
Streptococcus_australis	SRR10104197	NA
Streptococcus_australis	SRR10104198	NA
Streptococcus_australis	SRR10104199	NA
Streptococcus_australis	SRR10104200	NA
Streptococcus_australis	SRR10104201	NA
Streptococcus_australis	SRR10104202	NA
Streptococcus_australis	SRR10104203	NA
Streptococcus_australis	SRR10104204	NA
Streptococcus_australis	SRR10104205	NA
Streptococcus_australis	SRR10104206	NA
Streptococcus_australis	SRR10104207	NA
Streptococcus_australis	SRR10104208	NA
Streptococcus_australis	SRR10104209	NA
Streptococcus_australis	SRR10104210	NA
Streptococcus_australis	SRR10104211	NA
Streptococcus_australis	SRR10104212	NA
Streptococcus_australis	SRR10104213	NA
Streptococcus_australis	SRR10104214	NA
Streptococcus_australis	SRR10104215	NA
Streptococcus_australis	SRR10104216	NA
Streptococcus_australis	SRR10104217	NA
Streptococcus_australis	SRR10104218	NA
Streptococcus_australis	SRR10104219	NA
Streptococcus_australis	SRR10104220	NA
Streptococcus_australis	SRR10104221	NA
Streptococcus_australis	SRR10104222	NA
Streptococcus_australis	SRR10104223	NA
Streptococcus_australis	SRR10104224	NA
Streptococcus_australis	SRR10104225	NA
Streptococcus_australis	SRR10104226	NA
Streptococcus_australis	SRR10104227	NA
Streptococcus_australis	SRR10104228	NA
Streptococcus_australis	SRR10104229	NA
Streptococcus_australis	SRR10104230	NA
Streptococcus_australis	SRR10104231	NA
Streptococcus_australis	SRR10104232	NA
Streptococcus_australis	SRR10104233	NA
Streptococcus_australis	SRR10104234	NA
Streptococcus_australis	SRR10104235	NA
Streptococcus_australis	SRR10104236	NA
Streptococcus_australis	SRR10104237	NA
Streptococcus_australis	SRR10104238	NA
Streptococcus_australis	SRR10104239	NA
Streptococcus_australis	SRR10104240	NA
Streptococcus_australis	SRR10104241	NA
Streptococcus_australis	SRR10104242	NA
Streptococcus_australis	SRR10104243	NA
Streptococcus_australis	SRR10104244	NA
Streptococcus_australis	SRR10104245	NA
Streptococcus_australis	SRR10104246	NA
Streptococcus_australis	SRR10104247	NA
Streptococcus_australis	SRR10104248	NA
Streptococcus_australis	SRR10104249	NA
Streptococcus_australis	SRR10104250	NA
Streptococcus_australis	SRR10104251	NA
Streptococcus_australis	SRR10104252	NA
Streptococcus_australis	SRR10104253	NA
Streptococcus_australis	SRR10104254	NA
Streptococcus_australis	SRR10104255	NA
Streptococcus_australis	SRR10104256	NA
Streptococcus_australis	SRR10104257	NA
Streptococcus_australis	SRR10104258	NA
Streptococcus_australis	SRR10224277	0
Streptococcus_australis	SRR10224278	0
Streptococcus_australis	SRR10224279	0
Streptococcus_australis	SRR10224280	0
Streptococcus_australis	SRR10224281	0
Streptococcus_australis	SRR10224282	0
Streptococcus_australis	SRR10224283	0
Streptococcus_australis	SRR10224284	0
Streptococcus_australis	SRR10224285	0
Streptococcus_australis	SRR10224286	0
Streptococcus_australis	SRR10224287	0
Streptococcus_australis	SRR10224288	0
Streptococcus_australis	SRR10224289	0
Streptococcus_australis	SRR10224290	0
Streptococcus_australis	SRR10224291	0
Streptococcus_australis	SRR10224292	0
Streptococcus_australis	SRR10224293	0
Streptococcus_australis	SRR10224294	0
Streptococcus_australis	SRR10224295	0
Streptococcus_australis	SRR10224296	0
Streptococcus_australis	SRR10224297	0
Streptococcus_australis	SRR10224298	0
Streptococcus_australis	SRR10318388	NA
Streptococcus_australis	SRR10318389	NA
Streptococcus_australis	SRR10318390	NA
Streptococcus_australis	SRR10318391	NA
Streptococcus_australis	SRR10318392	NA
Streptococcus_australis	SRR10318393	NA
Streptococcus_australis	SRR10318394	NA
Streptococcus_australis	SRR10318395	NA
Streptococcus_australis	SRR10318396	NA
Streptococcus_australis	SRR10318397	NA
Streptococcus_australis	SRR10318398	NA
Streptococcus_australis	SRR10318399	NA
Streptococcus_australis	SRR10318400	NA
Streptococcus_australis	SRR10318401	NA
Streptococcus_australis	SRR10318402	NA
Streptococcus_australis	SRR10318403	NA
Streptococcus_australis	SRR10318404	NA
Streptococcus_australis	SRR10318405	NA
Streptococcus_australis	SRR10318406	NA
Streptococcus_australis	SRR10318407	NA
Streptococcus_australis	SRR10318408	NA
Streptococcus_australis	SRR10318409	NA
Streptococcus_australis	SRR10318410	NA
Streptococcus_australis	SRR10318411	NA
Streptococcus_australis	SRR10318412	NA
Streptococcus_australis	SRR10318413	NA
Streptococcus_australis	SRR10318414	NA
Streptococcus_australis	SRR10318415	NA
Streptococcus_australis	SRR10318416	NA
Streptococcus_australis	SRR10318417	NA
Streptococcus_australis	SRR10318418	NA
Streptococcus_australis	SRR10318419	NA
Streptococcus_australis	SRR10318420	NA
Streptococcus_australis	SRR10318421	NA
Streptococcus_australis	SRR10318422	NA
Streptococcus_australis	SRR10318423	NA
Streptococcus_australis	SRR10318424	NA
Streptococcus_australis	SRR10318425	NA
Streptococcus_australis	SRR10318426	NA
Streptococcus_australis	SRR10318427	NA
Streptococcus_australis	SRR10318428	NA
Streptococcus_australis	SRR10318429	NA
Streptococcus_australis	SRR10318430	NA
Streptococcus_australis	SRR10318431	NA
Streptococcus_australis	SRR10318432	NA
Streptococcus_australis	SRR10318433	NA
Streptococcus_australis	SRR10318434	NA
Streptococcus_australis	SRR10318435	NA
Streptococcus_australis	SRR10318436	NA
Streptococcus_australis	SRR10318437	NA
Streptococcus_australis	SRR10318438	NA
Streptococcus_australis	SRR10318439	NA
Streptococcus_australis	SRR10318440	NA
Streptococcus_australis	SRR10318441	NA
Streptococcus_australis	SRR10318442	NA
Streptococcus_australis	SRR10318443	NA
Streptococcus_australis	SRR10318444	NA
Streptococcus_australis	SRR10318445	NA
Streptococcus_australis	SRR10318446	NA
Streptococcus_australis	SRR10318447	NA
Streptococcus_australis	SRR10318448	NA
Streptococcus_australis	SRR10318449	NA
Streptococcus_australis	SRR10318450	NA
Streptococcus_australis	SRR10318451	NA
Streptococcus_australis	SRR10318452	NA
Streptococcus_australis	SRR10318453	NA
Streptococcus_australis	SRR10318454	NA
Streptococcus_australis	SRR10318455	NA
Streptococcus_australis	SRR10318456	NA
Streptococcus_australis	SRR10318457	NA
Streptococcus_australis	SRR10318458	NA
Streptococcus_australis	SRR10318459	NA
Streptococcus_australis	SRR10318460	NA
Streptococcus_australis	SRR10318461	NA
Streptococcus_australis	SRR10318462	NA
Streptococcus_australis	SRR10318463	NA
Streptococcus_australis	SRR10318464	NA
Streptococcus_australis	SRR10318465	NA
Streptococcus_australis	SRR10318466	NA
Streptococcus_australis	SRR10318467	NA
Streptococcus_australis	SRR10318468	NA
Streptococcus_australis	SRR10318469	NA
Streptococcus_australis	SRR10318470	NA
Streptococcus_australis	SRR10318471	NA
Streptococcus_australis	SRR10318472	NA
Streptococcus_australis	SRR10318473	NA
Streptococcus_australis	SRR10318474	NA
Streptococcus_australis	SRR10318475	NA
Streptococcus_australis	SRR10318476	NA
Streptococcus_australis	SRR10318495	NA
Streptococcus_australis	SRR10318496	NA
Streptococcus_australis	SRR10318497	NA
Streptococcus_australis	SRR10318498	NA
Streptococcus_australis	SRR10318499	NA
Streptococcus_australis	SRR10318500	NA
Streptococcus_australis	SRR10318501	NA
Streptococcus_australis	SRR10318502	NA
Streptococcus_australis	SRR10318503	NA
Streptococcus_australis	SRR10318504	NA
Streptococcus_australis	SRR10318505	NA
Streptococcus_australis	SRR10318506	NA
Streptococcus_australis	SRR10318507	NA
Streptococcus_australis	SRR10318508	NA
Streptococcus_australis	SRR10318509	NA
Streptococcus_australis	SRR10318510	NA
Streptococcus_australis	SRR10318511	NA
Streptococcus_australis	SRR10318512	NA
Streptococcus_australis	SRR10318513	NA
Streptococcus_australis	SRR10318514	NA
Streptococcus_australis	SRR10318515	NA
Streptococcus_australis	SRR10318516	NA
Streptococcus_australis	SRR10318517	NA
Streptococcus_australis	SRR10318518	NA
Streptococcus_australis	SRR10318519	NA
Streptococcus_australis	SRR10318520	NA
Streptococcus_australis	SRR10318521	NA
Streptococcus_australis	SRR10318522	NA
Streptococcus_australis	SRR10318523	NA
Streptococcus_australis	SRR10318524	NA
Streptococcus_australis	SRR10318525	NA
Streptococcus_australis	SRR10318526	NA
Streptococcus_australis	SRR10318527	NA
Streptococcus_australis	SRR10318528	NA
Streptococcus_australis	SRR10318529	NA
Streptococcus_australis	SRR10318530	NA
Streptococcus_australis	SRR10318531	NA
Streptococcus_australis	SRR10318532	NA
Streptococcus_australis	SRR10318533	NA
Streptococcus_australis	SRR10318534	NA
Streptococcus_australis	SRR10318535	NA
Streptococcus_australis	SRR10318536	NA
Streptococcus_australis	SRR10318537	NA
Streptococcus_australis	SRR10318538	NA
Streptococcus_australis	SRR10318539	NA
Streptococcus_australis	SRR10318540	NA
Streptococcus_australis	SRR10318541	NA
Streptococcus_australis	SRR10318542	NA
Streptococcus_australis	SRR10318543	NA
Streptococcus_australis	SRR10318544	NA
Streptococcus_australis	SRR10318545	NA
Streptococcus_australis	SRR10318546	NA
Streptococcus_australis	SRR10318547	NA
Streptococcus_australis	SRR10318548	NA
Streptococcus_australis	SRR10318549	NA
Streptococcus_australis	SRR10318568	NA
Streptococcus_australis	SRR10318569	NA
Streptococcus_australis	SRR10318570	NA
Streptococcus_australis	SRR10318571	NA
Streptococcus_australis	SRR10318572	NA
Streptococcus_australis	SRR10318573	NA
Streptococcus_australis	SRR10318574	NA
Streptococcus_australis	SRR10318575	NA
Streptococcus_australis	SRR10318576	NA
Streptococcus_australis	SRR10318577	NA
Streptococcus_australis	SRR10318578	NA
Streptococcus_australis	SRR10318579	NA
Streptococcus_australis	SRR10318580	NA
Streptococcus_australis	SRR10318581	NA
Streptococcus_australis	SRR10875803	1
Streptococcus_australis	SRR10875804	0
Streptococcus_australis	SRR10875805	0
Streptococcus_australis	SRR10875806	0
Streptococcus_australis	SRR10875807	0
Streptococcus_australis	SRR10875808	0
Streptococcus_australis	SRR10875809	3
Streptococcus_australis	SRR10875810	2
Streptococcus_australis	SRR10875812	0
Streptococcus_australis	SRR10875813	0
Streptococcus_australis	SRR10875814	0
Streptococcus_australis	SRR10875815	0
Streptococcus_australis	SRR10875816	0
Streptococcus_australis	SRR10875817	1
Streptococcus_australis	SRR10875818	0
Streptococcus_australis	SRR10875819	0
Streptococcus_australis	SRR10875820	0
Streptococcus_australis	SRR10875821	0
Streptococcus_australis	SRR10875822	0
Streptococcus_australis	SRR10875823	1
Streptococcus_australis	SRR10875824	0
Streptococcus_australis	SRR10875825	0
Streptococcus_australis	SRR10875826	0
Streptococcus_australis	SRR10875827	0
Streptococcus_australis	SRR10875829	0
Streptococcus_australis	SRR10875830	0
Streptococcus_australis	SRR10875831	0
Streptococcus_australis	SRR10875832	2
Streptococcus_australis	SRR10875834	0
Streptococcus_australis	SRR10875835	0
Streptococcus_australis	SRR10875836	0
Streptococcus_australis	SRR10875837	0
Streptococcus_australis	SRR10875838	0
Streptococcus_australis	SRR10875839	0
Streptococcus_australis	SRR10875840	0
Streptococcus_australis	SRR10875841	0
Streptococcus_australis	SRR10875842	0
Streptococcus_australis	SRR10875843	1
Streptococcus_australis	SRR10875844	0
Streptococcus_australis	SRR10875845	0
Streptococcus_australis	SRR10875846	0
Streptococcus_australis	SRR10875847	2
Streptococcus_australis	SRR10875848	0
Streptococcus_australis	SRR10875849	0
Streptococcus_australis	SRR10875850	0
Streptococcus_australis	SRR10875851	0
Streptococcus_australis	SRR10875852	0
Streptococcus_australis	SRR10875853	0
Streptococcus_australis	SRR10875854	0
Streptococcus_australis	SRR10875855	0
Streptococcus_australis	SRR10875856	0
Streptococcus_australis	SRR10875857	0
Streptococcus_australis	SRR10875858	0
Streptococcus_australis	SRR10875859	0
Streptococcus_australis	SRR10875860	0
Streptococcus_australis	SRR10875861	0
Streptococcus_australis	SRR10875862	0
Streptococcus_australis	SRR10875863	0
Streptococcus_australis	SRR10875864	1
Streptococcus_australis	SRR10875865	0
Streptococcus_australis	SRR10875866	0
Streptococcus_australis	SRR10875867	0
Streptococcus_australis	SRR10875868	0
Streptococcus_australis	SRR10875869	0
Streptococcus_australis	SRR10875870	0
Streptococcus_australis	SRR10875871	1
Streptococcus_australis	SRR10875872	0
Streptococcus_australis	SRR10875873	0
Streptococcus_australis	SRR10875874	0
Streptococcus_australis	SRR10875875	0
Streptococcus_australis	SRR10875876	0
Streptococcus_australis	SRR10875877	0
Streptococcus_australis	SRR10875878	0
Streptococcus_australis	SRR10875879	0
Streptococcus_australis	SRR10875880	0
Streptococcus_australis	SRR10875881	0
Streptococcus_australis	SRR10875882	0
Streptococcus_australis	SRR10875883	0
Streptococcus_australis	SRR10875884	0
Streptococcus_australis	SRR10875885	0
Streptococcus_australis	SRR10875886	0
Streptococcus_australis	SRR10875887	0
Streptococcus_australis	SRR10875888	0
Streptococcus_australis	SRR10875889	0
Streptococcus_australis	SRR10875890	0
Streptococcus_australis	SRR10875891	0
Streptococcus_australis	SRR10875892	0
Streptococcus_australis	SRR10875893	0
Streptococcus_australis	SRR10875894	2
Streptococcus_australis	SRR10875895	0
Streptococcus_australis	SRR10875896	0
Streptococcus_australis	SRR10875897	0
Streptococcus_australis	SRR10875898	0
Streptococcus_australis	SRR10875899	0
Streptococcus_australis	SRR10875900	0
Streptococcus_australis	SRR10875901	1
Streptococcus_australis	SRR10875902	0
Streptococcus_australis	SRR12430469	0
Streptococcus_australis	SRR12430470	0
Streptococcus_australis	SRR12430471	0
Streptococcus_australis	SRR12430472	0
Streptococcus_australis	SRR12430473	0
Streptococcus_australis	SRR12430474	0
Streptococcus_australis	SRR12430475	0
Streptococcus_australis	SRR12430476	0
Streptococcus_australis	SRR12765534	NA
Streptococcus_australis	SRR12765535	NA
Streptococcus_australis	SRR12765536	NA
Streptococcus_australis	SRR12765537	NA
Streptococcus_australis	SRR12765538	NA
Streptococcus_australis	SRR12765539	NA
Streptococcus_australis	SRR12765540	NA
Streptococcus_australis	SRR12765541	NA
Streptococcus_australis	SRR12765542	NA
Streptococcus_australis	SRR12765543	NA
Streptococcus_australis	SRR12765544	NA
Streptococcus_australis	SRR12765545	NA
Streptococcus_australis	SRR12765546	NA
Streptococcus_australis	SRR12765547	NA
Streptococcus_australis	SRR12765548	NA
Streptococcus_australis	SRR12765549	NA
Streptococcus_australis	SRR12765550	NA
Streptococcus_australis	SRR12765551	NA
Streptococcus_australis	SRR12765552	NA
Streptococcus_australis	SRR12765553	NA
Streptococcus_australis	SRR12765554	NA
Streptococcus_australis	SRR12765555	NA
Streptococcus_australis	SRR12765556	NA
Streptococcus_australis	SRR12765557	NA
Streptococcus_australis	SRR12765558	NA
Streptococcus_australis	SRR12765559	NA
Streptococcus_australis	SRR12765560	NA
Streptococcus_australis	SRR12765561	NA
Streptococcus_australis	SRR12765562	NA
Streptococcus_australis	SRR12765563	NA
Streptococcus_australis	SRR12765564	NA
Streptococcus_australis	SRR12765565	NA
Streptococcus_australis	SRR12765566	NA
Streptococcus_australis	SRR12765567	NA
Streptococcus_australis	SRR12765568	NA
Streptococcus_australis	SRR12765569	NA
Streptococcus_australis	SRR12765570	NA
Streptococcus_australis	SRR12765571	NA
Streptococcus_australis	SRR12765572	NA
Streptococcus_australis	SRR12765573	NA
Streptococcus_australis	SRR12765574	NA
Streptococcus_australis	SRR12765575	NA
Streptococcus_australis	SRR12765576	NA
Streptococcus_australis	SRR12765577	NA
Streptococcus_australis	SRR12765578	NA
Streptococcus_australis	SRR12765579	NA
Streptococcus_australis	SRR12765580	NA
Streptococcus_australis	SRR12765581	NA
Streptococcus_australis	SRR12765582	NA
Streptococcus_australis	SRR12765583	NA
Streptococcus_australis	SRR12765584	NA
Streptococcus_australis	SRR12765585	NA
Streptococcus_australis	SRR12765586	NA
Streptococcus_australis	SRR12765587	NA
Streptococcus_australis	SRR12765588	NA
Streptococcus_australis	SRR12765589	NA
Streptococcus_australis	SRR12765590	NA
Streptococcus_australis	SRR12765591	NA
Streptococcus_australis	SRR12765592	NA
Streptococcus_australis	SRR12765593	NA
Streptococcus_australis	SRR12765594	NA
Streptococcus_australis	SRR12765595	NA
Streptococcus_australis	SRR12765596	NA
Streptococcus_australis	SRR12765597	NA
Streptococcus_australis	SRR12765598	NA
Streptococcus_australis	SRR12765599	NA
Streptococcus_australis	SRR12765600	NA
Streptococcus_australis	SRR12765601	NA
Streptococcus_australis	SRR12765602	NA
Streptococcus_australis	SRR12765603	NA
Streptococcus_australis	SRR12765604	NA
Streptococcus_australis	SRR12765605	NA
Streptococcus_australis	SRR12765606	NA
Streptococcus_australis	SRR12765607	NA
Streptococcus_australis	SRR12765608	NA
Streptococcus_australis	SRR12765609	NA
Streptococcus_australis	SRR12765610	NA
Streptococcus_australis	SRR12765611	NA
Streptococcus_australis	SRR12765612	NA
Streptococcus_australis	SRR12765613	NA
