Species	sample	counts
Amycolatopsis_orientalis	CM317	2
Amycolatopsis_orientalis	CMCD140	3
Amycolatopsis_orientalis	CMCD147	32
Amycolatopsis_orientalis	CMCD152	15
Amycolatopsis_orientalis	CMCD154	4
Amycolatopsis_orientalis	CMCD159	12
Amycolatopsis_orientalis	CMCD161	1
Amycolatopsis_orientalis	CMCD174	19
Amycolatopsis_orientalis	CMCD196	4
Amycolatopsis_orientalis	CMCD198	0
Amycolatopsis_orientalis	CMCD203	2
Amycolatopsis_orientalis	CMCD211	1
Amycolatopsis_orientalis	CMCD227	0
Amycolatopsis_orientalis	CMCD240	0
Amycolatopsis_orientalis	CMCD259	0
Amycolatopsis_orientalis	CMCD270	1
Amycolatopsis_orientalis	CMCD275	0
Amycolatopsis_orientalis	CMCD282	0
Amycolatopsis_orientalis	CMCD286	0
Amycolatopsis_orientalis	CMCD287	3
Amycolatopsis_orientalis	CMCD294	0
Amycolatopsis_orientalis	CMCD327	0
Amycolatopsis_orientalis	CMCD335	7
Amycolatopsis_orientalis	CMCD337	0
Amycolatopsis_orientalis	CMCD357	2
Amycolatopsis_orientalis	CMCD398	0
Amycolatopsis_orientalis	CMCD403	3
Amycolatopsis_orientalis	CMCD422	1
Amycolatopsis_orientalis	CMCD426	3
Amycolatopsis_orientalis	CMCD71	0
Amycolatopsis_orientalis	CMCD72	5
Amycolatopsis_orientalis	CMCD76	4
Amycolatopsis_orientalis	CMCD88	2
Amycolatopsis_orientalis	CMSA256	21
Amycolatopsis_orientalis	CMSA316	3
Amycolatopsis_orientalis	CMUC110	0
Amycolatopsis_orientalis	CMUC192	0
Amycolatopsis_orientalis	CMUC199	0
Amycolatopsis_orientalis	CMUC200	4
Amycolatopsis_orientalis	CMUC208	2
Amycolatopsis_orientalis	CMUC231	1
Amycolatopsis_orientalis	CMUC234	0
Amycolatopsis_orientalis	CMUC285	1
Amycolatopsis_orientalis	CMUC291	1
Amycolatopsis_orientalis	CMUC295	2
Amycolatopsis_orientalis	CMUC299	1
Amycolatopsis_orientalis	CMUC301	0
Amycolatopsis_orientalis	CMUC307	0
Amycolatopsis_orientalis	CMUC313	3
Amycolatopsis_orientalis	CMUC314	1
Amycolatopsis_orientalis	CMUC323	0
Amycolatopsis_orientalis	CMUC324	0
Amycolatopsis_orientalis	CMUC331	5
Amycolatopsis_orientalis	CMUC333	1
Amycolatopsis_orientalis	CMUC334	0
Amycolatopsis_orientalis	CMUC346	5
Amycolatopsis_orientalis	CMUC352	2
Amycolatopsis_orientalis	CMUC360	0
Amycolatopsis_orientalis	CMUC363	3
Amycolatopsis_orientalis	CMUC365	0
Amycolatopsis_orientalis	CMUC366	2
Amycolatopsis_orientalis	CMUC368	0
Amycolatopsis_orientalis	CMUC377	1
Amycolatopsis_orientalis	CMUC379	8
Amycolatopsis_orientalis	CMUC380	0
Amycolatopsis_orientalis	CMUC383	0
Amycolatopsis_orientalis	CMUC394	0
Amycolatopsis_orientalis	CMUC419	10
Amycolatopsis_orientalis	CMUC427	0
Amycolatopsis_orientalis	CMUC428	1
Amycolatopsis_orientalis	CMUC431	0
Amycolatopsis_orientalis	CMUC435	1
Amycolatopsis_orientalis	CMUC439	4
Amycolatopsis_orientalis	CMUC89	0
Amycolatopsis_orientalis	CS219	0
Amycolatopsis_orientalis	CS256	16
Amycolatopsis_orientalis	CS257	7
Amycolatopsis_orientalis	CS259	0
Amycolatopsis_orientalis	CS261	0
Amycolatopsis_orientalis	CS266	11
Amycolatopsis_orientalis	CS270	4
Amycolatopsis_orientalis	CS277	2
Amycolatopsis_orientalis	CS288	5
Amycolatopsis_orientalis	CS290	0
