Species	sample	counts
Bacillus_krulwichiae	CMUC324	0
Bacillus_krulwichiae	CMUC331	1
Bacillus_krulwichiae	CMUC333	3
Bacillus_krulwichiae	CMUC334	1
Bacillus_krulwichiae	CMUC346	1
Bacillus_krulwichiae	CMUC352	3
Bacillus_krulwichiae	CMUC360	5
Bacillus_krulwichiae	CMUC363	18
Bacillus_krulwichiae	CMUC365	3
Bacillus_krulwichiae	CMUC366	1
Bacillus_krulwichiae	CMUC368	0
Bacillus_krulwichiae	CMUC377	0
Bacillus_krulwichiae	CMUC379	16
Bacillus_krulwichiae	CMUC380	1
Bacillus_krulwichiae	CMUC383	6
Bacillus_krulwichiae	CMUC394	2
Bacillus_krulwichiae	CMUC419	0
Bacillus_krulwichiae	CMUC427	1
Bacillus_krulwichiae	CMUC428	0
Bacillus_krulwichiae	CMUC431	1
Bacillus_krulwichiae	CMUC435	0
Bacillus_krulwichiae	CMUC439	0
Bacillus_krulwichiae	CMUC89	0
Bacillus_krulwichiae	CS219	0
Bacillus_krulwichiae	CS256	0
Bacillus_krulwichiae	CS257	9
Bacillus_krulwichiae	CS259	0
Bacillus_krulwichiae	CS261	2
Bacillus_krulwichiae	CS266	0
Bacillus_krulwichiae	CS270	2
Bacillus_krulwichiae	CS277	4
Bacillus_krulwichiae	CS288	6
Bacillus_krulwichiae	CS290	0
Bacillus_krulwichiae	CS292	0
Bacillus_krulwichiae	CS293	12
Bacillus_krulwichiae	CS301	4
Bacillus_krulwichiae	CS306	2
Bacillus_krulwichiae	CS308	0
Bacillus_krulwichiae	CS315	1
Bacillus_krulwichiae	CS317	17
Bacillus_krulwichiae	CS322	1
Bacillus_krulwichiae	CS327	2
Bacillus_krulwichiae	CS328	8
Bacillus_krulwichiae	CS330	36
Bacillus_krulwichiae	CS331	35
Bacillus_krulwichiae	CS335	9
Bacillus_krulwichiae	CS338	0
Bacillus_krulwichiae	CS339	0
Bacillus_krulwichiae	CS343	0
Bacillus_krulwichiae	CS344	2
Bacillus_krulwichiae	CS350	12
Bacillus_krulwichiae	CS351	0
Bacillus_krulwichiae	CS361	0
Bacillus_krulwichiae	CS388	4
Bacillus_krulwichiae	CS396	3
Bacillus_krulwichiae	CS405	0
Bacillus_krulwichiae	CS415	5
Bacillus_krulwichiae	CS424	6
Bacillus_krulwichiae	IM293	0
Bacillus_krulwichiae	IM296	0
Bacillus_krulwichiae	IM297	3
Bacillus_krulwichiae	IM300	0
Bacillus_krulwichiae	IM305	0
Bacillus_krulwichiae	IM309	1
Bacillus_krulwichiae	IM310	1
Bacillus_krulwichiae	IM311	11
Bacillus_krulwichiae	IM316	2
Bacillus_krulwichiae	IM320	2
Bacillus_krulwichiae	IM330	0
Bacillus_krulwichiae	IM332	2
Bacillus_krulwichiae	IM340	34
Bacillus_krulwichiae	IM348	1
Bacillus_krulwichiae	IM354	1
Bacillus_krulwichiae	IM356	3
Bacillus_krulwichiae	IM364	2
Bacillus_krulwichiae	IM372	3
Bacillus_krulwichiae	IM374	3
Bacillus_krulwichiae	IM376	9
Bacillus_krulwichiae	IM381	2
Bacillus_krulwichiae	IM382	11
Bacillus_krulwichiae	IM385	0
Bacillus_krulwichiae	IM390	4
Bacillus_krulwichiae	IM397	0
Bacillus_krulwichiae	IM404	1
Bacillus_krulwichiae	IM409	0
Bacillus_krulwichiae	IM412	0
Bacillus_krulwichiae	IM421	0
Bacillus_krulwichiae	IM425	19
Bacillus_krulwichiae	IM432	2
Bacillus_krulwichiae	IM438	0
Bacillus_krulwichiae	IM442	0
Bacillus_krulwichiae	IM445	1
Bacillus_krulwichiae	IM448	8
Bacillus_krulwichiae	IM449	0
Bacillus_krulwichiae	IM451	1
Bacillus_krulwichiae	IMSA256	0
Bacillus_krulwichiae	IMSA276	0
Bacillus_krulwichiae	IMSA286	0
Bacillus_krulwichiae	IMSA343	8
Bacillus_krulwichiae	IS_238	0
Bacillus_krulwichiae	IS238	1
Bacillus_krulwichiae	IS243	0
Bacillus_krulwichiae	IS253	0
Bacillus_krulwichiae	IS283	0
Bacillus_krulwichiae	IS322	3
Bacillus_krulwichiae	IS399	0
Bacillus_krulwichiae	IS418	3
Bacillus_krulwichiae	IS430	0
Bacillus_krulwichiae	IS437	5
Bacillus_krulwichiae	IS444	1
Bacillus_krulwichiae	R276CMSA	2
Bacillus_krulwichiae	R286CMSA	0
Bacillus_krulwichiae	R292CMSA	2
Bacillus_krulwichiae	R292IMSA	77
Bacillus_krulwichiae	R308CMSA	2
Bacillus_krulwichiae	R316IMSA	3
Bacillus_krulwichiae	R347CMSA	0
Bacillus_krulwichiae	R347IMSA	1
Bacillus_krulwichiae	R371CMSA	1
Bacillus_krulwichiae	SRR10104064	NA
Bacillus_krulwichiae	SRR10104065	NA
Bacillus_krulwichiae	SRR10104066	NA
Bacillus_krulwichiae	SRR10104067	NA
Bacillus_krulwichiae	SRR10104068	NA
Bacillus_krulwichiae	SRR10104069	NA
Bacillus_krulwichiae	SRR10104070	NA
Bacillus_krulwichiae	SRR10104071	NA
Bacillus_krulwichiae	SRR10104072	NA
Bacillus_krulwichiae	SRR10104073	NA
Bacillus_krulwichiae	SRR10104074	NA
Bacillus_krulwichiae	SRR10104075	NA
Bacillus_krulwichiae	SRR10104076	NA
Bacillus_krulwichiae	SRR10104077	NA
Bacillus_krulwichiae	SRR10104078	NA
Bacillus_krulwichiae	SRR10104079	NA
Bacillus_krulwichiae	SRR10104080	NA
Bacillus_krulwichiae	SRR10104081	NA
Bacillus_krulwichiae	SRR10104082	NA
Bacillus_krulwichiae	SRR10104083	NA
Bacillus_krulwichiae	SRR10104084	NA
Bacillus_krulwichiae	SRR10104085	NA
Bacillus_krulwichiae	SRR10104086	NA
Bacillus_krulwichiae	SRR10104087	NA
Bacillus_krulwichiae	SRR10104088	NA
Bacillus_krulwichiae	SRR10104089	NA
Bacillus_krulwichiae	SRR10104090	NA
Bacillus_krulwichiae	SRR10104091	NA
Bacillus_krulwichiae	SRR10104092	NA
Bacillus_krulwichiae	SRR10104093	NA
Bacillus_krulwichiae	SRR10104094	NA
Bacillus_krulwichiae	SRR10104095	NA
Bacillus_krulwichiae	SRR10104096	NA
Bacillus_krulwichiae	SRR10104097	NA
Bacillus_krulwichiae	SRR10104098	NA
Bacillus_krulwichiae	SRR10104099	NA
Bacillus_krulwichiae	SRR10104100	NA
Bacillus_krulwichiae	SRR10104101	NA
Bacillus_krulwichiae	SRR10104102	NA
Bacillus_krulwichiae	SRR10104103	NA
Bacillus_krulwichiae	SRR10104104	NA
Bacillus_krulwichiae	SRR10104105	NA
Bacillus_krulwichiae	SRR10104106	NA
Bacillus_krulwichiae	SRR10104107	NA
Bacillus_krulwichiae	SRR10104108	NA
Bacillus_krulwichiae	SRR10104109	NA
Bacillus_krulwichiae	SRR10104110	NA
Bacillus_krulwichiae	SRR10104111	NA
Bacillus_krulwichiae	SRR10104112	NA
Bacillus_krulwichiae	SRR10104113	NA
Bacillus_krulwichiae	SRR10104114	NA
Bacillus_krulwichiae	SRR10104115	NA
Bacillus_krulwichiae	SRR10104116	NA
Bacillus_krulwichiae	SRR10104117	NA
Bacillus_krulwichiae	SRR10104118	NA
Bacillus_krulwichiae	SRR10104119	NA
Bacillus_krulwichiae	SRR10104120	NA
Bacillus_krulwichiae	SRR10104121	NA
Bacillus_krulwichiae	SRR10104122	NA
Bacillus_krulwichiae	SRR10104123	NA
Bacillus_krulwichiae	SRR10104124	NA
Bacillus_krulwichiae	SRR10104125	NA
Bacillus_krulwichiae	SRR10104126	NA
Bacillus_krulwichiae	SRR10104127	NA
Bacillus_krulwichiae	SRR10104128	NA
Bacillus_krulwichiae	SRR10104129	NA
Bacillus_krulwichiae	SRR10104130	NA
Bacillus_krulwichiae	SRR10104131	NA
Bacillus_krulwichiae	SRR10104132	NA
Bacillus_krulwichiae	SRR10104133	NA
Bacillus_krulwichiae	SRR10104134	NA
Bacillus_krulwichiae	SRR10104135	NA
Bacillus_krulwichiae	SRR10104136	NA
Bacillus_krulwichiae	SRR10104137	NA
Bacillus_krulwichiae	SRR10104138	NA
Bacillus_krulwichiae	SRR10104139	NA
Bacillus_krulwichiae	SRR10104140	NA
Bacillus_krulwichiae	SRR10104141	NA
Bacillus_krulwichiae	SRR10104142	NA
Bacillus_krulwichiae	SRR10104143	NA
Bacillus_krulwichiae	SRR10104144	NA
Bacillus_krulwichiae	SRR10104145	NA
Bacillus_krulwichiae	SRR10104146	NA
Bacillus_krulwichiae	SRR10104147	NA
Bacillus_krulwichiae	SRR10104148	NA
Bacillus_krulwichiae	SRR10104149	NA
Bacillus_krulwichiae	SRR10104150	NA
Bacillus_krulwichiae	SRR10104151	NA
Bacillus_krulwichiae	SRR10104152	NA
Bacillus_krulwichiae	SRR10104153	NA
Bacillus_krulwichiae	SRR10104154	NA
Bacillus_krulwichiae	SRR10104155	NA
Bacillus_krulwichiae	SRR10104156	NA
Bacillus_krulwichiae	SRR10104157	NA
Bacillus_krulwichiae	SRR10104158	NA
Bacillus_krulwichiae	SRR10104159	NA
Bacillus_krulwichiae	SRR10104160	NA
Bacillus_krulwichiae	SRR10104161	NA
Bacillus_krulwichiae	SRR10104162	NA
Bacillus_krulwichiae	SRR10104163	NA
Bacillus_krulwichiae	SRR10104164	NA
Bacillus_krulwichiae	SRR10104165	NA
Bacillus_krulwichiae	SRR10104166	NA
Bacillus_krulwichiae	SRR10104167	NA
Bacillus_krulwichiae	SRR10104168	NA
Bacillus_krulwichiae	SRR10104169	NA
Bacillus_krulwichiae	SRR10104170	NA
Bacillus_krulwichiae	SRR10104171	NA
Bacillus_krulwichiae	SRR10104172	NA
Bacillus_krulwichiae	SRR10104173	NA
Bacillus_krulwichiae	SRR10104174	NA
Bacillus_krulwichiae	SRR10104175	NA
Bacillus_krulwichiae	SRR10104176	NA
Bacillus_krulwichiae	SRR10104177	NA
Bacillus_krulwichiae	SRR10104178	NA
Bacillus_krulwichiae	SRR10104179	NA
Bacillus_krulwichiae	SRR10104180	NA
Bacillus_krulwichiae	SRR10104181	NA
Bacillus_krulwichiae	SRR10104182	NA
Bacillus_krulwichiae	SRR10104183	NA
Bacillus_krulwichiae	SRR10104184	NA
Bacillus_krulwichiae	SRR10104185	NA
Bacillus_krulwichiae	SRR10104186	NA
Bacillus_krulwichiae	SRR10104187	NA
Bacillus_krulwichiae	SRR10104188	NA
Bacillus_krulwichiae	SRR10104189	NA
Bacillus_krulwichiae	SRR10104190	NA
Bacillus_krulwichiae	SRR10104191	NA
Bacillus_krulwichiae	SRR10104192	NA
Bacillus_krulwichiae	SRR10104193	NA
Bacillus_krulwichiae	SRR10104194	NA
Bacillus_krulwichiae	SRR10104195	NA
Bacillus_krulwichiae	SRR10104196	NA
Bacillus_krulwichiae	SRR10104197	NA
Bacillus_krulwichiae	SRR10104198	NA
Bacillus_krulwichiae	SRR10104199	NA
Bacillus_krulwichiae	SRR10104200	NA
Bacillus_krulwichiae	SRR10104201	NA
Bacillus_krulwichiae	SRR10104202	NA
Bacillus_krulwichiae	SRR10104203	NA
Bacillus_krulwichiae	SRR10104204	NA
Bacillus_krulwichiae	SRR10104205	NA
Bacillus_krulwichiae	SRR10104206	NA
Bacillus_krulwichiae	SRR10104207	NA
Bacillus_krulwichiae	SRR10104208	NA
Bacillus_krulwichiae	SRR10104209	NA
Bacillus_krulwichiae	SRR10104210	NA
Bacillus_krulwichiae	SRR10104211	NA
Bacillus_krulwichiae	SRR10104212	NA
Bacillus_krulwichiae	SRR10104213	NA
Bacillus_krulwichiae	SRR10104214	NA
Bacillus_krulwichiae	SRR10104215	NA
Bacillus_krulwichiae	SRR10104216	NA
Bacillus_krulwichiae	SRR10104217	NA
Bacillus_krulwichiae	SRR10104218	NA
Bacillus_krulwichiae	SRR10104219	NA
Bacillus_krulwichiae	SRR10104220	NA
Bacillus_krulwichiae	SRR10104221	NA
Bacillus_krulwichiae	SRR10104222	NA
Bacillus_krulwichiae	SRR10104223	NA
Bacillus_krulwichiae	SRR10104224	NA
Bacillus_krulwichiae	SRR10104225	NA
Bacillus_krulwichiae	SRR10104226	NA
Bacillus_krulwichiae	SRR10104227	NA
Bacillus_krulwichiae	SRR10104228	NA
Bacillus_krulwichiae	SRR10104229	NA
Bacillus_krulwichiae	SRR10104230	NA
Bacillus_krulwichiae	SRR10104231	NA
Bacillus_krulwichiae	SRR10104232	NA
Bacillus_krulwichiae	SRR10104233	NA
Bacillus_krulwichiae	SRR10104234	NA
Bacillus_krulwichiae	SRR10104235	NA
Bacillus_krulwichiae	SRR10104236	NA
Bacillus_krulwichiae	SRR10104237	NA
Bacillus_krulwichiae	SRR10104238	NA
Bacillus_krulwichiae	SRR10104239	NA
Bacillus_krulwichiae	SRR10104240	NA
Bacillus_krulwichiae	SRR10104241	NA
Bacillus_krulwichiae	SRR10104242	NA
Bacillus_krulwichiae	SRR10104243	NA
Bacillus_krulwichiae	SRR10104244	NA
Bacillus_krulwichiae	SRR10104245	NA
Bacillus_krulwichiae	SRR10104246	NA
Bacillus_krulwichiae	SRR10104247	NA
Bacillus_krulwichiae	SRR10104248	NA
Bacillus_krulwichiae	SRR10104249	NA
Bacillus_krulwichiae	SRR10104250	NA
Bacillus_krulwichiae	SRR10104251	NA
Bacillus_krulwichiae	SRR10104252	NA
Bacillus_krulwichiae	SRR10104253	NA
Bacillus_krulwichiae	SRR10104254	NA
Bacillus_krulwichiae	SRR10104255	NA
Bacillus_krulwichiae	SRR10104256	NA
Bacillus_krulwichiae	SRR10104257	NA
Bacillus_krulwichiae	SRR10104258	NA
Bacillus_krulwichiae	SRR10224277	0
Bacillus_krulwichiae	SRR10224278	0
Bacillus_krulwichiae	SRR10224279	0
Bacillus_krulwichiae	SRR10224280	0
Bacillus_krulwichiae	SRR10224281	0
Bacillus_krulwichiae	SRR10224282	0
Bacillus_krulwichiae	SRR10224283	0
Bacillus_krulwichiae	SRR10224284	0
Bacillus_krulwichiae	SRR10224285	0
Bacillus_krulwichiae	SRR10224286	0
Bacillus_krulwichiae	SRR10224287	0
Bacillus_krulwichiae	SRR10224288	0
Bacillus_krulwichiae	SRR10224289	0
Bacillus_krulwichiae	SRR10224290	0
Bacillus_krulwichiae	SRR10224291	0
Bacillus_krulwichiae	SRR10224292	0
Bacillus_krulwichiae	SRR10224293	0
Bacillus_krulwichiae	SRR10224294	0
Bacillus_krulwichiae	SRR10224295	0
Bacillus_krulwichiae	SRR10224296	0
Bacillus_krulwichiae	SRR10224297	0
Bacillus_krulwichiae	SRR10224298	0
Bacillus_krulwichiae	SRR10318388	NA
Bacillus_krulwichiae	SRR10318389	NA
Bacillus_krulwichiae	SRR10318390	NA
Bacillus_krulwichiae	SRR10318391	NA
Bacillus_krulwichiae	SRR10318392	NA
Bacillus_krulwichiae	SRR10318393	NA
Bacillus_krulwichiae	SRR10318394	NA
Bacillus_krulwichiae	SRR10318395	NA
Bacillus_krulwichiae	SRR10318396	NA
Bacillus_krulwichiae	SRR10318397	NA
Bacillus_krulwichiae	SRR10318398	NA
Bacillus_krulwichiae	SRR10318399	NA
Bacillus_krulwichiae	SRR10318400	NA
Bacillus_krulwichiae	SRR10318401	NA
Bacillus_krulwichiae	SRR10318402	NA
Bacillus_krulwichiae	SRR10318403	NA
Bacillus_krulwichiae	SRR10318404	NA
Bacillus_krulwichiae	SRR10318405	NA
Bacillus_krulwichiae	SRR10318406	NA
Bacillus_krulwichiae	SRR10318407	NA
Bacillus_krulwichiae	SRR10318408	NA
Bacillus_krulwichiae	SRR10318409	NA
Bacillus_krulwichiae	SRR10318410	NA
Bacillus_krulwichiae	SRR10318411	NA
Bacillus_krulwichiae	SRR10318412	NA
Bacillus_krulwichiae	SRR10318413	NA
Bacillus_krulwichiae	SRR10318414	NA
Bacillus_krulwichiae	SRR10318415	NA
Bacillus_krulwichiae	SRR10318416	NA
Bacillus_krulwichiae	SRR10318417	NA
Bacillus_krulwichiae	SRR10318418	NA
Bacillus_krulwichiae	SRR10318419	NA
Bacillus_krulwichiae	SRR10318420	NA
Bacillus_krulwichiae	SRR10318421	NA
Bacillus_krulwichiae	SRR10318422	NA
Bacillus_krulwichiae	SRR10318423	NA
Bacillus_krulwichiae	SRR10318424	NA
Bacillus_krulwichiae	SRR10318425	NA
Bacillus_krulwichiae	SRR10318426	NA
Bacillus_krulwichiae	SRR10318427	NA
Bacillus_krulwichiae	SRR10318428	NA
Bacillus_krulwichiae	SRR10318429	NA
Bacillus_krulwichiae	SRR10318430	NA
Bacillus_krulwichiae	SRR10318431	NA
Bacillus_krulwichiae	SRR10318432	NA
Bacillus_krulwichiae	SRR10318433	NA
Bacillus_krulwichiae	SRR10318434	NA
Bacillus_krulwichiae	SRR10318435	NA
Bacillus_krulwichiae	SRR10318436	NA
Bacillus_krulwichiae	SRR10318437	NA
Bacillus_krulwichiae	SRR10318438	NA
Bacillus_krulwichiae	SRR10318439	NA
Bacillus_krulwichiae	SRR10318440	NA
Bacillus_krulwichiae	SRR10318441	NA
Bacillus_krulwichiae	SRR10318442	NA
Bacillus_krulwichiae	SRR10318443	NA
Bacillus_krulwichiae	SRR10318444	NA
Bacillus_krulwichiae	SRR10318445	NA
Bacillus_krulwichiae	SRR10318446	NA
Bacillus_krulwichiae	SRR10318447	NA
Bacillus_krulwichiae	SRR10318448	NA
Bacillus_krulwichiae	SRR10318449	NA
Bacillus_krulwichiae	SRR10318450	NA
Bacillus_krulwichiae	SRR10318451	NA
Bacillus_krulwichiae	SRR10318452	NA
Bacillus_krulwichiae	SRR10318453	NA
Bacillus_krulwichiae	SRR10318454	NA
Bacillus_krulwichiae	SRR10318455	NA
Bacillus_krulwichiae	SRR10318456	NA
Bacillus_krulwichiae	SRR10318457	NA
Bacillus_krulwichiae	SRR10318458	NA
Bacillus_krulwichiae	SRR10318459	NA
Bacillus_krulwichiae	SRR10318460	NA
Bacillus_krulwichiae	SRR10318461	NA
Bacillus_krulwichiae	SRR10318462	NA
Bacillus_krulwichiae	SRR10318463	NA
Bacillus_krulwichiae	SRR10318464	NA
Bacillus_krulwichiae	SRR10318465	NA
Bacillus_krulwichiae	SRR10318466	NA
Bacillus_krulwichiae	SRR10318467	NA
Bacillus_krulwichiae	SRR10318468	NA
Bacillus_krulwichiae	SRR10318469	NA
Bacillus_krulwichiae	SRR10318470	NA
Bacillus_krulwichiae	SRR10318471	NA
Bacillus_krulwichiae	SRR10318472	NA
Bacillus_krulwichiae	SRR10318473	NA
Bacillus_krulwichiae	SRR10318474	NA
Bacillus_krulwichiae	SRR10318475	NA
Bacillus_krulwichiae	SRR10318476	NA
Bacillus_krulwichiae	SRR10318495	NA
Bacillus_krulwichiae	SRR10318496	NA
Bacillus_krulwichiae	SRR10318497	NA
Bacillus_krulwichiae	SRR10318498	NA
Bacillus_krulwichiae	SRR10318499	NA
Bacillus_krulwichiae	SRR10318500	NA
Bacillus_krulwichiae	SRR10318501	NA
Bacillus_krulwichiae	SRR10318502	NA
Bacillus_krulwichiae	SRR10318503	NA
Bacillus_krulwichiae	SRR10318504	NA
Bacillus_krulwichiae	SRR10318505	NA
Bacillus_krulwichiae	SRR10318506	NA
Bacillus_krulwichiae	SRR10318507	NA
Bacillus_krulwichiae	SRR10318508	NA
Bacillus_krulwichiae	SRR10318509	NA
Bacillus_krulwichiae	SRR10318510	NA
Bacillus_krulwichiae	SRR10318511	NA
Bacillus_krulwichiae	SRR10318512	NA
Bacillus_krulwichiae	SRR10318513	NA
Bacillus_krulwichiae	SRR10318514	NA
Bacillus_krulwichiae	SRR10318515	NA
Bacillus_krulwichiae	SRR10318516	NA
Bacillus_krulwichiae	SRR10318517	NA
Bacillus_krulwichiae	SRR10318518	NA
Bacillus_krulwichiae	SRR10318519	NA
Bacillus_krulwichiae	SRR10318520	NA
Bacillus_krulwichiae	SRR10318521	NA
Bacillus_krulwichiae	SRR10318522	NA
Bacillus_krulwichiae	SRR10318523	NA
Bacillus_krulwichiae	SRR10318524	NA
Bacillus_krulwichiae	SRR10318525	NA
Bacillus_krulwichiae	SRR10318526	NA
Bacillus_krulwichiae	SRR10318527	NA
Bacillus_krulwichiae	SRR10318528	NA
Bacillus_krulwichiae	SRR10318529	NA
Bacillus_krulwichiae	SRR10318530	NA
Bacillus_krulwichiae	SRR10318531	NA
Bacillus_krulwichiae	SRR10318532	NA
Bacillus_krulwichiae	SRR10318533	NA
Bacillus_krulwichiae	SRR10318534	NA
Bacillus_krulwichiae	SRR10318535	NA
Bacillus_krulwichiae	SRR10318536	NA
Bacillus_krulwichiae	SRR10318537	NA
Bacillus_krulwichiae	SRR10318538	NA
Bacillus_krulwichiae	SRR10318539	NA
Bacillus_krulwichiae	SRR10318540	NA
Bacillus_krulwichiae	SRR10318541	NA
Bacillus_krulwichiae	SRR10318542	NA
Bacillus_krulwichiae	SRR10318543	NA
Bacillus_krulwichiae	SRR10318544	NA
Bacillus_krulwichiae	SRR10318545	NA
Bacillus_krulwichiae	SRR10318546	NA
Bacillus_krulwichiae	SRR10318547	NA
Bacillus_krulwichiae	SRR10318548	NA
Bacillus_krulwichiae	SRR10318549	NA
Bacillus_krulwichiae	SRR10318568	NA
Bacillus_krulwichiae	SRR10318569	NA
Bacillus_krulwichiae	SRR10318570	NA
Bacillus_krulwichiae	SRR10318571	NA
Bacillus_krulwichiae	SRR10318572	NA
Bacillus_krulwichiae	SRR10318573	NA
Bacillus_krulwichiae	SRR10318574	NA
Bacillus_krulwichiae	SRR10318575	NA
Bacillus_krulwichiae	SRR10318576	NA
Bacillus_krulwichiae	SRR10318577	NA
Bacillus_krulwichiae	SRR10318578	NA
Bacillus_krulwichiae	SRR10318579	NA
Bacillus_krulwichiae	SRR10318580	NA
Bacillus_krulwichiae	SRR10318581	NA
Bacillus_krulwichiae	SRR10875803	0
Bacillus_krulwichiae	SRR10875804	0
Bacillus_krulwichiae	SRR10875805	0
Bacillus_krulwichiae	SRR10875806	0
Bacillus_krulwichiae	SRR10875807	0
Bacillus_krulwichiae	SRR10875808	0
Bacillus_krulwichiae	SRR10875809	0
Bacillus_krulwichiae	SRR10875810	0
Bacillus_krulwichiae	SRR10875812	0
Bacillus_krulwichiae	SRR10875813	0
Bacillus_krulwichiae	SRR10875814	0
Bacillus_krulwichiae	SRR10875815	0
Bacillus_krulwichiae	SRR10875816	0
Bacillus_krulwichiae	SRR10875817	0
Bacillus_krulwichiae	SRR10875818	0
Bacillus_krulwichiae	SRR10875819	2
Bacillus_krulwichiae	SRR10875820	0
Bacillus_krulwichiae	SRR10875821	0
Bacillus_krulwichiae	SRR10875822	0
Bacillus_krulwichiae	SRR10875823	0
Bacillus_krulwichiae	SRR10875824	0
Bacillus_krulwichiae	SRR10875825	0
Bacillus_krulwichiae	SRR10875826	0
Bacillus_krulwichiae	SRR10875827	0
Bacillus_krulwichiae	SRR10875829	0
Bacillus_krulwichiae	SRR10875830	0
Bacillus_krulwichiae	SRR10875831	0
Bacillus_krulwichiae	SRR10875832	0
Bacillus_krulwichiae	SRR10875834	0
Bacillus_krulwichiae	SRR10875835	0
Bacillus_krulwichiae	SRR10875836	0
Bacillus_krulwichiae	SRR10875837	0
Bacillus_krulwichiae	SRR10875838	0
Bacillus_krulwichiae	SRR10875839	0
Bacillus_krulwichiae	SRR10875840	0
Bacillus_krulwichiae	SRR10875841	0
Bacillus_krulwichiae	SRR10875842	0
Bacillus_krulwichiae	SRR10875843	0
Bacillus_krulwichiae	SRR10875844	0
Bacillus_krulwichiae	SRR10875845	0
Bacillus_krulwichiae	SRR10875846	0
Bacillus_krulwichiae	SRR10875847	0
Bacillus_krulwichiae	SRR10875848	1
Bacillus_krulwichiae	SRR10875849	0
Bacillus_krulwichiae	SRR10875850	0
Bacillus_krulwichiae	SRR10875851	0
Bacillus_krulwichiae	SRR10875852	2
Bacillus_krulwichiae	SRR10875853	0
Bacillus_krulwichiae	SRR10875854	0
Bacillus_krulwichiae	SRR10875855	0
Bacillus_krulwichiae	SRR10875856	0
Bacillus_krulwichiae	SRR10875857	0
Bacillus_krulwichiae	SRR10875858	0
Bacillus_krulwichiae	SRR10875859	0
Bacillus_krulwichiae	SRR10875860	3
Bacillus_krulwichiae	SRR10875861	0
Bacillus_krulwichiae	SRR10875862	0
Bacillus_krulwichiae	SRR10875863	0
Bacillus_krulwichiae	SRR10875864	1
Bacillus_krulwichiae	SRR10875865	0
Bacillus_krulwichiae	SRR10875866	0
Bacillus_krulwichiae	SRR10875867	0
Bacillus_krulwichiae	SRR10875868	0
Bacillus_krulwichiae	SRR10875869	0
Bacillus_krulwichiae	SRR10875870	0
Bacillus_krulwichiae	SRR10875871	0
Bacillus_krulwichiae	SRR10875872	0
Bacillus_krulwichiae	SRR10875873	0
Bacillus_krulwichiae	SRR10875874	0
Bacillus_krulwichiae	SRR10875875	0
Bacillus_krulwichiae	SRR10875876	0
Bacillus_krulwichiae	SRR10875877	0
Bacillus_krulwichiae	SRR10875878	0
Bacillus_krulwichiae	SRR10875879	0
Bacillus_krulwichiae	SRR10875880	0
Bacillus_krulwichiae	SRR10875881	0
Bacillus_krulwichiae	SRR10875882	0
Bacillus_krulwichiae	SRR10875883	2
Bacillus_krulwichiae	SRR10875884	0
Bacillus_krulwichiae	SRR10875885	0
Bacillus_krulwichiae	SRR10875886	0
Bacillus_krulwichiae	SRR10875887	0
Bacillus_krulwichiae	SRR10875888	0
Bacillus_krulwichiae	SRR10875889	0
Bacillus_krulwichiae	SRR10875890	0
Bacillus_krulwichiae	SRR10875891	0
Bacillus_krulwichiae	SRR10875892	0
Bacillus_krulwichiae	SRR10875893	0
Bacillus_krulwichiae	SRR10875894	5
