Species	sample	counts
Lacunisphaera_limnophila	CS270	4
Lacunisphaera_limnophila	CS277	11
Lacunisphaera_limnophila	CS288	1
Lacunisphaera_limnophila	CS290	0
Lacunisphaera_limnophila	CS292	0
Lacunisphaera_limnophila	CS293	3
Lacunisphaera_limnophila	CS301	1
Lacunisphaera_limnophila	CS306	2
Lacunisphaera_limnophila	CS308	0
Lacunisphaera_limnophila	CS315	0
Lacunisphaera_limnophila	CS317	31
Lacunisphaera_limnophila	CS322	3
Lacunisphaera_limnophila	CS327	1
Lacunisphaera_limnophila	CS328	0
Lacunisphaera_limnophila	CS330	22
Lacunisphaera_limnophila	CS331	16
Lacunisphaera_limnophila	CS335	9
Lacunisphaera_limnophila	CS338	0
Lacunisphaera_limnophila	CS339	3
Lacunisphaera_limnophila	CS343	0
Lacunisphaera_limnophila	CS344	1
Lacunisphaera_limnophila	CS350	47
Lacunisphaera_limnophila	CS351	2
Lacunisphaera_limnophila	CS361	1
Lacunisphaera_limnophila	CS388	0
Lacunisphaera_limnophila	CS396	5
Lacunisphaera_limnophila	CS405	1
Lacunisphaera_limnophila	CS415	11
Lacunisphaera_limnophila	CS424	0
Lacunisphaera_limnophila	IM293	0
Lacunisphaera_limnophila	IM296	47
Lacunisphaera_limnophila	IM297	1
Lacunisphaera_limnophila	IM300	0
Lacunisphaera_limnophila	IM305	0
Lacunisphaera_limnophila	IM309	5
Lacunisphaera_limnophila	IM310	6
Lacunisphaera_limnophila	IM311	11
Lacunisphaera_limnophila	IM316	4
Lacunisphaera_limnophila	IM320	3
Lacunisphaera_limnophila	IM330	0
Lacunisphaera_limnophila	IM332	37
Lacunisphaera_limnophila	IM340	18
Lacunisphaera_limnophila	IM348	6
Lacunisphaera_limnophila	IM354	0
Lacunisphaera_limnophila	IM356	5
Lacunisphaera_limnophila	IM364	3
Lacunisphaera_limnophila	IM372	2
Lacunisphaera_limnophila	IM374	24
Lacunisphaera_limnophila	IM376	5
Lacunisphaera_limnophila	IM381	8
Lacunisphaera_limnophila	IM382	11
Lacunisphaera_limnophila	IM385	1
Lacunisphaera_limnophila	IM390	6
Lacunisphaera_limnophila	IM397	1
Lacunisphaera_limnophila	IM404	0
Lacunisphaera_limnophila	IM409	0
Lacunisphaera_limnophila	IM412	2
Lacunisphaera_limnophila	IM421	0
Lacunisphaera_limnophila	IM425	24
Lacunisphaera_limnophila	IM432	7
Lacunisphaera_limnophila	IM438	0
Lacunisphaera_limnophila	IM442	1
Lacunisphaera_limnophila	IM445	0
Lacunisphaera_limnophila	IM448	3
Lacunisphaera_limnophila	IM449	0
Lacunisphaera_limnophila	IM451	1
Lacunisphaera_limnophila	IMSA256	0
Lacunisphaera_limnophila	IMSA276	0
Lacunisphaera_limnophila	IMSA286	0
Lacunisphaera_limnophila	IMSA343	4
Lacunisphaera_limnophila	IS_238	0
Lacunisphaera_limnophila	IS238	0
Lacunisphaera_limnophila	IS243	0
Lacunisphaera_limnophila	IS253	0
Lacunisphaera_limnophila	IS283	0
Lacunisphaera_limnophila	IS322	4
Lacunisphaera_limnophila	IS399	0
Lacunisphaera_limnophila	IS418	2
Lacunisphaera_limnophila	IS430	0
Lacunisphaera_limnophila	IS437	1
Lacunisphaera_limnophila	IS444	0
Lacunisphaera_limnophila	R276CMSA	0
Lacunisphaera_limnophila	R286CMSA	0
Lacunisphaera_limnophila	R292CMSA	0
Lacunisphaera_limnophila	R292IMSA	88
Lacunisphaera_limnophila	R308CMSA	1
Lacunisphaera_limnophila	R316IMSA	0
Lacunisphaera_limnophila	R347CMSA	6
Lacunisphaera_limnophila	R347IMSA	3
Lacunisphaera_limnophila	R371CMSA	1
Lacunisphaera_limnophila	SRR10104064	NA
Lacunisphaera_limnophila	SRR10104065	NA
Lacunisphaera_limnophila	SRR10104066	NA
Lacunisphaera_limnophila	SRR10104067	NA
Lacunisphaera_limnophila	SRR10104068	NA
Lacunisphaera_limnophila	SRR10104069	NA
Lacunisphaera_limnophila	SRR10104070	NA
Lacunisphaera_limnophila	SRR10104071	NA
Lacunisphaera_limnophila	SRR10104072	NA
Lacunisphaera_limnophila	SRR10104073	NA
Lacunisphaera_limnophila	SRR10104074	NA
Lacunisphaera_limnophila	SRR10104075	NA
Lacunisphaera_limnophila	SRR10104076	NA
Lacunisphaera_limnophila	SRR10104077	NA
Lacunisphaera_limnophila	SRR10104078	NA
Lacunisphaera_limnophila	SRR10104079	NA
Lacunisphaera_limnophila	SRR10104080	NA
Lacunisphaera_limnophila	SRR10104081	NA
Lacunisphaera_limnophila	SRR10104082	NA
Lacunisphaera_limnophila	SRR10104083	NA
Lacunisphaera_limnophila	SRR10104084	NA
Lacunisphaera_limnophila	SRR10104085	NA
Lacunisphaera_limnophila	SRR10104086	NA
Lacunisphaera_limnophila	SRR10104087	NA
Lacunisphaera_limnophila	SRR10104088	NA
Lacunisphaera_limnophila	SRR10104089	NA
Lacunisphaera_limnophila	SRR10104090	NA
Lacunisphaera_limnophila	SRR10104091	NA
Lacunisphaera_limnophila	SRR10104092	NA
Lacunisphaera_limnophila	SRR10104093	NA
Lacunisphaera_limnophila	SRR10104094	NA
Lacunisphaera_limnophila	SRR10104095	NA
Lacunisphaera_limnophila	SRR10104096	NA
Lacunisphaera_limnophila	SRR10104097	NA
Lacunisphaera_limnophila	SRR10104098	NA
Lacunisphaera_limnophila	SRR10104099	NA
Lacunisphaera_limnophila	SRR10104100	NA
Lacunisphaera_limnophila	SRR10104101	NA
Lacunisphaera_limnophila	SRR10104102	NA
Lacunisphaera_limnophila	SRR10104103	NA
Lacunisphaera_limnophila	SRR10104104	NA
Lacunisphaera_limnophila	SRR10104105	NA
Lacunisphaera_limnophila	SRR10104106	NA
Lacunisphaera_limnophila	SRR10104107	NA
Lacunisphaera_limnophila	SRR10104108	NA
Lacunisphaera_limnophila	SRR10104109	NA
Lacunisphaera_limnophila	SRR10104110	NA
Lacunisphaera_limnophila	SRR10104111	NA
Lacunisphaera_limnophila	SRR10104112	NA
Lacunisphaera_limnophila	SRR10104113	NA
Lacunisphaera_limnophila	SRR10104114	NA
Lacunisphaera_limnophila	SRR10104115	NA
Lacunisphaera_limnophila	SRR10104116	NA
Lacunisphaera_limnophila	SRR10104117	NA
Lacunisphaera_limnophila	SRR10104118	NA
Lacunisphaera_limnophila	SRR10104119	NA
Lacunisphaera_limnophila	SRR10104120	NA
Lacunisphaera_limnophila	SRR10104121	NA
Lacunisphaera_limnophila	SRR10104122	NA
Lacunisphaera_limnophila	SRR10104123	NA
Lacunisphaera_limnophila	SRR10104124	NA
Lacunisphaera_limnophila	SRR10104125	NA
Lacunisphaera_limnophila	SRR10104126	NA
Lacunisphaera_limnophila	SRR10104127	NA
Lacunisphaera_limnophila	SRR10104128	NA
Lacunisphaera_limnophila	SRR10104129	NA
Lacunisphaera_limnophila	SRR10104130	NA
Lacunisphaera_limnophila	SRR10104131	NA
Lacunisphaera_limnophila	SRR10104132	NA
Lacunisphaera_limnophila	SRR10104133	NA
Lacunisphaera_limnophila	SRR10104134	NA
Lacunisphaera_limnophila	SRR10104135	NA
Lacunisphaera_limnophila	SRR10104136	NA
Lacunisphaera_limnophila	SRR10104137	NA
Lacunisphaera_limnophila	SRR10104138	NA
Lacunisphaera_limnophila	SRR10104139	NA
Lacunisphaera_limnophila	SRR10104140	NA
Lacunisphaera_limnophila	SRR10104141	NA
Lacunisphaera_limnophila	SRR10104142	NA
Lacunisphaera_limnophila	SRR10104143	NA
Lacunisphaera_limnophila	SRR10104144	NA
Lacunisphaera_limnophila	SRR10104145	NA
Lacunisphaera_limnophila	SRR10104146	NA
Lacunisphaera_limnophila	SRR10104147	NA
Lacunisphaera_limnophila	SRR10104148	NA
Lacunisphaera_limnophila	SRR10104149	NA
Lacunisphaera_limnophila	SRR10104150	NA
Lacunisphaera_limnophila	SRR10104151	NA
Lacunisphaera_limnophila	SRR10104152	NA
Lacunisphaera_limnophila	SRR10104153	NA
Lacunisphaera_limnophila	SRR10104154	NA
Lacunisphaera_limnophila	SRR10104155	NA
Lacunisphaera_limnophila	SRR10104156	NA
Lacunisphaera_limnophila	SRR10104157	NA
Lacunisphaera_limnophila	SRR10104158	NA
Lacunisphaera_limnophila	SRR10104159	NA
Lacunisphaera_limnophila	SRR10104160	NA
Lacunisphaera_limnophila	SRR10104161	NA
Lacunisphaera_limnophila	SRR10104162	NA
Lacunisphaera_limnophila	SRR10104163	NA
Lacunisphaera_limnophila	SRR10104164	NA
Lacunisphaera_limnophila	SRR10104165	NA
Lacunisphaera_limnophila	SRR10104166	NA
Lacunisphaera_limnophila	SRR10104167	NA
Lacunisphaera_limnophila	SRR10104168	NA
Lacunisphaera_limnophila	SRR10104169	NA
Lacunisphaera_limnophila	SRR10104170	NA
Lacunisphaera_limnophila	SRR10104171	NA
Lacunisphaera_limnophila	SRR10104172	NA
Lacunisphaera_limnophila	SRR10104173	NA
Lacunisphaera_limnophila	SRR10104174	NA
Lacunisphaera_limnophila	SRR10104175	NA
Lacunisphaera_limnophila	SRR10104176	NA
Lacunisphaera_limnophila	SRR10104177	NA
Lacunisphaera_limnophila	SRR10104178	NA
Lacunisphaera_limnophila	SRR10104179	NA
Lacunisphaera_limnophila	SRR10104180	NA
Lacunisphaera_limnophila	SRR10104181	NA
Lacunisphaera_limnophila	SRR10104182	NA
Lacunisphaera_limnophila	SRR10104183	NA
Lacunisphaera_limnophila	SRR10104184	NA
Lacunisphaera_limnophila	SRR10104185	NA
Lacunisphaera_limnophila	SRR10104186	NA
Lacunisphaera_limnophila	SRR10104187	NA
Lacunisphaera_limnophila	SRR10104188	NA
Lacunisphaera_limnophila	SRR10104189	NA
Lacunisphaera_limnophila	SRR10104190	NA
Lacunisphaera_limnophila	SRR10104191	NA
Lacunisphaera_limnophila	SRR10104192	NA
Lacunisphaera_limnophila	SRR10104193	NA
Lacunisphaera_limnophila	SRR10104194	NA
Lacunisphaera_limnophila	SRR10104195	NA
Lacunisphaera_limnophila	SRR10104196	NA
Lacunisphaera_limnophila	SRR10104197	NA
Lacunisphaera_limnophila	SRR10104198	NA
Lacunisphaera_limnophila	SRR10104199	NA
Lacunisphaera_limnophila	SRR10104200	NA
Lacunisphaera_limnophila	SRR10104201	NA
Lacunisphaera_limnophila	SRR10104202	NA
Lacunisphaera_limnophila	SRR10104203	NA
Lacunisphaera_limnophila	SRR10104204	NA
Lacunisphaera_limnophila	SRR10104205	NA
Lacunisphaera_limnophila	SRR10104206	NA
Lacunisphaera_limnophila	SRR10104207	NA
Lacunisphaera_limnophila	SRR10104208	NA
Lacunisphaera_limnophila	SRR10104209	NA
Lacunisphaera_limnophila	SRR10104210	NA
Lacunisphaera_limnophila	SRR10104211	NA
Lacunisphaera_limnophila	SRR10104212	NA
Lacunisphaera_limnophila	SRR10104213	NA
Lacunisphaera_limnophila	SRR10104214	NA
Lacunisphaera_limnophila	SRR10104215	NA
Lacunisphaera_limnophila	SRR10104216	NA
Lacunisphaera_limnophila	SRR10104217	NA
Lacunisphaera_limnophila	SRR10104218	NA
Lacunisphaera_limnophila	SRR10104219	NA
Lacunisphaera_limnophila	SRR10104220	NA
Lacunisphaera_limnophila	SRR10104221	NA
Lacunisphaera_limnophila	SRR10104222	NA
Lacunisphaera_limnophila	SRR10104223	NA
Lacunisphaera_limnophila	SRR10104224	NA
Lacunisphaera_limnophila	SRR10104225	NA
Lacunisphaera_limnophila	SRR10104226	NA
Lacunisphaera_limnophila	SRR10104227	NA
Lacunisphaera_limnophila	SRR10104228	NA
Lacunisphaera_limnophila	SRR10104229	NA
Lacunisphaera_limnophila	SRR10104230	NA
Lacunisphaera_limnophila	SRR10104231	NA
Lacunisphaera_limnophila	SRR10104232	NA
Lacunisphaera_limnophila	SRR10104233	NA
Lacunisphaera_limnophila	SRR10104234	NA
Lacunisphaera_limnophila	SRR10104235	NA
Lacunisphaera_limnophila	SRR10104236	NA
Lacunisphaera_limnophila	SRR10104237	NA
Lacunisphaera_limnophila	SRR10104238	NA
Lacunisphaera_limnophila	SRR10104239	NA
Lacunisphaera_limnophila	SRR10104240	NA
Lacunisphaera_limnophila	SRR10104241	NA
Lacunisphaera_limnophila	SRR10104242	NA
Lacunisphaera_limnophila	SRR10104243	NA
Lacunisphaera_limnophila	SRR10104244	NA
Lacunisphaera_limnophila	SRR10104245	NA
Lacunisphaera_limnophila	SRR10104246	NA
Lacunisphaera_limnophila	SRR10104247	NA
Lacunisphaera_limnophila	SRR10104248	NA
Lacunisphaera_limnophila	SRR10104249	NA
Lacunisphaera_limnophila	SRR10104250	NA
Lacunisphaera_limnophila	SRR10104251	NA
Lacunisphaera_limnophila	SRR10104252	NA
Lacunisphaera_limnophila	SRR10104253	NA
Lacunisphaera_limnophila	SRR10104254	NA
Lacunisphaera_limnophila	SRR10104255	NA
Lacunisphaera_limnophila	SRR10104256	NA
Lacunisphaera_limnophila	SRR10104257	NA
Lacunisphaera_limnophila	SRR10104258	NA
Lacunisphaera_limnophila	SRR10224277	0
Lacunisphaera_limnophila	SRR10224278	0
Lacunisphaera_limnophila	SRR10224279	0
Lacunisphaera_limnophila	SRR10224280	0
Lacunisphaera_limnophila	SRR10224281	0
Lacunisphaera_limnophila	SRR10224282	0
Lacunisphaera_limnophila	SRR10224283	0
Lacunisphaera_limnophila	SRR10224284	0
Lacunisphaera_limnophila	SRR10224285	0
Lacunisphaera_limnophila	SRR10224286	0
Lacunisphaera_limnophila	SRR10224287	0
Lacunisphaera_limnophila	SRR10224288	0
Lacunisphaera_limnophila	SRR10224289	0
Lacunisphaera_limnophila	SRR10224290	0
Lacunisphaera_limnophila	SRR10224291	0
Lacunisphaera_limnophila	SRR10224292	0
Lacunisphaera_limnophila	SRR10224293	0
Lacunisphaera_limnophila	SRR10224294	0
Lacunisphaera_limnophila	SRR10224295	0
Lacunisphaera_limnophila	SRR10224296	0
Lacunisphaera_limnophila	SRR10224297	0
Lacunisphaera_limnophila	SRR10224298	0
Lacunisphaera_limnophila	SRR10318388	NA
Lacunisphaera_limnophila	SRR10318389	NA
Lacunisphaera_limnophila	SRR10318390	NA
Lacunisphaera_limnophila	SRR10318391	NA
Lacunisphaera_limnophila	SRR10318392	NA
Lacunisphaera_limnophila	SRR10318393	NA
Lacunisphaera_limnophila	SRR10318394	NA
Lacunisphaera_limnophila	SRR10318395	NA
Lacunisphaera_limnophila	SRR10318396	NA
Lacunisphaera_limnophila	SRR10318397	NA
Lacunisphaera_limnophila	SRR10318398	NA
Lacunisphaera_limnophila	SRR10318399	NA
Lacunisphaera_limnophila	SRR10318400	NA
Lacunisphaera_limnophila	SRR10318401	NA
Lacunisphaera_limnophila	SRR10318402	NA
Lacunisphaera_limnophila	SRR10318403	NA
Lacunisphaera_limnophila	SRR10318404	NA
Lacunisphaera_limnophila	SRR10318405	NA
Lacunisphaera_limnophila	SRR10318406	NA
Lacunisphaera_limnophila	SRR10318407	NA
Lacunisphaera_limnophila	SRR10318408	NA
Lacunisphaera_limnophila	SRR10318409	NA
Lacunisphaera_limnophila	SRR10318410	NA
Lacunisphaera_limnophila	SRR10318411	NA
Lacunisphaera_limnophila	SRR10318412	NA
Lacunisphaera_limnophila	SRR10318413	NA
Lacunisphaera_limnophila	SRR10318414	NA
Lacunisphaera_limnophila	SRR10318415	NA
Lacunisphaera_limnophila	SRR10318416	NA
Lacunisphaera_limnophila	SRR10318417	NA
Lacunisphaera_limnophila	SRR10318418	NA
Lacunisphaera_limnophila	SRR10318419	NA
Lacunisphaera_limnophila	SRR10318420	NA
Lacunisphaera_limnophila	SRR10318421	NA
Lacunisphaera_limnophila	SRR10318422	NA
Lacunisphaera_limnophila	SRR10318423	NA
Lacunisphaera_limnophila	SRR10318424	NA
Lacunisphaera_limnophila	SRR10318425	NA
Lacunisphaera_limnophila	SRR10318426	NA
Lacunisphaera_limnophila	SRR10318427	NA
Lacunisphaera_limnophila	SRR10318428	NA
Lacunisphaera_limnophila	SRR10318429	NA
Lacunisphaera_limnophila	SRR10318430	NA
Lacunisphaera_limnophila	SRR10318431	NA
Lacunisphaera_limnophila	SRR10318432	NA
Lacunisphaera_limnophila	SRR10318433	NA
Lacunisphaera_limnophila	SRR10318434	NA
Lacunisphaera_limnophila	SRR10318435	NA
Lacunisphaera_limnophila	SRR10318436	NA
Lacunisphaera_limnophila	SRR10318437	NA
Lacunisphaera_limnophila	SRR10318438	NA
Lacunisphaera_limnophila	SRR10318439	NA
Lacunisphaera_limnophila	SRR10318440	NA
Lacunisphaera_limnophila	SRR10318441	NA
Lacunisphaera_limnophila	SRR10318442	NA
Lacunisphaera_limnophila	SRR10318443	NA
Lacunisphaera_limnophila	SRR10318444	NA
Lacunisphaera_limnophila	SRR10318445	NA
Lacunisphaera_limnophila	SRR10318446	NA
Lacunisphaera_limnophila	SRR10318447	NA
Lacunisphaera_limnophila	SRR10318448	NA
Lacunisphaera_limnophila	SRR10318449	NA
Lacunisphaera_limnophila	SRR10318450	NA
Lacunisphaera_limnophila	SRR10318451	NA
Lacunisphaera_limnophila	SRR10318452	NA
Lacunisphaera_limnophila	SRR10318453	NA
Lacunisphaera_limnophila	SRR10318454	NA
Lacunisphaera_limnophila	SRR10318455	NA
Lacunisphaera_limnophila	SRR10318456	NA
Lacunisphaera_limnophila	SRR10318457	NA
Lacunisphaera_limnophila	SRR10318458	NA
Lacunisphaera_limnophila	SRR10318459	NA
Lacunisphaera_limnophila	SRR10318460	NA
Lacunisphaera_limnophila	SRR10318461	NA
Lacunisphaera_limnophila	SRR10318462	NA
Lacunisphaera_limnophila	SRR10318463	NA
Lacunisphaera_limnophila	SRR10318464	NA
Lacunisphaera_limnophila	SRR10318465	NA
Lacunisphaera_limnophila	SRR10318466	NA
Lacunisphaera_limnophila	SRR10318467	NA
Lacunisphaera_limnophila	SRR10318468	NA
Lacunisphaera_limnophila	SRR10318469	NA
Lacunisphaera_limnophila	SRR10318470	NA
Lacunisphaera_limnophila	SRR10318471	NA
Lacunisphaera_limnophila	SRR10318472	NA
Lacunisphaera_limnophila	SRR10318473	NA
Lacunisphaera_limnophila	SRR10318474	NA
Lacunisphaera_limnophila	SRR10318475	NA
Lacunisphaera_limnophila	SRR10318476	NA
Lacunisphaera_limnophila	SRR10318495	NA
Lacunisphaera_limnophila	SRR10318496	NA
Lacunisphaera_limnophila	SRR10318497	NA
Lacunisphaera_limnophila	SRR10318498	NA
Lacunisphaera_limnophila	SRR10318499	NA
Lacunisphaera_limnophila	SRR10318500	NA
Lacunisphaera_limnophila	SRR10318501	NA
Lacunisphaera_limnophila	SRR10318502	NA
Lacunisphaera_limnophila	SRR10318503	NA
Lacunisphaera_limnophila	SRR10318504	NA
Lacunisphaera_limnophila	SRR10318505	NA
Lacunisphaera_limnophila	SRR10318506	NA
Lacunisphaera_limnophila	SRR10318507	NA
Lacunisphaera_limnophila	SRR10318508	NA
Lacunisphaera_limnophila	SRR10318509	NA
Lacunisphaera_limnophila	SRR10318510	NA
Lacunisphaera_limnophila	SRR10318511	NA
Lacunisphaera_limnophila	SRR10318512	NA
Lacunisphaera_limnophila	SRR10318513	NA
Lacunisphaera_limnophila	SRR10318514	NA
Lacunisphaera_limnophila	SRR10318515	NA
Lacunisphaera_limnophila	SRR10318516	NA
Lacunisphaera_limnophila	SRR10318517	NA
Lacunisphaera_limnophila	SRR10318518	NA
Lacunisphaera_limnophila	SRR10318519	NA
Lacunisphaera_limnophila	SRR10318520	NA
Lacunisphaera_limnophila	SRR10318521	NA
Lacunisphaera_limnophila	SRR10318522	NA
Lacunisphaera_limnophila	SRR10318523	NA
Lacunisphaera_limnophila	SRR10318524	NA
Lacunisphaera_limnophila	SRR10318525	NA
Lacunisphaera_limnophila	SRR10318526	NA
Lacunisphaera_limnophila	SRR10318527	NA
Lacunisphaera_limnophila	SRR10318528	NA
Lacunisphaera_limnophila	SRR10318529	NA
Lacunisphaera_limnophila	SRR10318530	NA
Lacunisphaera_limnophila	SRR10318531	NA
Lacunisphaera_limnophila	SRR10318532	NA
Lacunisphaera_limnophila	SRR10318533	NA
Lacunisphaera_limnophila	SRR10318534	NA
Lacunisphaera_limnophila	SRR10318535	NA
Lacunisphaera_limnophila	SRR10318536	NA
Lacunisphaera_limnophila	SRR10318537	NA
Lacunisphaera_limnophila	SRR10318538	NA
Lacunisphaera_limnophila	SRR10318539	NA
Lacunisphaera_limnophila	SRR10318540	NA
Lacunisphaera_limnophila	SRR10318541	NA
Lacunisphaera_limnophila	SRR10318542	NA
Lacunisphaera_limnophila	SRR10318543	NA
Lacunisphaera_limnophila	SRR10318544	NA
Lacunisphaera_limnophila	SRR10318545	NA
Lacunisphaera_limnophila	SRR10318546	NA
Lacunisphaera_limnophila	SRR10318547	NA
Lacunisphaera_limnophila	SRR10318548	NA
Lacunisphaera_limnophila	SRR10318549	NA
Lacunisphaera_limnophila	SRR10318568	NA
Lacunisphaera_limnophila	SRR10318569	NA
Lacunisphaera_limnophila	SRR10318570	NA
Lacunisphaera_limnophila	SRR10318571	NA
Lacunisphaera_limnophila	SRR10318572	NA
Lacunisphaera_limnophila	SRR10318573	NA
Lacunisphaera_limnophila	SRR10318574	NA
Lacunisphaera_limnophila	SRR10318575	NA
Lacunisphaera_limnophila	SRR10318576	NA
Lacunisphaera_limnophila	SRR10318577	NA
Lacunisphaera_limnophila	SRR10318578	NA
Lacunisphaera_limnophila	SRR10318579	NA
Lacunisphaera_limnophila	SRR10318580	NA
Lacunisphaera_limnophila	SRR10318581	NA
Lacunisphaera_limnophila	SRR10875803	0
Lacunisphaera_limnophila	SRR10875804	0
Lacunisphaera_limnophila	SRR10875805	0
Lacunisphaera_limnophila	SRR10875806	0
Lacunisphaera_limnophila	SRR10875807	0
Lacunisphaera_limnophila	SRR10875808	0
Lacunisphaera_limnophila	SRR10875809	0
Lacunisphaera_limnophila	SRR10875810	1
Lacunisphaera_limnophila	SRR10875812	0
Lacunisphaera_limnophila	SRR10875813	0
Lacunisphaera_limnophila	SRR10875814	0
Lacunisphaera_limnophila	SRR10875815	0
Lacunisphaera_limnophila	SRR10875816	0
Lacunisphaera_limnophila	SRR10875817	0
Lacunisphaera_limnophila	SRR10875818	0
Lacunisphaera_limnophila	SRR10875819	0
Lacunisphaera_limnophila	SRR10875820	0
Lacunisphaera_limnophila	SRR10875821	0
Lacunisphaera_limnophila	SRR10875822	0
Lacunisphaera_limnophila	SRR10875823	0
Lacunisphaera_limnophila	SRR10875824	0
Lacunisphaera_limnophila	SRR10875825	0
Lacunisphaera_limnophila	SRR10875826	0
Lacunisphaera_limnophila	SRR10875827	0
Lacunisphaera_limnophila	SRR10875829	0
Lacunisphaera_limnophila	SRR10875830	0
Lacunisphaera_limnophila	SRR10875831	0
Lacunisphaera_limnophila	SRR10875832	0
Lacunisphaera_limnophila	SRR10875834	0
Lacunisphaera_limnophila	SRR10875835	0
Lacunisphaera_limnophila	SRR10875836	0
Lacunisphaera_limnophila	SRR10875837	0
Lacunisphaera_limnophila	SRR10875838	0
Lacunisphaera_limnophila	SRR10875839	0
Lacunisphaera_limnophila	SRR10875840	0
Lacunisphaera_limnophila	SRR10875841	0
Lacunisphaera_limnophila	SRR10875842	0
Lacunisphaera_limnophila	SRR10875843	2
Lacunisphaera_limnophila	SRR10875844	0
Lacunisphaera_limnophila	SRR10875845	1
Lacunisphaera_limnophila	SRR10875846	4
Lacunisphaera_limnophila	SRR10875847	0
Lacunisphaera_limnophila	SRR10875848	1
Lacunisphaera_limnophila	SRR10875849	2
Lacunisphaera_limnophila	SRR10875850	2
Lacunisphaera_limnophila	SRR10875851	0
Lacunisphaera_limnophila	SRR10875852	4
Lacunisphaera_limnophila	SRR10875853	0
Lacunisphaera_limnophila	SRR10875854	3
Lacunisphaera_limnophila	SRR10875855	3
Lacunisphaera_limnophila	SRR10875856	0
Lacunisphaera_limnophila	SRR10875857	0
Lacunisphaera_limnophila	SRR10875858	3
Lacunisphaera_limnophila	SRR10875859	3
Lacunisphaera_limnophila	SRR10875860	1
Lacunisphaera_limnophila	SRR10875861	0
Lacunisphaera_limnophila	SRR10875862	2
Lacunisphaera_limnophila	SRR10875863	0
Lacunisphaera_limnophila	SRR10875864	0
Lacunisphaera_limnophila	SRR10875865	0
Lacunisphaera_limnophila	SRR10875866	0
