Species	sample	counts
Roseobacter_ponti	CM317	4
Roseobacter_ponti	CMCD140	0
Roseobacter_ponti	CMCD147	2
Roseobacter_ponti	CMCD152	0
Roseobacter_ponti	CMCD154	6
Roseobacter_ponti	CMCD159	44
Roseobacter_ponti	CMCD161	0
Roseobacter_ponti	CMCD174	14
Roseobacter_ponti	CMCD196	0
Roseobacter_ponti	CMCD198	2
Roseobacter_ponti	CMCD203	1
Roseobacter_ponti	CMCD211	0
Roseobacter_ponti	CMCD227	0
Roseobacter_ponti	CMCD240	0
Roseobacter_ponti	CMCD259	0
Roseobacter_ponti	CMCD270	0
Roseobacter_ponti	CMCD275	2
Roseobacter_ponti	CMCD282	1
Roseobacter_ponti	CMCD286	0
Roseobacter_ponti	CMCD287	0
Roseobacter_ponti	CMCD294	0
Roseobacter_ponti	CMCD327	0
Roseobacter_ponti	CMCD335	1
Roseobacter_ponti	CMCD337	0
Roseobacter_ponti	CMCD357	1
Roseobacter_ponti	CMCD398	0
Roseobacter_ponti	CMCD403	1
Roseobacter_ponti	CMCD422	1
Roseobacter_ponti	CMCD426	0
Roseobacter_ponti	CMCD71	0
Roseobacter_ponti	CMCD72	2
Roseobacter_ponti	CMCD76	0
Roseobacter_ponti	CMCD88	0
Roseobacter_ponti	CMSA256	0
Roseobacter_ponti	CMSA316	2
Roseobacter_ponti	CMUC110	0
Roseobacter_ponti	CMUC192	0
Roseobacter_ponti	CMUC199	5
Roseobacter_ponti	CMUC200	0
Roseobacter_ponti	CMUC208	0
Roseobacter_ponti	CMUC231	0
Roseobacter_ponti	CMUC234	0
Roseobacter_ponti	CMUC285	0
Roseobacter_ponti	CMUC291	0
Roseobacter_ponti	CMUC295	0
Roseobacter_ponti	CMUC299	0
Roseobacter_ponti	CMUC301	0
Roseobacter_ponti	CMUC307	0
Roseobacter_ponti	CMUC313	1
Roseobacter_ponti	CMUC314	3
Roseobacter_ponti	CMUC323	0
Roseobacter_ponti	CMUC324	0
Roseobacter_ponti	CMUC331	0
Roseobacter_ponti	CMUC333	0
