Species	sample	counts
Phytobacter_diazotrophicus	CM317	0
Phytobacter_diazotrophicus	CMCD140	1
Phytobacter_diazotrophicus	CMCD147	41
Phytobacter_diazotrophicus	CMCD152	0
Phytobacter_diazotrophicus	CMCD154	6
Phytobacter_diazotrophicus	CMCD159	1
Phytobacter_diazotrophicus	CMCD161	0
Phytobacter_diazotrophicus	CMCD174	116
Phytobacter_diazotrophicus	CMCD196	0
Phytobacter_diazotrophicus	CMCD198	14
Phytobacter_diazotrophicus	CMCD203	0
Phytobacter_diazotrophicus	CMCD211	0
Phytobacter_diazotrophicus	CMCD227	0
Phytobacter_diazotrophicus	CMCD240	0
Phytobacter_diazotrophicus	CMCD259	0
Phytobacter_diazotrophicus	CMCD270	0
Phytobacter_diazotrophicus	CMCD275	9
Phytobacter_diazotrophicus	CMCD282	0
Phytobacter_diazotrophicus	CMCD286	0
Phytobacter_diazotrophicus	CMCD287	0
Phytobacter_diazotrophicus	CMCD294	8
Phytobacter_diazotrophicus	CMCD327	3
Phytobacter_diazotrophicus	CMCD335	6
Phytobacter_diazotrophicus	CMCD337	3
Phytobacter_diazotrophicus	CMCD357	15
Phytobacter_diazotrophicus	CMCD398	0
Phytobacter_diazotrophicus	CMCD403	0
Phytobacter_diazotrophicus	CMCD422	0
Phytobacter_diazotrophicus	CMCD426	10
Phytobacter_diazotrophicus	CMCD71	1
Phytobacter_diazotrophicus	CMCD72	10
Phytobacter_diazotrophicus	CMCD76	0
Phytobacter_diazotrophicus	CMCD88	0
Phytobacter_diazotrophicus	CMSA256	0
Phytobacter_diazotrophicus	CMSA316	0
Phytobacter_diazotrophicus	CMUC110	0
Phytobacter_diazotrophicus	CMUC192	0
Phytobacter_diazotrophicus	CMUC199	0
Phytobacter_diazotrophicus	CMUC200	0
Phytobacter_diazotrophicus	CMUC208	0
Phytobacter_diazotrophicus	CMUC231	0
Phytobacter_diazotrophicus	CMUC234	0
Phytobacter_diazotrophicus	CMUC285	0
Phytobacter_diazotrophicus	CMUC291	0
Phytobacter_diazotrophicus	CMUC295	0
Phytobacter_diazotrophicus	CMUC299	0
Phytobacter_diazotrophicus	CMUC301	0
Phytobacter_diazotrophicus	CMUC307	0
Phytobacter_diazotrophicus	CMUC313	0
Phytobacter_diazotrophicus	CMUC314	2
Phytobacter_diazotrophicus	CMUC323	0
Phytobacter_diazotrophicus	CMUC324	0
Phytobacter_diazotrophicus	CMUC331	0
Phytobacter_diazotrophicus	CMUC333	0
Phytobacter_diazotrophicus	CMUC334	0
Phytobacter_diazotrophicus	CMUC346	0
Phytobacter_diazotrophicus	CMUC352	0
Phytobacter_diazotrophicus	CMUC360	1
Phytobacter_diazotrophicus	CMUC363	2
Phytobacter_diazotrophicus	CMUC365	0
Phytobacter_diazotrophicus	CMUC366	0
Phytobacter_diazotrophicus	CMUC368	0
Phytobacter_diazotrophicus	CMUC377	0
Phytobacter_diazotrophicus	CMUC379	0
Phytobacter_diazotrophicus	CMUC380	0
Phytobacter_diazotrophicus	CMUC383	0
Phytobacter_diazotrophicus	CMUC394	0
Phytobacter_diazotrophicus	CMUC419	0
Phytobacter_diazotrophicus	CMUC427	1
Phytobacter_diazotrophicus	CMUC428	0
Phytobacter_diazotrophicus	CMUC431	0
Phytobacter_diazotrophicus	CMUC435	2
Phytobacter_diazotrophicus	CMUC439	0
Phytobacter_diazotrophicus	CMUC89	0
Phytobacter_diazotrophicus	CS219	0
Phytobacter_diazotrophicus	CS256	0
Phytobacter_diazotrophicus	CS257	13
Phytobacter_diazotrophicus	CS259	0
Phytobacter_diazotrophicus	CS261	1
Phytobacter_diazotrophicus	CS266	49
Phytobacter_diazotrophicus	CS270	0
Phytobacter_diazotrophicus	CS277	0
Phytobacter_diazotrophicus	CS288	7
Phytobacter_diazotrophicus	CS290	0
Phytobacter_diazotrophicus	CS292	0
Phytobacter_diazotrophicus	CS293	3
Phytobacter_diazotrophicus	CS301	1
Phytobacter_diazotrophicus	CS306	0
Phytobacter_diazotrophicus	CS308	1
Phytobacter_diazotrophicus	CS315	6
Phytobacter_diazotrophicus	CS317	9
Phytobacter_diazotrophicus	CS322	2
Phytobacter_diazotrophicus	CS327	0
Phytobacter_diazotrophicus	CS328	0
Phytobacter_diazotrophicus	CS330	3
Phytobacter_diazotrophicus	CS331	0
Phytobacter_diazotrophicus	CS335	0
Phytobacter_diazotrophicus	CS338	0
