Species	sample	counts
Stanieria_cyanosphaera	CM317	7
Stanieria_cyanosphaera	CMCD140	4
Stanieria_cyanosphaera	CMCD147	14
Stanieria_cyanosphaera	CMCD152	5
Stanieria_cyanosphaera	CMCD154	5
Stanieria_cyanosphaera	CMCD159	5
Stanieria_cyanosphaera	CMCD161	0
Stanieria_cyanosphaera	CMCD174	29
Stanieria_cyanosphaera	CMCD196	0
Stanieria_cyanosphaera	CMCD198	7
Stanieria_cyanosphaera	CMCD203	1
Stanieria_cyanosphaera	CMCD211	0
Stanieria_cyanosphaera	CMCD227	0
Stanieria_cyanosphaera	CMCD240	0
Stanieria_cyanosphaera	CMCD259	2
Stanieria_cyanosphaera	CMCD270	0
Stanieria_cyanosphaera	CMCD275	4
Stanieria_cyanosphaera	CMCD282	1
Stanieria_cyanosphaera	CMCD286	0
Stanieria_cyanosphaera	CMCD287	0
Stanieria_cyanosphaera	CMCD294	6
Stanieria_cyanosphaera	CMCD327	2
Stanieria_cyanosphaera	CMCD335	4
Stanieria_cyanosphaera	CMCD337	1
Stanieria_cyanosphaera	CMCD357	0
Stanieria_cyanosphaera	CMCD398	2
Stanieria_cyanosphaera	CMCD403	0
Stanieria_cyanosphaera	CMCD422	0
Stanieria_cyanosphaera	CMCD426	6
Stanieria_cyanosphaera	CMCD71	0
Stanieria_cyanosphaera	CMCD72	3
Stanieria_cyanosphaera	CMCD76	0
Stanieria_cyanosphaera	CMCD88	2
Stanieria_cyanosphaera	CMSA256	4
Stanieria_cyanosphaera	CMSA316	1
Stanieria_cyanosphaera	CMUC110	1
Stanieria_cyanosphaera	CMUC192	0
Stanieria_cyanosphaera	CMUC199	0
Stanieria_cyanosphaera	CMUC200	0
Stanieria_cyanosphaera	CMUC208	0
Stanieria_cyanosphaera	CMUC231	0
Stanieria_cyanosphaera	CMUC234	1
Stanieria_cyanosphaera	CMUC285	0
Stanieria_cyanosphaera	CMUC291	0
Stanieria_cyanosphaera	CMUC295	0
Stanieria_cyanosphaera	CMUC299	0
Stanieria_cyanosphaera	CMUC301	0
Stanieria_cyanosphaera	CMUC307	0
Stanieria_cyanosphaera	CMUC313	9
Stanieria_cyanosphaera	CMUC314	1
Stanieria_cyanosphaera	CMUC323	13
Stanieria_cyanosphaera	CMUC324	0
Stanieria_cyanosphaera	CMUC331	1
Stanieria_cyanosphaera	CMUC333	0
Stanieria_cyanosphaera	CMUC334	0
Stanieria_cyanosphaera	CMUC346	1
Stanieria_cyanosphaera	CMUC352	0
Stanieria_cyanosphaera	CMUC360	0
Stanieria_cyanosphaera	CMUC363	0
Stanieria_cyanosphaera	CMUC365	0
Stanieria_cyanosphaera	CMUC366	0
Stanieria_cyanosphaera	CMUC368	2
Stanieria_cyanosphaera	CMUC377	0
Stanieria_cyanosphaera	CMUC379	2
Stanieria_cyanosphaera	CMUC380	2
Stanieria_cyanosphaera	CMUC383	2
Stanieria_cyanosphaera	CMUC394	4
Stanieria_cyanosphaera	CMUC419	6
Stanieria_cyanosphaera	CMUC427	0
Stanieria_cyanosphaera	CMUC428	0
Stanieria_cyanosphaera	CMUC431	0
Stanieria_cyanosphaera	CMUC435	0
Stanieria_cyanosphaera	CMUC439	5
Stanieria_cyanosphaera	CMUC89	15
Stanieria_cyanosphaera	CS219	0
Stanieria_cyanosphaera	CS256	2
Stanieria_cyanosphaera	CS257	8
Stanieria_cyanosphaera	CS259	2
Stanieria_cyanosphaera	CS261	1
Stanieria_cyanosphaera	CS266	18
Stanieria_cyanosphaera	CS270	2
Stanieria_cyanosphaera	CS277	2
Stanieria_cyanosphaera	CS288	3
Stanieria_cyanosphaera	CS290	0
Stanieria_cyanosphaera	CS292	1
Stanieria_cyanosphaera	CS293	2
Stanieria_cyanosphaera	CS301	4
Stanieria_cyanosphaera	CS306	0
Stanieria_cyanosphaera	CS308	0
Stanieria_cyanosphaera	CS315	6
Stanieria_cyanosphaera	CS317	15
Stanieria_cyanosphaera	CS322	3
Stanieria_cyanosphaera	CS327	2
Stanieria_cyanosphaera	CS328	1
Stanieria_cyanosphaera	CS330	38
Stanieria_cyanosphaera	CS331	5
Stanieria_cyanosphaera	CS335	2
Stanieria_cyanosphaera	CS338	2
Stanieria_cyanosphaera	CS339	0
