Feature	sample	counts
Parvularculaceae	CM317	0
Parvularculaceae	CMCD140	0
Parvularculaceae	CMCD147	6
Parvularculaceae	CMCD152	0
Parvularculaceae	CMCD154	2
Parvularculaceae	CMCD159	8
Parvularculaceae	CMCD161	0
Parvularculaceae	CMCD174	8
Parvularculaceae	CMCD196	2
Parvularculaceae	CMCD198	1
Parvularculaceae	CMCD203	1
Parvularculaceae	CMCD211	11
Parvularculaceae	CMCD227	0
Parvularculaceae	CMCD240	3
Parvularculaceae	CMCD259	0
Parvularculaceae	CMCD270	1
Parvularculaceae	CMCD275	12
Parvularculaceae	CMCD282	1
Parvularculaceae	CMCD286	0
Parvularculaceae	CMCD287	0
Parvularculaceae	CMCD294	1
Parvularculaceae	CMCD327	0
Parvularculaceae	CMCD335	2
Parvularculaceae	CMCD337	1
Parvularculaceae	CMCD357	0
Parvularculaceae	CMCD398	1
Parvularculaceae	CMCD403	0
Parvularculaceae	CMCD422	1
Parvularculaceae	CMCD426	4
Parvularculaceae	CMCD71	0
Parvularculaceae	CMCD72	54
Parvularculaceae	CMCD76	5
Parvularculaceae	CMCD88	2
Parvularculaceae	CMSA256	0
Parvularculaceae	CMSA316	3
Parvularculaceae	CMUC110	0
Parvularculaceae	CMUC192	1
Parvularculaceae	CMUC199	0
Parvularculaceae	CMUC200	0
Parvularculaceae	CMUC208	0
Parvularculaceae	CMUC231	1
Parvularculaceae	CMUC234	1
Parvularculaceae	CMUC285	0
Parvularculaceae	CMUC291	1
Parvularculaceae	CMUC295	7
Parvularculaceae	CMUC299	0
Parvularculaceae	CMUC301	2
Parvularculaceae	CMUC307	0
Parvularculaceae	CMUC313	32
Parvularculaceae	CMUC314	3
Parvularculaceae	CMUC323	0
Parvularculaceae	CMUC324	9
Parvularculaceae	CMUC331	0
Parvularculaceae	CMUC333	0
Parvularculaceae	CMUC334	0
Parvularculaceae	CMUC346	24
Parvularculaceae	CMUC352	2
Parvularculaceae	CMUC360	1
Parvularculaceae	CMUC363	5
Parvularculaceae	CMUC365	1
Parvularculaceae	CMUC366	2
Parvularculaceae	CMUC368	2
Parvularculaceae	CMUC377	2
Parvularculaceae	CMUC379	14
Parvularculaceae	CMUC380	3
Parvularculaceae	CMUC383	1
Parvularculaceae	CMUC394	0
Parvularculaceae	CMUC419	38
Parvularculaceae	CMUC427	2
Parvularculaceae	CMUC428	0
Parvularculaceae	CMUC431	0
Parvularculaceae	CMUC435	5
Parvularculaceae	CMUC439	0
Parvularculaceae	CMUC89	3
Parvularculaceae	CS219	1
Parvularculaceae	CS256	4
Parvularculaceae	CS257	7
Parvularculaceae	CS259	1
Parvularculaceae	CS261	3
Parvularculaceae	CS266	10
Parvularculaceae	CS270	0
Parvularculaceae	CS277	5
Parvularculaceae	CS288	2
Parvularculaceae	CS290	0
Parvularculaceae	CS292	0
Parvularculaceae	CS293	1
Parvularculaceae	CS301	1
Parvularculaceae	CS306	25
Parvularculaceae	CS308	0
Parvularculaceae	CS315	0
Parvularculaceae	CS317	293
Parvularculaceae	CS322	0
Parvularculaceae	CS327	3
Parvularculaceae	CS328	5
Parvularculaceae	CS330	10
Parvularculaceae	CS331	5
Parvularculaceae	CS335	1
Parvularculaceae	CS338	2
Parvularculaceae	CS339	0
Parvularculaceae	CS343	1
Parvularculaceae	CS344	1
Parvularculaceae	CS350	5
Parvularculaceae	CS351	15
Parvularculaceae	CS361	0
Parvularculaceae	CS388	0
Parvularculaceae	CS396	5
Parvularculaceae	CS405	2
Parvularculaceae	CS415	3
Parvularculaceae	CS424	6
Parvularculaceae	IM293	0
Parvularculaceae	IM296	13
Parvularculaceae	IM297	13
Parvularculaceae	IM300	2
Parvularculaceae	IM305	1
Parvularculaceae	IM309	21
Parvularculaceae	IM310	1
Parvularculaceae	IM311	2
Parvularculaceae	IM316	3
Parvularculaceae	IM320	5
Parvularculaceae	IM330	1
Parvularculaceae	IM332	60
Parvularculaceae	IM340	0
Parvularculaceae	IM348	0
Parvularculaceae	IM354	0
Parvularculaceae	IM356	1
Parvularculaceae	IM364	0
Parvularculaceae	IM372	0
Parvularculaceae	IM374	405
Parvularculaceae	IM376	1
Parvularculaceae	IM381	5
Parvularculaceae	IM382	8
Parvularculaceae	IM385	0
Parvularculaceae	IM390	14
Parvularculaceae	IM397	4
Parvularculaceae	IM404	0
Parvularculaceae	IM409	6
Parvularculaceae	IM412	0
Parvularculaceae	IM421	0
Parvularculaceae	IM425	1
Parvularculaceae	IM432	1
Parvularculaceae	IM438	0
Parvularculaceae	IM442	3
Parvularculaceae	IM445	2
Parvularculaceae	IM448	1
Parvularculaceae	IM449	0
Parvularculaceae	IM451	2
Parvularculaceae	IMSA256	1
Parvularculaceae	IMSA276	2
Parvularculaceae	IMSA286	3
Parvularculaceae	IMSA343	39
Parvularculaceae	IS_238	2
Parvularculaceae	IS238	7
Parvularculaceae	IS243	9
Parvularculaceae	IS253	1
Parvularculaceae	IS283	0
Parvularculaceae	IS322	0
Parvularculaceae	IS399	0
Parvularculaceae	IS418	2
Parvularculaceae	IS430	0
Parvularculaceae	IS437	2
Parvularculaceae	IS444	0
Parvularculaceae	R276CMSA	0
Parvularculaceae	R286CMSA	4
Parvularculaceae	R292CMSA	0
Parvularculaceae	R292IMSA	14
Parvularculaceae	R308CMSA	0
Parvularculaceae	R316IMSA	9
Parvularculaceae	R347CMSA	12
Parvularculaceae	R347IMSA	0
Parvularculaceae	R371CMSA	1
Parvularculaceae	SRR10104064	NA
Parvularculaceae	SRR10104065	NA
Parvularculaceae	SRR10104066	NA
Parvularculaceae	SRR10104067	NA
Parvularculaceae	SRR10104068	NA
Parvularculaceae	SRR10104069	NA
Parvularculaceae	SRR10104070	NA
Parvularculaceae	SRR10104071	NA
Parvularculaceae	SRR10104072	NA
Parvularculaceae	SRR10104073	NA
Parvularculaceae	SRR10104074	NA
Parvularculaceae	SRR10104075	NA
Parvularculaceae	SRR10104076	NA
Parvularculaceae	SRR10104077	NA
Parvularculaceae	SRR10104078	NA
Parvularculaceae	SRR10104079	NA
Parvularculaceae	SRR10104080	NA
Parvularculaceae	SRR10104081	NA
Parvularculaceae	SRR10104082	NA
Parvularculaceae	SRR10104083	NA
Parvularculaceae	SRR10104084	NA
Parvularculaceae	SRR10104085	NA
Parvularculaceae	SRR10104086	NA
Parvularculaceae	SRR10104087	NA
Parvularculaceae	SRR10104088	NA
Parvularculaceae	SRR10104089	NA
Parvularculaceae	SRR10104090	NA
Parvularculaceae	SRR10104091	NA
Parvularculaceae	SRR10104092	NA
Parvularculaceae	SRR10104093	NA
Parvularculaceae	SRR10104094	NA
Parvularculaceae	SRR10104095	NA
Parvularculaceae	SRR10104096	NA
Parvularculaceae	SRR10104097	NA
Parvularculaceae	SRR10104098	NA
Parvularculaceae	SRR10104099	NA
Parvularculaceae	SRR10104100	NA
Parvularculaceae	SRR10104101	NA
Parvularculaceae	SRR10104102	NA
Parvularculaceae	SRR10104103	NA
Parvularculaceae	SRR10104104	NA
Parvularculaceae	SRR10104105	NA
Parvularculaceae	SRR10104106	NA
Parvularculaceae	SRR10104107	NA
Parvularculaceae	SRR10104108	NA
Parvularculaceae	SRR10104109	NA
Parvularculaceae	SRR10104110	NA
Parvularculaceae	SRR10104111	NA
Parvularculaceae	SRR10104112	NA
Parvularculaceae	SRR10104113	NA
Parvularculaceae	SRR10104114	NA
Parvularculaceae	SRR10104115	NA
Parvularculaceae	SRR10104116	NA
Parvularculaceae	SRR10104117	NA
Parvularculaceae	SRR10104118	NA
Parvularculaceae	SRR10104119	NA
Parvularculaceae	SRR10104120	NA
Parvularculaceae	SRR10104121	NA
Parvularculaceae	SRR10104122	NA
Parvularculaceae	SRR10104123	NA
Parvularculaceae	SRR10104124	NA
Parvularculaceae	SRR10104125	NA
Parvularculaceae	SRR10104126	NA
Parvularculaceae	SRR10104127	NA
Parvularculaceae	SRR10104128	NA
Parvularculaceae	SRR10104129	NA
Parvularculaceae	SRR10104130	NA
Parvularculaceae	SRR10104131	NA
Parvularculaceae	SRR10104132	NA
Parvularculaceae	SRR10104133	NA
Parvularculaceae	SRR10104134	NA
Parvularculaceae	SRR10104135	NA
Parvularculaceae	SRR10104136	NA
Parvularculaceae	SRR10104137	NA
Parvularculaceae	SRR10104138	NA
Parvularculaceae	SRR10104139	NA
Parvularculaceae	SRR10104140	NA
Parvularculaceae	SRR10104141	NA
Parvularculaceae	SRR10104142	NA
Parvularculaceae	SRR10104143	NA
Parvularculaceae	SRR10104144	NA
Parvularculaceae	SRR10104145	NA
Parvularculaceae	SRR10104146	NA
Parvularculaceae	SRR10104147	NA
Parvularculaceae	SRR10104148	NA
Parvularculaceae	SRR10104149	NA
Parvularculaceae	SRR10104150	NA
Parvularculaceae	SRR10104151	NA
Parvularculaceae	SRR10104152	NA
Parvularculaceae	SRR10104153	NA
Parvularculaceae	SRR10104154	NA
Parvularculaceae	SRR10104155	NA
Parvularculaceae	SRR10104156	NA
Parvularculaceae	SRR10104157	NA
Parvularculaceae	SRR10104158	NA
Parvularculaceae	SRR10104159	NA
Parvularculaceae	SRR10104160	NA
Parvularculaceae	SRR10104161	NA
Parvularculaceae	SRR10104162	NA
Parvularculaceae	SRR10104163	NA
Parvularculaceae	SRR10104164	NA
Parvularculaceae	SRR10104165	NA
Parvularculaceae	SRR10104166	NA
Parvularculaceae	SRR10104167	NA
Parvularculaceae	SRR10104168	NA
Parvularculaceae	SRR10104169	NA
Parvularculaceae	SRR10104170	NA
Parvularculaceae	SRR10104171	NA
Parvularculaceae	SRR10104172	NA
Parvularculaceae	SRR10104173	NA
Parvularculaceae	SRR10104174	NA
Parvularculaceae	SRR10104175	NA
Parvularculaceae	SRR10104176	NA
Parvularculaceae	SRR10104177	NA
Parvularculaceae	SRR10104178	NA
Parvularculaceae	SRR10104179	NA
Parvularculaceae	SRR10104180	NA
Parvularculaceae	SRR10104181	NA
Parvularculaceae	SRR10104182	NA
Parvularculaceae	SRR10104183	NA
Parvularculaceae	SRR10104184	NA
Parvularculaceae	SRR10104185	NA
Parvularculaceae	SRR10104186	NA
Parvularculaceae	SRR10104187	NA
Parvularculaceae	SRR10104188	NA
Parvularculaceae	SRR10104189	NA
Parvularculaceae	SRR10104190	NA
Parvularculaceae	SRR10104191	NA
Parvularculaceae	SRR10104192	NA
Parvularculaceae	SRR10104193	NA
Parvularculaceae	SRR10104194	NA
Parvularculaceae	SRR10104195	NA
Parvularculaceae	SRR10104196	NA
Parvularculaceae	SRR10104197	NA
Parvularculaceae	SRR10104198	NA
Parvularculaceae	SRR10104199	NA
Parvularculaceae	SRR10104200	NA
Parvularculaceae	SRR10104201	NA
Parvularculaceae	SRR10104202	NA
Parvularculaceae	SRR10104203	NA
Parvularculaceae	SRR10104204	NA
Parvularculaceae	SRR10104205	NA
Parvularculaceae	SRR10104206	NA
Parvularculaceae	SRR10104207	NA
Parvularculaceae	SRR10104208	NA
Parvularculaceae	SRR10104209	NA
Parvularculaceae	SRR10104210	NA
Parvularculaceae	SRR10104211	NA
Parvularculaceae	SRR10104212	NA
Parvularculaceae	SRR10104213	NA
Parvularculaceae	SRR10104214	NA
Parvularculaceae	SRR10104215	NA
Parvularculaceae	SRR10104216	NA
Parvularculaceae	SRR10104217	NA
Parvularculaceae	SRR10104218	NA
Parvularculaceae	SRR10104219	NA
Parvularculaceae	SRR10104220	NA
Parvularculaceae	SRR10104221	NA
Parvularculaceae	SRR10104222	NA
Parvularculaceae	SRR10104223	NA
Parvularculaceae	SRR10104224	NA
Parvularculaceae	SRR10104225	NA
Parvularculaceae	SRR10104226	NA
Parvularculaceae	SRR10104227	NA
Parvularculaceae	SRR10104228	NA
Parvularculaceae	SRR10104229	NA
Parvularculaceae	SRR10104230	NA
Parvularculaceae	SRR10104231	NA
Parvularculaceae	SRR10104232	NA
Parvularculaceae	SRR10104233	NA
Parvularculaceae	SRR10104234	NA
Parvularculaceae	SRR10104235	NA
Parvularculaceae	SRR10104236	NA
Parvularculaceae	SRR10104237	NA
Parvularculaceae	SRR10104238	NA
Parvularculaceae	SRR10104239	NA
Parvularculaceae	SRR10104240	NA
Parvularculaceae	SRR10104241	NA
Parvularculaceae	SRR10104242	NA
Parvularculaceae	SRR10104243	NA
Parvularculaceae	SRR10104244	NA
Parvularculaceae	SRR10104245	NA
Parvularculaceae	SRR10104246	NA
Parvularculaceae	SRR10104247	NA
Parvularculaceae	SRR10104248	NA
Parvularculaceae	SRR10104249	NA
Parvularculaceae	SRR10104250	NA
Parvularculaceae	SRR10104251	NA
Parvularculaceae	SRR10104252	NA
Parvularculaceae	SRR10104253	NA
Parvularculaceae	SRR10104254	NA
Parvularculaceae	SRR10104255	NA
Parvularculaceae	SRR10104256	NA
Parvularculaceae	SRR10104257	NA
Parvularculaceae	SRR10104258	NA
Parvularculaceae	SRR10224277	0
Parvularculaceae	SRR10224278	0
Parvularculaceae	SRR10224279	0
Parvularculaceae	SRR10224280	0
Parvularculaceae	SRR10224281	0
Parvularculaceae	SRR10224282	0
Parvularculaceae	SRR10224283	0
Parvularculaceae	SRR10224284	0
Parvularculaceae	SRR10224285	0
Parvularculaceae	SRR10224286	0
Parvularculaceae	SRR10224287	0
Parvularculaceae	SRR10224288	0
Parvularculaceae	SRR10224289	0
Parvularculaceae	SRR10224290	0
Parvularculaceae	SRR10224291	0
Parvularculaceae	SRR10224292	0
Parvularculaceae	SRR10224293	0
Parvularculaceae	SRR10224294	0
Parvularculaceae	SRR10224295	0
Parvularculaceae	SRR10224296	0
Parvularculaceae	SRR10224297	0
Parvularculaceae	SRR10224298	0
Parvularculaceae	SRR10318388	NA
Parvularculaceae	SRR10318389	NA
Parvularculaceae	SRR10318390	NA
Parvularculaceae	SRR10318391	NA
Parvularculaceae	SRR10318392	NA
Parvularculaceae	SRR10318393	NA
Parvularculaceae	SRR10318394	NA
Parvularculaceae	SRR10318395	NA
Parvularculaceae	SRR10318396	NA
Parvularculaceae	SRR10318397	NA
Parvularculaceae	SRR10318398	NA
Parvularculaceae	SRR10318399	NA
Parvularculaceae	SRR10318400	NA
Parvularculaceae	SRR10318401	NA
Parvularculaceae	SRR10318402	NA
Parvularculaceae	SRR10318403	NA
Parvularculaceae	SRR10318404	NA
Parvularculaceae	SRR10318405	NA
Parvularculaceae	SRR10318406	NA
Parvularculaceae	SRR10318407	NA
Parvularculaceae	SRR10318408	NA
Parvularculaceae	SRR10318409	NA
Parvularculaceae	SRR10318410	NA
Parvularculaceae	SRR10318411	NA
Parvularculaceae	SRR10318412	NA
Parvularculaceae	SRR10318413	NA
Parvularculaceae	SRR10318414	NA
Parvularculaceae	SRR10318415	NA
Parvularculaceae	SRR10318416	NA
Parvularculaceae	SRR10318417	NA
Parvularculaceae	SRR10318418	NA
Parvularculaceae	SRR10318419	NA
Parvularculaceae	SRR10318420	NA
Parvularculaceae	SRR10318421	NA
Parvularculaceae	SRR10318422	NA
Parvularculaceae	SRR10318423	NA
Parvularculaceae	SRR10318424	NA
Parvularculaceae	SRR10318425	NA
Parvularculaceae	SRR10318426	NA
Parvularculaceae	SRR10318427	NA
Parvularculaceae	SRR10318428	NA
Parvularculaceae	SRR10318429	NA
Parvularculaceae	SRR10318430	NA
Parvularculaceae	SRR10318431	NA
